1642804340.182,995.1943
1642804340.684,995.1985
1642804341.183,995.1982
1642804341.683,995.1951
1642804342.183,995.2012
1642804342.683,995.2058
1642804343.182,995.1943
1642804343.683,995.1963
1642804344.183,995.1899
1642804344.683,995.1995
1642804345.182,995.1843
1642804345.683,995.1858
1642804346.183,995.1875
1642804346.683,995.1946
1642804347.183,995.1943
1642804347.682,995.1963
1642804348.182,995.1917
1642804348.683,995.1968
1642804349.183,995.2017
1642804349.683,995.1946
1642804350.182,995.2048
1642804350.682,995.2051
1642804351.183,995.1904
1642804351.683,995.1929
1642804352.183,995.2004
1642804352.683,995.1902
1642804353.183,995.197
1642804353.683,995.1909
1642804354.182,995.1987
1642804354.683,995.187
1642804355.183,995.1902
1642804355.683,995.1858
1642804356.183,995.1858
1642804356.683,995.1953
1642804357.183,995.1919
1642804357.682,995.1812
1642804358.182,995.1797
1642804358.683,995.1902
1642804359.183,995.1948
1642804359.683,995.1804
1642804360.182,995.1865
1642804360.685,995.1914
1642804361.182,995.1921
1642804361.683,995.1887
1642804362.183,995.1973
1642804362.683,995.1936
1642804363.182,995.2034
1642804363.683,995.1892
1642804364.183,995.1919
1642804364.683,995.1921
1642804365.182,995.1943
1642804365.683,995.188
1642804366.183,995.2085
1642804366.683,995.2034
1642804367.182,995.2058
1642804367.683,995.2151
1642804368.183,995.2009
1642804368.682,995.1946
1642804369.183,995.2041
1642804369.683,995.2146
1642804370.183,995.2183
1642804370.683,995.2207
1642804371.183,995.2068
1642804371.682,995.2041
1642804372.183,995.2134
1642804372.683,995.2185
1642804373.182,995.2205
1642804373.683,995.2104
1642804374.183,995.2126
1642804374.682,995.2134
1642804375.183,995.2114
1642804375.683,995.2046
1642804376.183,995.2092
1642804376.682,995.2148
1642804377.184,995.2046
1642804377.682,995.2041
1642804378.183,995.2048
1642804378.683,995.1968
1642804379.183,995.2017
1642804379.684,995.2039
1642804380.183,995.2129
1642804380.682,995.2151
1642804381.183,995.2122
1642804381.683,995.2124
1642804382.182,995.2139
1642804382.683,995.2046
1642804383.183,995.2031
1642804383.683,995.2009
1642804384.183,995.2029
1642804384.682,995.197
1642804385.183,995.1987
1642804385.683,995.1987
1642804386.183,995.2092
1642804386.682,995.1982
1642804387.183,995.1926
1642804387.683,995.2031
1642804388.182,995.2053
1642804388.683,995.1992
1642804389.183,995.2021
1642804389.682,995.2056
1642804390.183,995.2024
1642804390.682,995.2117
1642804391.183,995.2002
1642804391.682,995.1941
1642804392.182,995.2039
1642804392.683,995.2207
1642804393.183,995.2192
1642804393.683,995.2151
1642804394.183,995.1963
1642804394.682,995.2039
1642804395.183,995.2109
1642804395.682,995.2153
1642804396.182,995.2073
1642804396.683,995.2144
1642804397.183,995.2122
1642804397.682,995.2234
1642804398.182,995.229
1642804398.682,995.2256
1642804399.183,995.2156
1642804399.682,995.2158
1642804400.187,995.2136
1642804400.682,995.2173
1642804401.182,995.2173
1642804401.682,995.2183
1642804402.183,995.2236
1642804402.682,995.2334
1642804403.182,995.2268
1642804403.683,995.2263
1642804404.183,995.2268
1642804404.683,995.2273
1642804405.182,995.2249
1642804405.683,995.2195
1642804406.183,995.2185
1642804406.683,995.2178
1642804407.183,995.2046
1642804407.683,995.2063
1642804408.183,995.2043
1642804408.682,995.2144
1642804409.183,995.2114
1642804409.683,995.2083
1642804410.183,995.2034
1642804410.682,995.2136
1642804411.182,995.2185
1642804411.682,995.2188
1642804412.183,995.2241
1642804412.683,995.2244
1642804413.185,995.2129
1642804413.683,995.2224
1642804414.183,995.2266
1642804414.682,995.22
1642804415.183,995.2292
1642804415.682,995.2222
1642804416.183,995.2185
1642804416.682,995.2173
1642804417.183,995.2241
1642804417.683,995.2205
1642804418.183,995.2332
1642804418.682,995.2148
1642804419.183,995.218
1642804419.683,995.2395
1642804420.183,995.2312
1642804420.683,995.2454
1642804421.182,995.2317
1642804421.683,995.2371
1642804422.182,995.2341
1642804422.683,995.2295
1642804423.183,995.2261
1642804423.683,995.231
1642804424.182,995.2341
1642804424.683,995.2412
1642804425.183,995.2368
1642804425.682,995.2385
1642804426.183,995.2283
1642804426.683,995.23
1642804427.182,995.2258
1642804427.683,995.2302
1642804428.183,995.2449
1642804428.682,995.2466
1642804429.183,995.2249
1642804429.683,995.2305
1642804430.183,995.2314
1642804430.682,995.2441
1642804431.183,995.2429
1642804431.683,995.2456
1642804432.182,995.2512
1642804432.682,995.2451
1642804433.183,995.2383
1642804433.682,995.2351
1642804434.185,995.2532
1642804434.683,995.25
1642804435.183,995.2471
1642804435.683,995.2493
1642804436.182,995.2385
1642804436.683,995.2385
1642804437.182,995.2427
1642804437.683,995.2473
1642804438.183,995.2334
1642804438.683,995.2424
1642804439.182,995.2485
1642804439.683,995.2371
1642804440.183,995.2256
1642804440.683,995.2302
1642804441.183,995.238
1642804441.683,995.2231
1642804442.182,995.217
1642804442.683,995.2087
1642804443.185,995.2156
1642804443.683,995.2227
1642804444.182,995.2075
1642804444.682,995.2087
1642804445.182,995.2158
1642804445.683,995.2053
1642804446.184,995.1997
1642804446.683,995.1929
1642804447.183,995.2026
1642804447.683,995.2068
1642804448.183,995.2092
1642804448.683,995.2129
1642804449.183,995.2107
1642804449.683,995.2173
1642804450.182,995.2166
1642804450.682,995.2324
1642804451.183,995.2285
1642804451.689,995.2415
1642804452.183,995.2275
1642804452.682,995.2329
1642804453.182,995.2297
1642804453.682,995.2302
1642804454.183,995.2166
1642804454.683,995.2368
1642804455.183,995.2246
1642804455.683,995.2344
1642804456.183,995.2385
1642804456.683,995.2327
1642804457.182,995.2361
1642804457.682,995.2344
1642804458.183,995.2346
1642804458.683,995.2346
1642804459.183,995.2236
1642804459.682,995.2292
1642804460.182,995.2375
1642804460.682,995.2317
1642804461.183,995.2375
1642804461.682,995.2485
1642804462.182,995.24
1642804462.682,995.2302
1642804463.183,995.2407
1642804463.682,995.2292
1642804464.183,995.2395
1642804464.683,995.2483
1642804465.183,995.2434
1642804465.683,995.2378
1642804466.183,995.2371
1642804466.682,995.2483
1642804467.183,995.2468
1642804467.683,995.2537
1642804468.183,995.2532
1642804468.682,995.2461
1642804469.182,995.2458
1642804469.689,995.2429
1642804470.183,995.2437
1642804470.683,995.2449
1642804471.183,995.2354
1642804471.683,995.2437
1642804472.182,995.2229
1642804472.683,995.2302
1642804473.183,995.2275
1642804473.683,995.2253
1642804474.182,995.231
1642804474.682,995.2219
1642804475.183,995.2219
1642804475.683,995.2283
1642804476.183,995.2234
1642804476.683,995.2368
1642804477.182,995.2351
1642804477.683,995.2468
1642804478.183,995.2234
1642804478.682,995.2314
1642804479.182,995.2341
1642804479.682,995.238
1642804480.184,995.2283
1642804480.683,995.2366
1642804481.183,995.2271
1642804481.682,995.2471
1642804482.183,995.2419
1642804482.683,995.249
1642804483.182,995.2551
1642804483.683,995.2493
1642804484.183,995.2375
1642804484.682,995.2432
1642804485.183,995.2534
1642804485.682,995.2432
1642804486.183,995.2532
1642804486.683,995.2473
1642804487.183,995.2456
1642804487.682,995.2351
1642804488.183,995.2358
1642804488.682,995.2424
1642804489.182,995.2378
1642804489.683,995.2502
1642804490.182,995.2498
1642804490.684,995.2412
1642804491.183,995.2441
1642804491.683,995.2422
1642804492.182,995.2329
1642804492.682,995.2351
1642804493.182,995.2312
1642804493.682,995.2368
1642804494.183,995.2388
1642804494.682,995.2368
1642804495.183,995.2268
1642804495.682,995.2312
1642804496.183,995.2314
1642804496.682,995.2239
1642804497.183,995.2354
1642804497.682,995.2341
1642804498.183,995.238
1642804498.683,995.2446
1642804499.182,995.2407
1642804499.682,995.2434
1642804500.183,995.2598
1642804500.683,995.2473
1642804501.182,995.2532
1642804501.683,995.2502
1642804502.182,995.2461
1642804502.683,995.2517
1642804503.183,995.2546
1642804503.682,995.2524
1642804504.182,995.2639
1642804504.683,995.2546
1642804505.182,995.2532
1642804505.683,995.2595
1642804506.183,995.2583
1642804506.683,995.2632
1642804507.183,995.2407
1642804507.682,995.2432
1642804508.183,995.2358
1642804508.683,995.2354
1642804509.182,995.2375
1642804509.682,995.2407
1642804510.183,995.2468
1642804510.683,995.24
1642804511.182,995.2434
1642804511.683,995.249
1642804512.182,995.2507
1642804512.682,995.2388
1642804513.183,995.2412
1642804513.683,995.2358
1642804514.183,995.2498
1642804514.683,995.2502
1642804515.183,995.2527
1642804515.682,995.2549
1642804516.182,995.2485
1642804516.682,995.2471
1642804517.183,995.241
1642804517.683,995.2529
1642804518.182,995.2495
1642804518.683,995.228
1642804519.183,995.2405
1642804519.683,995.2566
1642804520.183,995.2542
1642804520.683,995.249
1642804521.182,995.25
1642804521.683,995.2612
1642804522.183,995.2573
1642804522.683,995.2603
1642804523.182,995.2566
1642804523.682,995.2622
1642804524.182,995.2627
1642804524.682,995.262
1642804525.182,995.2495
1642804525.683,995.2451
1642804526.183,995.2649
1642804526.683,995.2664
1642804527.183,995.2625
1642804527.683,995.2666
1642804528.183,995.2627
1642804528.682,995.2747
1642804529.182,995.2712
1642804529.683,995.2739
1642804530.182,995.2664
1642804530.683,995.2646
1642804531.183,995.25
1642804531.682,995.2517
1642804532.183,995.2681
1642804532.683,995.2639
1642804533.183,995.2659
1642804533.682,995.2625
1642804534.182,995.2659
1642804534.684,995.2676
1642804535.183,995.269
1642804535.683,995.2773
1642804536.183,995.2732
1642804536.682,995.2559
1642804537.183,995.2634
1642804537.686,995.2739
1642804538.183,995.2634
1642804538.683,995.2603
1642804539.183,995.2742
1642804539.683,995.2712
1642804540.183,995.2688
1642804540.682,995.261
1642804541.182,995.2773
1642804541.683,995.2737
1642804542.183,995.2715
1642804542.683,995.2764
1642804543.183,995.2625
1642804543.682,995.2759
1642804544.183,995.2683
1642804544.683,995.2654
1642804545.182,995.2732
1642804545.682,995.2727
1642804546.183,995.282
1642804546.683,995.2805
1642804547.183,995.2793
1642804547.683,995.2751
1642804548.182,995.2815
1642804548.683,995.2791
1642804549.183,995.2766
1642804549.682,995.2852
1642804550.183,995.2932
1642804550.682,995.2971
1642804551.182,995.2827
1642804551.682,995.2695
1642804552.183,995.2878
1642804552.683,995.2778
1642804553.183,995.283
1642804553.683,995.2869
1642804554.183,995.2759
1642804554.682,995.2974
1642804555.183,995.3062
1642804555.683,995.2764
1642804556.182,995.2749
1642804556.683,995.2722
1642804557.182,995.2996
1642804557.683,995.2827
1642804558.183,995.2683
1642804558.685,995.2703
1642804559.183,995.2844
1642804559.683,995.2803
1642804560.183,995.2683
1642804560.682,995.2661
1642804561.183,995.2722
1642804561.685,995.2822
1642804562.183,995.2698
1642804562.683,995.283
1642804563.186,995.2832
1642804563.682,995.2808
1642804564.182,995.2595
1642804564.683,995.272
1642804565.187,995.2683
1642804565.683,995.2646
1642804566.182,995.2754
1642804566.682,995.2771
1642804567.183,995.2761
1642804567.683,995.2617
1642804568.183,995.2698
1642804568.683,995.2632
1642804569.183,995.2607
1642804569.683,995.2676
1642804570.182,995.269
1642804570.683,995.2671
1642804571.183,995.2585
1642804571.683,995.2646
1642804572.183,995.2666
1642804572.682,995.2727
1642804573.182,995.2654
1642804573.682,995.2539
1642804574.183,995.2712
1642804574.683,995.2649
1642804575.182,995.2644
1642804575.683,995.2646
1642804576.183,995.2549
1642804576.683,995.2705
1642804577.183,995.2598
1642804577.683,995.2622
1642804578.182,995.2732
1642804578.683,995.282
1642804579.182,995.271
1642804579.682,995.2671
1642804580.183,995.2737
1642804580.683,995.282
1642804581.183,995.2913
1642804581.683,995.2654
1642804582.183,995.2754
1642804582.683,995.2808
1642804583.182,995.2754
1642804583.682,995.2561
1642804584.183,995.271
1642804584.682,995.2698
1642804585.183,995.2827
1642804585.684,995.2739
1642804586.182,995.271
1642804586.683,995.2693
1642804587.183,995.2776
1642804587.682,995.271
1642804588.182,995.2791
1642804588.683,995.2988
1642804589.186,995.2893
1642804589.682,995.3022
1642804590.182,995.2812
1642804590.683,995.2922
1642804591.183,995.2839
1642804591.683,995.2859
1642804592.183,995.2781
1642804592.682,995.2751
1642804593.183,995.2888
1642804593.683,995.2939
1642804594.183,995.2874
1642804594.682,995.2727
1642804595.182,995.2898
1642804595.683,995.2971
1642804596.182,995.2878
1642804596.683,995.3047
1642804597.183,995.2896
1642804597.683,995.2725
1642804598.182,995.293
1642804598.682,995.2822
1642804599.183,995.2861
1642804599.683,995.2964
1642804600.183,995.2937
1642804600.683,995.293
1642804601.183,995.2927
1642804601.683,995.2896
1642804602.183,995.2947
1642804602.683,995.2861
1642804603.183,995.2905
1642804603.683,995.2878
1642804604.183,995.3066
1642804604.682,995.3025
1642804605.182,995.2905
1642804605.683,995.2908
1642804606.182,995.2959
1642804606.682,995.2874
1642804607.187,995.2878
1642804607.683,995.2883
1642804608.182,995.3042
1642804608.682,995.2959
1642804609.183,995.2783
1642804609.683,995.2761
1642804610.182,995.2781
1642804610.683,995.2927
1642804611.185,995.2856
1642804611.683,995.281
1642804612.183,995.2864
1642804612.682,995.29
1642804613.183,995.2861
1642804613.683,995.2812
1642804614.183,995.2917
1642804614.682,995.2849
1642804615.182,995.2856
1642804615.683,995.2803
1642804616.183,995.2803
1642804616.683,995.2974
1642804617.182,995.2874
1642804617.682,995.2769
1642804618.183,995.2822
1642804618.684,995.283
1642804619.185,995.2849
1642804619.683,995.2854
1642804620.183,995.2832
1642804620.682,995.2966
1642804621.183,995.2944
1642804621.683,995.2932
1642804622.183,995.2891
1642804622.683,995.2886
1642804623.183,995.2935
1642804623.682,995.2773
1642804624.183,995.2832
1642804624.683,995.2781
1642804625.183,995.2878
1642804625.683,995.2751
1642804626.182,995.2812
1642804626.682,995.282
1642804627.183,995.2827
1642804627.683,995.2859
1642804628.183,995.2822
1642804628.683,995.2935
1642804629.182,995.2898
1642804629.682,995.2822
1642804630.183,995.2957
1642804630.683,995.2964
1642804631.183,995.2886
1642804631.682,995.302
1642804632.183,995.2849
1642804632.683,995.2822
1642804633.183,995.2861
1642804633.683,995.3003
1642804634.182,995.2927
1642804634.683,995.2761
1642804635.183,995.2939
1642804635.683,995.2871
1642804636.183,995.3013
1642804636.682,995.2937
1642804637.183,995.292
1642804637.683,995.303
1642804638.182,995.2939
1642804638.683,995.2886
1642804639.184,995.2971
1642804639.683,995.3074
1642804640.183,995.2988
1642804640.683,995.2976
1642804641.182,995.2981
1642804641.682,995.2939
1642804642.182,995.2937
1642804642.683,995.302
1642804643.183,995.2881
1642804643.683,995.2932
1642804644.183,995.2791
1642804644.682,995.2834
1642804645.183,995.2942
1642804645.683,995.2825
1642804646.183,995.301
1642804646.682,995.301
1642804647.183,995.2886
1642804647.683,995.2935
1642804648.183,995.2988
1642804648.682,995.2957
1642804649.182,995.2883
1642804649.683,995.2861
1642804650.183,995.2817
1642804650.683,995.2795
1642804651.183,995.2961
1642804651.683,995.2869
1642804652.183,995.2903
1642804652.682,995.2817
1642804653.183,995.2881
1642804653.683,995.2935
1642804654.183,995.2947
1642804654.682,995.2903
1642804655.182,995.2993
1642804655.683,995.2942
1642804656.183,995.2922
1642804656.682,995.2969
1642804657.182,995.3018
1642804657.683,995.2954
1642804658.182,995.3086
1642804658.683,995.3132
1642804659.182,995.304
1642804659.683,995.3062
1642804660.183,995.2937
1642804660.682,995.2861
1642804661.183,995.2983
1642804661.683,995.2979
1642804662.183,995.3088
1642804662.683,995.2944
1642804663.183,995.3069
1642804663.682,995.3154
1642804664.182,995.2986
1642804664.682,995.2974
1642804665.182,995.29
1642804665.683,995.2908
1642804666.182,995.3054
1642804666.682,995.3069
1642804667.183,995.2998
1642804667.684,995.3005
1642804668.183,995.2952
1642804668.683,995.2878
1642804669.183,995.2908
1642804669.682,995.2991
1642804670.183,995.3091
1642804670.683,995.2937
1642804671.183,995.2834
1642804671.683,995.2979
1642804672.183,995.2954
1642804672.683,995.2864
1642804673.183,995.2866
1642804673.683,995.29
1642804674.182,995.2861
1642804674.682,995.2854
1642804675.183,995.2888
1642804675.683,995.2832
1642804676.182,995.3074
1642804676.683,995.2888
1642804677.183,995.293
1642804677.682,995.2827
1642804678.182,995.293
1642804678.683,995.2798
1642804679.182,995.2971
1642804679.682,995.291
1642804680.182,995.2983
1642804680.682,995.3015
1642804681.182,995.2939
1642804681.683,995.2957
1642804682.183,995.3035
1642804682.682,995.2942
1642804683.183,995.2947
1642804683.683,995.293
1642804684.182,995.2917
1642804684.682,995.29
1642804685.183,995.2834
1642804685.682,995.2964
1642804686.183,995.2844
1642804686.683,995.2915
1642804687.182,995.2815
1642804687.683,995.2749
1642804688.183,995.2776
1642804688.683,995.2742
1642804689.183,995.2812
1642804689.683,995.2896
1642804690.183,995.2886
1642804690.683,995.2847
1642804691.182,995.2847
1642804691.682,995.2927
1642804692.183,995.293
1642804692.683,995.2812
1642804693.188,995.2961
1642804693.683,995.2925
1642804694.183,995.2808
1642804694.683,995.2947
1642804695.183,995.2781
1642804695.682,995.2905
1642804696.182,995.2842
1642804696.683,995.2854
1642804697.183,995.3035
1642804697.682,995.2983
1642804698.183,995.2891
1642804698.682,995.2891
1642804699.183,995.3057
1642804699.683,995.2876
1642804700.183,995.2988
1642804700.682,995.3018
1642804701.183,995.2998
1642804701.683,995.2942
1642804702.182,995.2981
1642804702.682,995.2922
1642804703.183,995.2944
1642804703.683,995.2971
1642804704.184,995.3093
1642804704.682,995.3098
1642804705.182,995.2854
1642804705.683,995.304
1642804706.183,995.3157
1642804706.683,995.2998
1642804707.183,995.3037
1642804707.683,995.303
1642804708.183,995.2983
1642804708.682,995.303
1642804709.183,995.2998
1642804709.682,995.3074
1642804710.182,995.3015
1642804710.682,995.2937
1642804711.186,995.3098
1642804711.683,995.3057
1642804712.183,995.3044
1642804712.682,995.3069
1642804713.183,995.3025
1642804713.683,995.3103
1642804714.186,995.3105
1642804714.682,995.3186
1642804715.183,995.3132
1642804715.682,995.3169
1642804716.182,995.3088
1642804716.683,995.3032
1642804717.183,995.3103
1642804717.683,995.311
1642804718.183,995.3037
1642804718.682,995.3008
1642804719.183,995.312
1642804719.683,995.3027
1642804720.183,995.3059
1642804720.682,995.3044
1642804721.183,995.304
1642804721.682,995.3086
1642804722.183,995.2896
1642804722.683,995.2957
1642804723.182,995.2986
1642804723.682,995.2986
1642804724.183,995.3022
1642804724.682,995.2976
1642804725.182,995.3022
1642804725.683,995.3042
1642804726.182,995.3042
1642804726.682,995.2886
1642804727.185,995.3103
1642804727.682,995.3081
1642804728.182,995.3105
1642804728.688,995.2952
1642804729.183,995.3049
1642804729.683,995.2949
1642804730.182,995.2876
1642804730.682,995.2751
1642804731.183,995.2825
1642804731.683,995.2961
1642804732.183,995.2942
1642804732.682,995.2822
1642804733.184,995.2786
1642804733.684,995.2786
1642804734.182,995.2852
1642804734.683,995.2832
1642804735.183,995.2852
1642804735.683,995.2971
1642804736.183,995.2966
1642804736.683,995.2893
1642804737.183,995.2876
1642804737.683,995.2913
1642804738.182,995.2981
1642804738.683,995.2974
1642804739.183,995.303
1642804739.683,995.3088
1642804740.182,995.3093
1642804740.682,995.2986
1642804741.182,995.3098
1642804741.683,995.3145
1642804742.183,995.3218
1642804742.683,995.3091
1642804743.183,995.3059
1642804743.682,995.2949
1642804744.182,995.3135
1642804744.683,995.3035
1642804745.183,995.3047
1642804745.683,995.3083
1642804746.182,995.3076
1642804746.683,995.2944
1642804747.183,995.3054
1642804747.682,995.2903
1642804748.183,995.2864
1642804748.683,995.3025
1642804749.183,995.2922
1642804749.682,995.2854
1642804750.182,995.2878
1642804750.683,995.2847
1642804751.183,995.281
1642804751.682,995.29
1642804752.182,995.2915
1642804752.683,995.2939
1642804753.183,995.2842
1642804753.683,995.2808
1642804754.182,995.2864
1642804754.682,995.2998
1642804755.183,995.2917
1642804755.683,995.2957
1642804756.183,995.3037
1642804756.682,995.2942
1642804757.182,995.2942
1642804757.683,995.2981
1642804758.182,995.3015
1642804758.683,995.3008
1642804759.183,995.2898
1642804759.683,995.2979
1642804760.183,995.3069
1642804760.683,995.3025
1642804761.182,995.293
1642804761.682,995.2961
1642804762.182,995.2942
1642804762.683,995.2988
1642804763.183,995.29
1642804763.683,995.2866
1642804764.182,995.2942
1642804764.683,995.291
1642804765.183,995.2786
1642804765.683,995.2869
1642804766.183,995.292
1642804766.683,995.2917
1642804767.182,995.2971
1642804767.683,995.3025
1642804768.182,995.2966
1642804768.683,995.2993
1642804769.185,995.2927
1642804769.682,995.3054
1642804770.183,995.3005
1642804770.683,995.304
1642804771.183,995.3103
1642804771.683,995.2957
1642804772.183,995.2966
1642804772.683,995.2874
1642804773.182,995.2976
1642804773.683,995.3037
1642804774.183,995.3015
1642804774.683,995.2952
1642804775.183,995.3164
1642804775.684,995.2971
1642804776.183,995.3
1642804776.683,995.2961
1642804777.183,995.2981
1642804777.682,995.304
1642804778.182,995.302
1642804778.683,995.2952
1642804779.183,995.2942
1642804779.683,995.293
1642804780.182,995.304
1642804780.682,995.2949
1642804781.183,995.2966
1642804781.683,995.3015
1642804782.183,995.2947
1642804782.683,995.2881
1642804783.183,995.2849
1642804783.683,995.282
1642804784.182,995.2893
1642804784.682,995.283
1642804785.183,995.2922
1642804785.683,995.2952
1642804786.183,995.2881
1642804786.682,995.2876
1642804787.183,995.3018
1642804787.683,995.2876
1642804788.183,995.29
1642804788.683,995.2954
1642804789.183,995.2856
1642804789.682,995.3042
1642804790.182,995.3091
1642804790.682,995.3015
1642804791.183,995.2927
1642804791.683,995.2903
1642804792.182,995.2964
1642804792.683,995.3076
1642804793.182,995.2959
1642804793.683,995.3032
1642804794.183,995.3088
1642804794.682,995.3096
1642804795.182,995.3032
1642804795.683,995.2979
1642804796.182,995.3076
1642804796.682,995.3115
1642804797.183,995.3123
1642804797.683,995.2878
1642804798.183,995.293
1642804798.682,995.2964
1642804799.183,995.3142
1642804799.683,995.2991
1642804800.182,995.3081
1642804800.682,995.3149
1642804801.182,995.321
1642804801.683,995.2974
1642804802.182,995.3059
1642804802.682,995.3003
1642804803.183,995.2944
1642804803.683,995.3093
1642804804.183,995.3135
1642804804.683,995.3137
1642804805.182,995.3091
1642804805.683,995.3054
1642804806.183,995.3076
1642804806.683,995.3096
1642804807.183,995.3152
1642804807.682,995.301
1642804808.182,995.3037
1642804808.683,995.3047
1642804809.183,995.304
1642804809.682,995.3113
1642804810.182,995.3196
1642804810.682,995.3125
1642804811.183,995.3167
1642804811.683,995.2954
1642804812.183,995.3044
1642804812.682,995.3159
1642804813.182,995.324
1642804813.683,995.3115
1642804814.183,995.3191
1642804814.683,995.3162
1642804815.183,995.3157
1642804815.682,995.3149
1642804816.182,995.3135
1642804816.683,995.3274
1642804817.183,995.3179
1642804817.682,995.3301
1642804818.183,995.3208
1642804818.683,995.3018
1642804819.182,995.3135
1642804819.683,995.3186
1642804820.183,995.3101
1642804820.682,995.3118
1642804821.183,995.3101
1642804821.683,995.3098
1642804822.182,995.3079
1642804822.682,995.324
1642804823.184,995.3071
1642804823.683,995.3108
1642804824.183,995.3154
1642804824.683,995.3208
1642804825.182,995.3289
1642804825.683,995.3079
1642804826.183,995.3176
1642804826.683,995.3152
1642804827.183,995.3257
1642804827.683,995.3113
1642804828.182,995.3093
1642804828.683,995.3083
1642804829.183,995.3159
1642804829.684,995.325
1642804830.183,995.322
1642804830.683,995.3154
1642804831.182,995.3142
1642804831.683,995.3245
1642804832.183,995.3115
1642804832.683,995.325
1642804833.182,995.3225
1642804833.682,995.3071
1642804834.183,995.3171
1642804834.682,995.3042
1642804835.183,995.3259
1642804835.683,995.3296
1642804836.182,995.3206
1642804836.683,995.3157
1642804837.183,995.3311
1642804837.683,995.3188
1642804838.182,995.3169
1642804838.682,995.325
1642804839.183,995.3201
1642804839.683,995.3083
1642804840.183,995.3127
1642804840.683,995.3127
1642804841.183,995.3254
1642804841.682,995.3135
1642804842.182,995.3232
1642804842.685,995.3093
1642804843.183,995.3245
1642804843.683,995.3142
1642804844.182,995.3193
1642804844.682,995.3174
1642804845.183,995.3201
1642804845.683,995.324
1642804846.183,995.3293
1642804846.682,995.3228
1642804847.183,995.3381
1642804847.683,995.3267
1642804848.182,995.3396
1642804848.687,995.3171
1642804849.182,995.3245
1642804849.683,995.3179
1642804850.183,995.3313
1642804850.683,995.3235
1642804851.183,995.3311
1642804851.683,995.3374
1642804852.183,995.3379
1642804852.682,995.3325
1642804853.183,995.3386
1642804853.683,995.3232
1642804854.182,995.3284
1642804854.682,995.3496
1642804855.182,995.3335
1642804855.683,995.3352
1642804856.183,995.3406
1642804856.683,995.3384
1642804857.182,995.3262
1642804857.682,995.3347
1642804858.183,995.3347
1642804858.683,995.3325
1642804859.182,995.3389
1642804859.683,995.3323
1642804860.183,995.3313
1642804860.683,995.3337
1642804861.182,995.332
1642804861.683,995.3247
1642804862.183,995.3369
1642804862.683,995.334
1642804863.182,995.3381
1642804863.682,995.3364
1642804864.183,995.3259
1642804864.683,995.3271
1642804865.182,995.3269
1642804865.682,995.3394
1642804866.182,995.3369
1642804866.683,995.3467
1642804867.182,995.3345
1642804867.682,995.3328
1642804868.183,995.3259
1642804868.683,995.3396
1642804869.182,995.332
1642804869.682,995.3257
1642804870.183,995.3157
1642804870.682,995.3354
1642804871.182,995.3428
1642804871.683,995.3428
1642804872.183,995.3398
1642804872.682,995.344
1642804873.184,995.335
1642804873.683,995.3521
1642804874.183,995.3425
1642804874.683,995.342
1642804875.182,995.342
1642804875.683,995.3442
1642804876.183,995.3298
1642804876.683,995.3496
1642804877.183,995.3455
1642804877.683,995.3501
1642804878.182,995.3406
1642804878.683,995.3499
1642804879.183,995.3411
1642804879.683,995.3501
1642804880.182,995.3406
1642804880.683,995.3486
1642804881.183,995.3506
1642804881.683,995.3474
1642804882.182,995.3516
1642804882.683,995.354
1642804883.183,995.3535
1642804883.682,995.3538
1642804884.183,995.3582
1642804884.683,995.3501
1642804885.182,995.3472
1642804885.683,995.3516
1642804886.183,995.355
1642804886.682,995.3733
1642804887.183,995.3672
1642804887.683,995.3586
1642804888.182,995.3567
1642804888.683,995.354
1642804889.183,995.3669
1642804889.683,995.3552
1642804890.183,995.355
1642804890.683,995.3557
1642804891.182,995.3582
1642804891.682,995.3467
1642804892.183,995.3589
1642804892.683,995.3677
1642804893.182,995.3564
1642804893.682,995.353
1642804894.183,995.3647
1642804894.683,995.3647
1642804895.182,995.3667
1642804895.683,995.3621
1642804896.183,995.3635
1642804896.682,995.3708
1642804897.183,995.3545
1642804897.683,995.3508
1642804898.183,995.3623
1642804898.683,995.3625
1642804899.183,995.3491
1642804899.682,995.3613
1642804900.182,995.3584
1642804900.682,995.3604
1642804901.183,995.3542
1642804901.682,995.3574
1642804902.182,995.3555
1642804902.683,995.3599
1642804903.183,995.3477
1642804903.683,995.3503
1642804904.183,995.364
1642804904.682,995.3486
1642804905.182,995.3569
1642804905.683,995.3469
1642804906.182,995.3533
1642804906.683,995.3501
1642804907.183,995.3511
1642804907.682,995.3435
1642804908.182,995.3586
1642804908.683,995.344
1642804909.183,995.3567
1642804909.683,995.3652
1642804910.182,995.3647
1642804910.683,995.3542
1642804911.182,995.3513
1642804911.683,995.3484
1642804912.183,995.3528
1642804912.683,995.3474
1642804913.183,995.345
1642804913.682,995.3748
1642804914.182,995.3591
1642804914.683,995.3669
1642804915.183,995.3625
1642804915.683,995.3699
1642804916.183,995.3713
1642804916.682,995.3821
1642804917.182,995.377
1642804917.683,995.3726
1642804918.183,995.3694
1642804918.682,995.3667
1642804919.183,995.365
1642804919.683,995.3821
1642804920.183,995.3867
1642804920.682,995.3794
1642804921.183,995.3809
1642804921.683,995.3618
1642804922.182,995.3721
1642804922.683,995.3652
1642804923.183,995.3757
1642804923.683,995.3728
1642804924.182,995.3848
1642804924.683,995.3713
1642804925.183,995.363
1642804925.683,995.3708
1642804926.183,995.3611
1642804926.683,995.3655
1642804927.182,995.3784
