1642283431.762,1004.89
1642283436.762,1004.91
1642283441.762,1004.9
1642283446.762,1004.89
1642283451.762,1004.89
1642283456.761,1004.9
1642283461.762,1004.91
1642283466.762,1004.91
1642283471.762,1004.89
1642283476.763,1004.92
1642283481.762,1004.91
1642283486.762,1004.91
1642283491.762,1004.91
1642283496.762,1004.91
1642283501.762,1004.9
1642283506.762,1004.89
1642283511.761,1004.91
1642283516.762,1004.89
1642283521.762,1004.91
1642283526.762,1004.89
1642283531.761,1004.89
1642283536.762,1004.9
1642283541.762,1004.9
1642283546.762,1004.94
1642283551.762,1004.94
1642283556.762,1004.93
1642283561.762,1004.92
1642283566.762,1004.92
1642283571.762,1004.92
1642283576.762,1004.92
1642283581.762,1004.91
1642283586.762,1004.93
1642283591.762,1004.92
1642283596.762,1004.92
1642283601.762,1004.92
1642283606.762,1004.91
1642283611.762,1004.93
1642283616.762,1004.94
1642283621.762,1004.94
1642283626.762,1004.94
1642283631.762,1004.91
1642283636.762,1004.92
1642283641.762,1004.91
1642283646.762,1004.92
1642283651.762,1004.9
1642283656.762,1004.91
1642283661.762,1004.9
1642283666.762,1004.9
1642283671.762,1004.9
1642283676.762,1004.9
1642283681.762,1004.9
1642283686.762,1004.88
1642283691.763,1004.88
1642283696.763,1004.89
1642283701.762,1004.88
1642283706.762,1004.89
1642283711.762,1004.88
1642283716.762,1004.89
1642283721.762,1004.9
1642283726.762,1004.88
1642283731.762,1004.88
1642283736.762,1004.88
1642283741.762,1004.88
1642283746.761,1004.88
1642283751.762,1004.88
1642283756.762,1004.88
1642283761.762,1004.86
1642283766.762,1004.86
1642283771.762,1004.88
1642283776.762,1004.88
1642283781.762,1004.89
1642283786.762,1004.89
1642283791.762,1004.89
1642283796.762,1004.89
1642283801.762,1004.88
1642283806.762,1004.9
1642283811.762,1004.89
1642283816.762,1004.9
1642283821.762,1004.88
1642283826.762,1004.88
1642283831.762,1004.88
1642283836.762,1004.87
1642283841.762,1004.87
1642283846.762,1004.85
1642283851.762,1004.84
1642283856.762,1004.85
1642283861.762,1004.85
1642283866.761,1004.84
1642283871.762,1004.86
1642283876.762,1004.86
1642283881.762,1004.86
1642283886.762,1004.85
1642283891.762,1004.85
1642283896.763,1004.84
1642283901.762,1004.86
1642283906.762,1004.84
1642283911.762,1004.84
1642283916.762,1004.85
1642283921.762,1004.83
1642283926.762,1004.83
1642283931.762,1004.83
1642283936.763,1004.82
1642283941.762,1004.83
1642283946.762,1004.83
1642283951.762,1004.83
1642283956.762,1004.81
1642283961.762,1004.8
1642283966.762,1004.8
1642283971.762,1004.83
1642283976.763,1004.82
1642283981.762,1004.82
1642283986.762,1004.82
1642283991.762,1004.82
1642283996.762,1004.83
1642284001.762,1004.82
1642284006.762,1004.82
1642284011.762,1004.81
1642284016.762,1004.81
1642284021.762,1004.83
1642284026.762,1004.82
1642284031.763,1004.82
1642284036.762,1004.81
1642284041.762,1004.8
1642284046.762,1004.81
1642284051.762,1004.82
1642284056.762,1004.85
1642284061.762,1004.82
1642284066.762,1004.82
1642284071.762,1004.83
1642284076.762,1004.82
1642284081.762,1004.84
1642284086.762,1004.83
1642284091.762,1004.84
1642284096.762,1004.82
1642284101.762,1004.84
1642284106.763,1004.83
1642284111.762,1004.82
1642284116.762,1004.81
1642284121.762,1004.79
1642284126.762,1004.79
1642284131.762,1004.81
1642284136.762,1004.82
1642284141.762,1004.81
1642284146.762,1004.8
1642284151.762,1004.82
1642284156.762,1004.81
1642284161.763,1004.82
1642284166.762,1004.83
1642284171.762,1004.84
1642284176.762,1004.85
1642284181.762,1004.85
1642284186.762,1004.86
1642284191.762,1004.82
1642284196.762,1004.86
1642284201.762,1004.86
1642284206.762,1004.86
1642284211.762,1004.87
1642284216.762,1004.85
1642284221.762,1004.82
1642284226.762,1004.84
1642284231.762,1004.83
1642284236.762,1004.83
1642284241.762,1004.84
1642284246.761,1004.85
1642284251.762,1004.85
1642284256.762,1004.85
1642284261.762,1004.84
1642284266.762,1004.86
1642284271.762,1004.85
1642284276.762,1004.87
1642284281.762,1004.87
1642284286.762,1004.88
1642284291.762,1004.88
1642284296.762,1004.89
1642284301.762,1004.87
1642284306.762,1004.89
1642284311.762,1004.89
1642284316.762,1004.89
1642284321.762,1004.89
1642284326.762,1004.92
1642284331.762,1004.91
1642284336.764,1004.9
1642284341.762,1004.89
1642284346.762,1004.88
1642284351.763,1004.9
1642284356.762,1004.89
1642284361.762,1004.9
1642284366.762,1004.88
1642284371.762,1004.9
1642284376.762,1004.91
1642284381.763,1004.89
1642284386.762,1004.91
1642284391.762,1004.92
1642284396.762,1004.91
1642284401.763,1004.92
1642284406.762,1004.92
1642284411.763,1004.93
1642284416.762,1004.92
1642284421.762,1004.94
1642284426.762,1004.92
1642284431.762,1004.93
1642284436.763,1004.92
1642284441.762,1004.93
1642284446.762,1004.93
1642284451.762,1004.94
1642284456.762,1004.92
1642284461.762,1004.93
1642284466.762,1004.95
1642284471.762,1004.94
1642284476.762,1004.92
1642284481.762,1004.93
1642284486.762,1004.95
1642284491.762,1004.95
1642284496.762,1004.99
1642284501.762,1004.95
1642284506.762,1004.95
1642284511.762,1004.96
1642284516.762,1004.97
1642284521.762,1004.97
1642284526.762,1004.98
1642284531.762,1005.01
1642284536.762,1005.0
1642284541.762,1004.99
1642284546.762,1004.98
1642284551.763,1004.98
1642284556.762,1004.96
1642284561.762,1004.99
1642284566.762,1004.97
1642284571.762,1004.98
1642284576.762,1004.97
1642284581.762,1004.96
1642284586.762,1004.98
1642284591.768,1004.96
1642284596.762,1004.97
1642284601.761,1004.98
1642284606.761,1004.98
1642284611.762,1004.98
1642284616.762,1004.97
