1642350384.126,987.5312
1642350384.626,987.5271
1642350385.125,987.5518
1642350385.626,987.543
1642350386.125,987.5325
1642350386.625,987.5396
1642350387.126,987.5596
1642350387.625,987.5623
1642350388.125,987.5791
1642350388.626,987.5779
1642350389.125,987.5867
1642350389.625,987.5972
1642350390.126,987.5935
1642350390.626,987.5903
1642350391.125,987.5896
1642350391.627,987.5874
1642350392.126,987.5923
1642350392.625,987.5891
1642350393.126,987.5627
1642350393.626,987.5701
1642350394.125,987.5586
1642350394.625,987.5474
1642350395.125,987.5325
1642350395.625,987.532
1642350396.126,987.5383
1642350396.626,987.5339
1642350397.125,987.522
1642350397.625,987.5222
1642350398.127,987.5122
1642350398.625,987.5017
1642350399.126,987.5054
1642350399.625,987.5012
1642350400.127,987.4939
1642350400.626,987.5137
1642350401.125,987.5112
1642350401.626,987.4998
1642350402.126,987.5
1642350402.625,987.5112
1642350403.125,987.5122
1642350403.626,987.5269
1642350404.126,987.5408
1642350404.626,987.5542
1642350405.125,987.5676
1642350405.627,987.5632
1642350406.126,987.5627
1642350406.625,987.5664
1642350407.125,987.574
1642350407.626,987.585
1642350408.126,987.575
1642350408.625,987.5613
1642350409.126,987.5525
1642350409.625,987.5417
1642350410.126,987.5381
1642350410.625,987.5352
1642350411.126,987.5056
1642350411.625,987.5181
1642350412.126,987.5354
1642350412.625,987.533
1642350413.125,987.5398
1642350413.626,987.5312
1642350414.127,987.5415
1642350414.626,987.5134
1642350415.125,987.5178
1642350415.625,987.5146
1642350416.126,987.5271
1642350416.626,987.509
1642350417.125,987.5142
1642350417.625,987.532
1642350418.126,987.5293
1642350418.626,987.5242
1642350419.125,987.5271
1642350419.626,987.5347
1642350420.125,987.5269
1642350420.626,987.5388
1642350421.126,987.5317
1642350421.627,987.5271
1642350422.125,987.5286
1642350422.626,987.5159
1642350423.125,987.533
1642350423.626,987.5483
1642350424.125,987.5352
1642350424.625,987.5288
1642350425.126,987.5254
1642350425.625,987.5156
1642350426.125,987.5242
1642350426.626,987.5222
1642350427.126,987.5254
1642350427.625,987.5225
1642350428.125,987.5142
1642350428.625,987.5112
1642350429.126,987.5137
1642350429.628,987.5151
1642350430.126,987.5234
1642350430.625,987.5107
1642350431.125,987.5144
1642350431.626,987.5208
1642350432.125,987.521
1642350432.625,987.5215
1642350433.125,987.5232
1642350433.628,987.5115
1642350434.126,987.5337
1642350434.625,987.5334
1642350435.126,987.5442
1642350435.625,987.5344
1642350436.125,987.5337
1642350436.625,987.5513
1642350437.126,987.5444
1642350437.625,987.5378
1642350438.125,987.5608
1642350438.625,987.5537
1642350439.125,987.5559
1642350439.625,987.5596
1642350440.126,987.5679
1642350440.625,987.5583
1642350441.126,987.5583
1642350441.626,987.5457
1642350442.125,987.5247
1642350442.626,987.54
1642350443.129,987.5371
1642350443.626,987.5234
1642350444.126,987.5266
1642350444.626,987.541
1642350445.125,987.5483
1642350445.625,987.5334
1642350446.126,987.54
1642350446.625,987.5176
1642350447.126,987.5083
1642350447.625,987.4958
1642350448.126,987.4736
1642350448.626,987.4656
1642350449.126,987.4512
1642350449.625,987.4539
1642350450.125,987.4592
1642350450.625,987.4546
1642350451.126,987.4734
1642350451.626,987.4707
1642350452.125,987.4666
1642350452.626,987.4756
1642350453.125,987.4702
1642350453.625,987.4763
1642350454.125,987.4783
1642350454.625,987.4619
1642350455.126,987.4661
1642350455.626,987.4587
1642350456.125,987.4534
1642350456.625,987.4524
1642350457.125,987.4458
1642350457.626,987.4436
1642350458.129,987.4539
1642350458.625,987.4707
1642350459.126,987.4734
1642350459.628,987.468
1642350460.125,987.4792
1642350460.626,987.4888
1642350461.125,987.4917
1642350461.626,987.5032
1642350462.125,987.5149
1642350462.626,987.4976
1642350463.126,987.5085
1642350463.625,987.5186
1642350464.125,987.5242
1642350464.625,987.5286
1642350465.126,987.542
1642350465.625,987.5366
1642350466.125,987.5369
1642350466.626,987.5146
1642350467.126,987.5161
1642350467.625,987.5251
1642350468.126,987.5178
1642350468.626,987.5225
1642350469.125,987.5032
1642350469.626,987.4941
1642350470.125,987.4973
1642350470.625,987.5122
1642350471.126,987.501
1642350471.625,987.509
1642350472.126,987.5022
1642350472.625,987.4954
1642350473.126,987.4963
1642350473.626,987.4971
1642350474.125,987.4875
1642350474.626,987.4968
1642350475.126,987.499
1642350475.625,987.5127
1642350476.125,987.5088
1642350476.626,987.5234
1642350477.125,987.5283
1642350477.626,987.5356
1642350478.126,987.5347
1642350478.626,987.551
1642350479.125,987.5525
1642350479.626,987.5437
1642350480.125,987.5542
1642350480.625,987.5601
1642350481.125,987.5498
1642350481.625,987.5623
1642350482.125,987.5574
1642350482.626,987.573
1642350483.126,987.5588
1642350483.626,987.5649
1642350484.125,987.5698
1642350484.625,987.5693
1642350485.126,987.572
1642350485.625,987.5754
1642350486.125,987.5776
1642350486.625,987.5745
1642350487.125,987.5742
1642350487.626,987.5681
1642350488.126,987.5525
1642350488.626,987.562
1642350489.125,987.552
1642350489.626,987.5486
1642350490.126,987.5537
1642350490.625,987.5618
1642350491.125,987.5359
1642350491.626,987.5337
1642350492.125,987.5205
1642350492.626,987.5276
1642350493.125,987.5337
1642350493.625,987.5293
1642350494.125,987.5273
1642350494.626,987.5234
1642350495.125,987.5193
1642350495.625,987.5178
1642350496.126,987.5242
1642350496.626,987.5261
1642350497.126,987.5312
1642350497.625,987.5356
1642350498.126,987.5254
1642350498.625,987.5261
1642350499.126,987.5308
1642350499.625,987.5349
1642350500.125,987.5271
1642350500.626,987.5244
1642350501.125,987.5012
1642350501.626,987.4912
1642350502.126,987.4626
1642350502.626,987.469
1642350503.125,987.4551
1642350503.626,987.4385
1642350504.125,987.4321
1642350504.625,987.4319
1642350505.125,987.4365
1642350505.626,987.4292
1642350506.125,987.4302
1642350506.625,987.4446
1642350507.127,987.4536
1642350507.625,987.4517
1642350508.126,987.4539
1642350508.625,987.4607
1642350509.125,987.4529
1642350509.626,987.4441
1642350510.125,987.4478
1642350510.626,987.4604
1642350511.126,987.457
1642350511.625,987.457
1642350512.125,987.4736
1642350512.626,987.4661
1642350513.125,987.4756
1642350513.625,987.4841
1642350514.125,987.4871
1642350514.626,987.4805
1642350515.125,987.4666
1642350515.625,987.469
1642350516.125,987.447
1642350516.625,987.4263
1642350517.13,987.4421
1642350517.625,987.4324
1642350518.126,987.4204
1642350518.625,987.4092
1642350519.125,987.3994
1642350519.625,987.4014
1642350520.125,987.3877
1642350520.625,987.3938
1642350521.125,987.3997
1642350521.625,987.3921
1642350522.125,987.3901
1642350522.626,987.3843
1642350523.125,987.3965
1642350523.625,987.3977
1642350524.126,987.4128
1642350524.625,987.4021
1642350525.125,987.4009
1642350525.625,987.3916
1642350526.126,987.4131
1642350526.625,987.4062
1642350527.126,987.4104
1642350527.625,987.3987
1642350528.126,987.4106
1642350528.625,987.4036
1642350529.126,987.4136
1642350529.626,987.4146
1642350530.126,987.4177
1642350530.626,987.4031
1642350531.125,987.4204
1642350531.626,987.4246
1642350532.125,987.4199
1642350532.625,987.4241
1642350533.126,987.4114
1642350533.625,987.4216
1642350534.126,987.4124
1642350534.625,987.407
1642350535.126,987.395
1642350535.625,987.3901
1642350536.126,987.3931
1642350536.626,987.3943
1642350537.125,987.386
1642350537.625,987.4062
1642350538.125,987.4106
1642350538.626,987.4197
1642350539.125,987.4094
1642350539.626,987.3938
1642350540.125,987.4175
1642350540.625,987.4167
1642350541.126,987.3926
1642350541.625,987.3906
1642350542.125,987.3882
1642350542.625,987.3958
1642350543.126,987.4036
1642350543.625,987.4092
1642350544.125,987.3979
1642350544.625,987.407
1642350545.125,987.4133
1642350545.626,987.4104
1642350546.125,987.4055
1642350546.626,987.4148
1642350547.125,987.4106
1642350547.628,987.4097
1642350548.126,987.4043
1642350548.625,987.4055
1642350549.125,987.4001
1642350549.625,987.4136
1642350550.126,987.4092
1642350550.626,987.417
1642350551.125,987.4255
1642350551.626,987.439
1642350552.125,987.446
1642350552.63,987.4504
1642350553.126,987.4722
1642350553.626,987.4912
1642350554.125,987.498
1642350554.626,987.4968
1642350555.126,987.501
1642350555.625,987.4983
1642350556.125,987.5034
1642350556.626,987.5071
1642350557.125,987.4905
1642350557.626,987.4961
1642350558.125,987.4763
1642350558.626,987.4775
1642350559.125,987.4875
1642350559.626,987.4651
1642350560.126,987.4316
1642350560.625,987.4348
1642350561.125,987.4087
1642350561.625,987.4351
1642350562.125,987.407
1642350562.626,987.3914
1642350563.126,987.3889
1642350563.625,987.3848
1642350564.125,987.4104
1642350564.625,987.4106
1642350565.125,987.4026
1642350565.625,987.3989
1642350566.125,987.4141
1642350566.626,987.4038
1642350567.125,987.4097
1642350567.625,987.4299
1642350568.126,987.4429
1642350568.625,987.457
1642350569.126,987.4768
1642350569.626,987.4805
1642350570.125,987.4854
1642350570.625,987.4912
1642350571.125,987.4971
1642350571.625,987.5103
1642350572.125,987.5332
1642350572.626,987.5369
1642350573.125,987.5493
1642350573.625,987.5381
1642350574.125,987.5439
1642350574.626,987.5464
1642350575.125,987.5605
1642350575.626,987.554
1642350576.127,987.5876
1642350576.625,987.5647
1642350577.126,987.5796
1642350577.625,987.5732
1642350578.126,987.5891
1642350578.625,987.5867
1642350579.125,987.5842
1642350579.625,987.6091
1642350580.126,987.6021
1642350580.625,987.6057
1642350581.126,987.6128
1642350581.625,987.595
1642350582.126,987.5796
1642350582.626,987.5667
1642350583.125,987.5737
1642350583.625,987.5698
1642350584.126,987.5598
1642350584.625,987.5659
1642350585.126,987.5662
1642350585.625,987.574
1642350586.126,987.5654
1642350586.626,987.5598
1642350587.125,987.5605
1642350587.626,987.5466
1642350588.125,987.5452
1642350588.626,987.543
1642350589.125,987.5361
1642350589.626,987.5386
1642350590.125,987.5425
1642350590.626,987.5571
1642350591.126,987.5388
1642350591.625,987.554
1642350592.126,987.5559
1642350592.625,987.564
1642350593.125,987.5745
1642350593.625,987.5508
1642350594.125,987.5596
1642350594.626,987.5544
1642350595.125,987.5532
1642350595.625,987.5435
1642350596.125,987.551
1642350596.626,987.5498
1642350597.125,987.5474
1642350597.626,987.5405
1642350598.125,987.5615
1642350598.626,987.5493
1642350599.125,987.5513
1642350599.625,987.5403
1642350600.126,987.5493
1642350600.626,987.5315
1642350601.126,987.5464
1642350601.625,987.5442
1642350602.126,987.5542
1642350602.625,987.552
1642350603.131,987.541
1642350603.625,987.5264
1642350604.126,987.5129
1642350604.633,987.5222
1642350605.132,987.5259
1642350605.626,987.5259
1642350606.125,987.5366
1642350606.626,987.5537
1642350607.125,987.5337
1642350607.626,987.5393
1642350608.125,987.5334
1642350608.626,987.5234
1642350609.126,987.5063
1642350609.626,987.5205
1642350610.125,987.5259
1642350610.625,987.5146
1642350611.125,987.533
1642350611.626,987.512
1642350612.126,987.5168
1642350612.626,987.4998
1642350613.126,987.4958
1642350613.626,987.5051
1642350614.125,987.4973
1642350614.625,987.5007
1642350615.126,987.488
1642350615.626,987.5015
1642350616.125,987.5015
1642350616.626,987.512
1642350617.126,987.511
1642350617.625,987.5232
1642350618.126,987.5205
1642350618.626,987.5247
1642350619.126,987.522
1642350619.626,987.5312
1642350620.125,987.5212
1642350620.625,987.5291
1642350621.126,987.5266
1642350621.626,987.5251
1642350622.125,987.4907
1642350622.625,987.5002
1642350623.126,987.491
1642350623.625,987.4832
1642350624.125,987.4814
1642350624.626,987.4797
1642350625.125,987.4844
1642350625.626,987.4822
1642350626.126,987.4871
1642350626.626,987.4998
1642350627.126,987.4961
1642350627.625,987.5022
1642350628.126,987.4905
1642350628.626,987.4907
1642350629.125,987.4978
1642350629.626,987.4783
1642350630.126,987.4834
1642350630.625,987.4792
1642350631.126,987.4763
1642350631.625,987.4653
1642350632.126,987.4771
1642350632.626,987.4727
1642350633.125,987.4509
1642350633.625,987.4619
1642350634.125,987.4727
1642350634.626,987.4712
1642350635.125,987.4839
1642350635.627,987.469
1642350636.126,987.4656
1642350636.625,987.4607
1642350637.126,987.4646
1642350637.625,987.4575
1642350638.126,987.4648
1642350638.625,987.4668
1642350639.125,987.4678
1642350639.626,987.4517
1642350640.125,987.4558
1642350640.626,987.4592
1642350641.125,987.4548
1642350641.626,987.4548
1642350642.126,987.4636
1642350642.625,987.45
1642350643.126,987.4441
1642350643.625,987.4595
1642350644.125,987.4585
1642350644.625,987.4585
1642350645.125,987.4421
1642350645.625,987.4473
1642350646.126,987.4417
1642350646.625,987.4468
1642350647.125,987.439
1642350647.626,987.4409
1642350648.125,987.4607
1642350648.626,987.4473
1642350649.125,987.4546
1642350649.626,987.4382
1642350650.125,987.4565
1642350650.626,987.4402
1642350651.125,987.4436
1642350651.626,987.4478
1642350652.125,987.4561
1642350652.626,987.4553
1642350653.125,987.4485
1642350653.626,987.46
1642350654.125,987.4614
1642350654.626,987.4629
1642350655.125,987.4678
1642350655.626,987.4724
1642350656.126,987.4751
1642350656.625,987.4624
1642350657.126,987.4583
1642350657.625,987.467
1642350658.126,987.4678
1642350658.625,987.4561
1642350659.125,987.4597
1642350659.626,987.4529
1642350660.125,987.4646
1642350660.625,987.4509
1642350661.125,987.4524
1642350661.625,987.4707
1642350662.126,987.4604
1642350662.625,987.459
1642350663.126,987.4614
1642350663.627,987.4617
1642350664.125,987.4814
1642350664.629,987.4768
1642350665.126,987.4734
1642350665.625,987.4697
1642350666.125,987.4727
1642350666.625,987.4673
1642350667.126,987.4587
1642350667.629,987.4756
1642350668.126,987.4722
1642350668.625,987.4644
1642350669.126,987.46
1642350669.625,987.4653
1642350670.125,987.4773
1642350670.626,987.4712
1642350671.126,987.4641
1642350671.625,987.459
1642350672.126,987.4592
1642350672.626,987.4719
1642350673.126,987.4553
1642350673.626,987.4629
1642350674.125,987.4834
1642350674.625,987.4795
1642350675.126,987.4802
1642350675.626,987.479
1642350676.126,987.4775
1642350676.626,987.49
1642350677.125,987.4812
1642350677.625,987.491
1642350678.125,987.4827
1642350678.625,987.4919
1642350679.125,987.4954
1642350679.626,987.51
1642350680.125,987.512
1642350680.625,987.5027
1642350681.126,987.5188
1642350681.625,987.521
1642350682.125,987.5244
1642350682.626,987.5222
1642350683.125,987.53
1642350683.626,987.5198
1642350684.126,987.5154
1642350684.625,987.5276
1642350685.125,987.5269
1642350685.626,987.5322
1642350686.126,987.5374
1642350686.625,987.532
1642350687.125,987.5376
1642350687.626,987.5342
1642350688.125,987.5347
1642350688.626,987.5518
1642350689.126,987.5278
1642350689.626,987.5449
1642350690.126,987.5239
1642350690.626,987.521
1642350691.125,987.5049
1642350691.626,987.522
1642350692.125,987.5225
1642350692.626,987.5142
1642350693.126,987.5056
1642350693.625,987.4993
1642350694.125,987.4983
1642350694.625,987.5002
1642350695.126,987.4946
1642350695.626,987.4888
1642350696.125,987.4868
1642350696.626,987.4773
1642350697.125,987.4778
1642350697.626,987.4651
1642350698.126,987.4692
1642350698.625,987.4634
1642350699.126,987.4729
1642350699.625,987.4697
1642350700.125,987.4565
1642350700.625,987.4653
1642350701.126,987.4565
1642350701.625,987.4607
1642350702.126,987.4626
1642350702.625,987.46
1642350703.126,987.4558
1642350703.625,987.4441
1642350704.126,987.4502
1642350704.626,987.4341
1642350705.125,987.4202
1642350705.626,987.4185
1642350706.125,987.4094
1642350706.626,987.4172
1642350707.125,987.4062
1642350707.626,987.4082
1642350708.126,987.4075
1642350708.625,987.4031
1642350709.125,987.4106
1642350709.625,987.4124
1642350710.126,987.4275
1642350710.625,987.4136
1642350711.125,987.4116
1642350711.626,987.4138
1642350712.126,987.4253
1642350712.625,987.426
1642350713.125,987.4282
1642350713.626,987.439
1642350714.125,987.4573
1642350714.625,987.4478
1642350715.126,987.4419
1642350715.626,987.4377
1642350716.125,987.4341
1642350716.625,987.4412
1642350717.126,987.4558
1642350717.625,987.4482
1642350718.125,987.4653
1642350718.625,987.4658
1642350719.126,987.4673
1642350719.625,987.4426
1642350720.125,987.4597
1642350720.626,987.4485
1642350721.126,987.447
1642350721.626,987.4531
1642350722.125,987.4597
1642350722.625,987.4634
1642350723.125,987.4487
1642350723.626,987.4465
1642350724.126,987.4507
1642350724.625,987.4556
1642350725.126,987.4568
1642350725.626,987.4561
1642350726.125,987.4526
1642350726.625,987.4492
1642350727.126,987.4451
1642350727.626,987.4272
1642350728.125,987.4421
1642350728.626,987.4414
1642350729.125,987.4351
1642350729.626,987.4424
1642350730.125,987.4402
1642350730.625,987.4316
1642350731.125,987.447
1642350731.626,987.4475
1642350732.125,987.4341
1642350732.625,987.4351
1642350733.125,987.4341
1642350733.626,987.4248
1642350734.126,987.4199
1642350734.626,987.4126
1642350735.125,987.4294
1642350735.626,987.4312
1642350736.125,987.4348
1642350736.626,987.4526
1642350737.125,987.4587
1642350737.626,987.4626
1642350738.125,987.4451
1642350738.626,987.4446
1642350739.125,987.4417
1642350739.626,987.4438
1642350740.125,987.4324
1642350740.626,987.4424
1642350741.126,987.4294
1642350741.626,987.4089
1642350742.132,987.417
1642350742.626,987.4197
1642350743.125,987.4243
1642350743.625,987.4119
1642350744.125,987.4128
1642350744.626,987.4077
1642350745.125,987.4058
1642350745.626,987.4238
1642350746.125,987.4238
1642350746.625,987.4165
1642350747.125,987.4233
1642350747.626,987.4351
1642350748.126,987.4202
1642350748.625,987.4114
1642350749.126,987.4111
1642350749.625,987.4092
1642350750.125,987.3967
1642350750.625,987.397
1642350751.132,987.3862
1642350751.625,987.3821
1642350752.125,987.3853
1642350752.626,987.3689
1642350753.126,987.3679
1642350753.625,987.3694
1642350754.126,987.3616
1642350754.625,987.3816
1642350755.125,987.3857
1642350755.625,987.387
1642350756.126,987.3896
1642350756.626,987.3774
1642350757.125,987.386
1642350757.626,987.4089
1642350758.125,987.405
1642350758.626,987.3904
1642350759.126,987.3972
1642350759.625,987.4019
1642350760.126,987.4019
1642350760.625,987.3962
1642350761.125,987.4143
1642350761.625,987.4255
1642350762.125,987.4231
1642350762.625,987.4231
1642350763.127,987.4385
1642350763.625,987.45
1642350764.125,987.4458
1642350764.626,987.4519
1642350765.126,987.457
1642350765.625,987.4604
1642350766.127,987.4705
1642350766.625,987.4688
1642350767.126,987.4883
1642350767.626,987.4763
1642350768.126,987.4873
1642350768.625,987.4883
1642350769.126,987.489
1642350769.625,987.4858
1642350770.128,987.4917
1642350770.626,987.4937
1642350771.126,987.4939
1642350771.625,987.5081
1642350772.125,987.4995
1642350772.626,987.5103
1642350773.126,987.5168
1642350773.625,987.5088
1642350774.126,987.5044
1642350774.625,987.5095
1642350775.125,987.5007
1642350775.625,987.5005
1642350776.126,987.49
1642350776.625,987.4624
1642350777.126,987.4614
1642350777.625,987.4277
1642350778.126,987.4358
1642350778.625,987.4302
1642350779.128,987.4229
1642350779.626,987.4258
1642350780.125,987.408
1642350780.626,987.4128
1642350781.129,987.4116
1642350781.625,987.405
1642350782.126,987.3992
1642350782.632,987.4084
1642350783.126,987.4026
1642350783.625,987.4016
1642350784.125,987.4143
1642350784.625,987.4136
1642350785.126,987.4021
1642350785.626,987.4204
1642350786.125,987.4231
1642350786.625,987.4324
1642350787.125,987.4131
1642350787.625,987.4338
1642350788.125,987.4375
1642350788.625,987.4324
1642350789.126,987.4336
1642350789.625,987.4397
1642350790.125,987.4368
1642350790.625,987.4348
1642350791.127,987.4412
1642350791.626,987.428
1642350792.125,987.4414
1642350792.627,987.4263
1642350793.126,987.4272
1642350793.626,987.4224
1642350794.126,987.4312
1642350794.626,987.4207
1642350795.125,987.4265
1642350795.625,987.4114
1642350796.125,987.4133
1642350796.625,987.4099
1642350797.125,987.4143
1642350797.625,987.406
1642350798.126,987.3999
1642350798.625,987.4065
1642350799.125,987.405
1642350799.626,987.4175
1642350800.125,987.4119
1642350800.626,987.4141
1642350801.125,987.4231
1642350801.626,987.415
1642350802.126,987.4097
1642350802.625,987.418
1642350803.126,987.4207
1642350803.625,987.4338
1642350804.125,987.4268
1642350804.626,987.4309
1642350805.125,987.4495
1642350805.625,987.4448
1642350806.127,987.4399
1642350806.625,987.4673
1642350807.126,987.4617
1642350807.625,987.459
1642350808.125,987.4536
1642350808.627,987.4626
1642350809.126,987.4651
1642350809.626,987.4763
1642350810.125,987.4819
1642350810.626,987.4626
1642350811.125,987.4673
1642350811.625,987.4656
1642350812.125,987.4536
1642350812.627,987.4463
1642350813.126,987.4351
1642350813.626,987.4287
1642350814.126,987.4177
1642350814.625,987.4019
1642350815.126,987.3857
1642350815.625,987.3811
1642350816.126,987.373
1642350816.625,987.366
1642350817.125,987.3647
1642350817.626,987.3655
1642350818.125,987.3618
1642350818.626,987.3579
1642350819.126,987.3762
1642350819.626,987.375
1642350820.125,987.3906
1642350820.625,987.3984
1642350821.125,987.394
1642350821.626,987.4087
1642350822.125,987.3899
1642350822.626,987.3899
1642350823.125,987.3958
1642350823.626,987.4011
1642350824.125,987.3943
1642350824.626,987.4038
1642350825.125,987.4028
1642350825.626,987.4023
1642350826.125,987.3899
1642350826.626,987.4114
1642350827.125,987.4128
1642350827.626,987.4219
1642350828.125,987.4263
1642350828.625,987.4182
1642350829.128,987.4209
1642350829.625,987.425
1642350830.125,987.4177
1642350830.626,987.4075
1642350831.126,987.4082
1642350831.626,987.4272
1642350832.126,987.4355
1642350832.627,987.4314
1642350833.125,987.4287
1642350833.625,987.4192
1642350834.126,987.4187
1642350834.627,987.4189
1642350835.126,987.4214
1642350835.625,987.4141
1642350836.126,987.4146
1642350836.625,987.3967
1642350837.126,987.4062
1642350837.625,987.4033
1642350838.126,987.3945
1642350838.629,987.3896
1642350839.125,987.3835
1642350839.626,987.3804
1642350840.126,987.3762
1642350840.626,987.3938
1642350841.126,987.3916
1642350841.625,987.3936
1642350842.126,987.3855
1642350842.625,987.3987
1642350843.126,987.3855
1642350843.625,987.3894
1642350844.126,987.4053
1642350844.625,987.3945
1642350845.125,987.3889
1642350845.629,987.3997
1642350846.125,987.4021
1642350846.626,987.4004
1642350847.126,987.3948
1642350847.626,987.3936
1642350848.125,987.4062
1642350848.626,987.4055
1642350849.125,987.4006
1642350849.625,987.406
1642350850.125,987.3977
1642350850.627,987.4026
1642350851.125,987.3953
1642350851.625,987.407
1642350852.125,987.4053
1642350852.626,987.4072
1642350853.129,987.3962
1642350853.625,987.4048
1642350854.125,987.3982
1642350854.628,987.3926
1642350855.125,987.3945
1642350855.626,987.396
1642350856.125,987.3826
1642350856.625,987.3804
1642350857.125,987.3855
1642350857.625,987.3784
1642350858.126,987.3828
1642350858.625,987.3801
1642350859.126,987.377
1642350859.625,987.3843
1642350860.125,987.3757
1642350860.626,987.3704
1642350861.126,987.3684
1642350861.625,987.3733
1642350862.126,987.3728
1642350862.625,987.3662
1642350863.126,987.3762
1642350863.625,987.3689
1642350864.125,987.3586
1642350864.626,987.3567
1642350865.126,987.3621
1642350865.626,987.3601
1642350866.126,987.366
1642350866.625,987.3665
1642350867.125,987.3723
1642350867.625,987.3613
1642350868.126,987.3652
1642350868.625,987.3789
1642350869.126,987.376
1642350869.625,987.3716
1642350870.126,987.3665
1642350870.625,987.3745
1642350871.125,987.3643
1642350871.626,987.3669
1642350872.126,987.377
1642350872.626,987.3682
1642350873.125,987.3708
1642350873.625,987.376
1642350874.125,987.3748
1642350874.626,987.3723
1642350875.127,987.3728
1642350875.627,987.3579
1642350876.126,987.3743
1642350876.625,987.3735
1642350877.126,987.3586
1642350877.626,987.3701
1642350878.125,987.3696
1642350878.625,987.3538
1642350879.125,987.3735
1642350879.626,987.3665
1642350880.126,987.3699
1642350880.625,987.3748
1642350881.126,987.3696
1642350881.625,987.365
1642350882.126,987.3655
1642350882.626,987.3762
1642350883.132,987.3855
1642350883.625,987.3796
1642350884.126,987.3765
1642350884.625,987.3931
1642350885.126,987.3833
1642350885.625,987.3984
1642350886.126,987.4055
1642350886.626,987.3853
1642350887.126,987.3823
1642350887.626,987.3984
1642350888.125,987.405
1642350888.626,987.3997
1642350889.125,987.4053
1642350889.625,987.4014
1642350890.126,987.4053
1642350890.625,987.4033
1642350891.126,987.4006
1642350891.625,987.3989
1642350892.126,987.4155
1642350892.625,987.3879
1642350893.125,987.4045
1642350893.626,987.4146
1642350894.125,987.4092
1642350894.626,987.4226
1642350895.125,987.4199
1642350895.626,987.4119
1642350896.125,987.4065
1642350896.625,987.4204
1642350897.126,987.4163
1642350897.627,987.4097
1642350898.126,987.4172
1642350898.626,987.4106
1642350899.126,987.3997
1642350899.626,987.3896
1642350900.126,987.3979
1642350900.626,987.3982
1642350901.125,987.3955
1642350901.626,987.4004
1642350902.126,987.4082
1642350902.626,987.4243
1642350903.125,987.4124
1642350903.626,987.4055
1642350904.125,987.4084
1642350904.626,987.397
1642350905.126,987.4016
1642350905.625,987.4014
1642350906.126,987.4016
1642350906.626,987.4099
1642350907.126,987.4011
1642350907.626,987.4102
1642350908.126,987.4053
1642350908.625,987.3955
1642350909.125,987.3843
1642350909.626,987.3718
1642350910.126,987.3679
1642350910.625,987.3435
1642350911.126,987.3401
1642350911.626,987.3315
1642350912.126,987.3193
1642350912.628,987.3223
1642350913.125,987.3127
1642350913.625,987.3164
1642350914.126,987.3333
1642350914.626,987.3252
1642350915.125,987.3279
1642350915.626,987.3176
1642350916.125,987.3257
1642350916.625,987.3274
1642350917.126,987.3213
1642350917.625,987.3455
1642350918.126,987.3296
1642350918.627,987.3188
1642350919.127,987.3235
1642350919.626,987.333
1642350920.126,987.3169
1642350920.625,987.3423
1642350921.125,987.3433
1642350921.626,987.3447
1642350922.125,987.3337
1642350922.626,987.3293
1642350923.134,987.3279
1642350923.626,987.3323
1642350924.125,987.3328
1642350924.626,987.3406
1642350925.125,987.3179
1642350925.625,987.3208
1642350926.125,987.3181
1642350926.625,987.3206
1642350927.125,987.3213
1642350927.625,987.322
1642350928.125,987.3374
1642350928.625,987.3352
1642350929.126,987.3328
1642350929.625,987.3499
1642350930.125,987.3477
1642350930.625,987.3589
1642350931.126,987.3577
1642350931.625,987.366
1642350932.126,987.3638
1642350932.627,987.3657
1642350933.125,987.3486
1642350933.625,987.3726
1642350934.126,987.3701
1642350934.625,987.3645
1642350935.126,987.365
1642350935.625,987.373
1642350936.125,987.3708
1642350936.626,987.3831
1642350937.125,987.4001
1642350937.625,987.4009
1642350938.125,987.3909
1642350938.625,987.3889
1642350939.125,987.3914
1642350939.625,987.3782
1642350940.125,987.3938
1642350940.626,987.3962
1642350941.126,987.3918
1642350941.625,987.4109
1642350942.126,987.4067
1642350942.625,987.4155
1642350943.125,987.4238
1642350943.626,987.4133
1642350944.125,987.4143
1642350944.626,987.4099
1642350945.125,987.4209
1642350945.626,987.3987
1642350946.137,987.3918
1642350946.625,987.3743
1642350947.125,987.3811
1642350947.626,987.3865
1642350948.125,987.3728
1642350948.626,987.3713
1642350949.125,987.3711
1642350949.626,987.3635
1642350950.129,987.3635
1642350950.626,987.3472
1642350951.125,987.3381
1642350951.626,987.3323
1642350952.126,987.3306
1642350952.625,987.3176
1642350953.125,987.3108
1642350953.625,987.2964
1642350954.125,987.2905
1642350954.626,987.2954
1642350955.126,987.3005
1642350955.626,987.2812
1642350956.125,987.2661
1642350956.625,987.2747
1642350957.126,987.2764
1642350957.628,987.2708
1642350958.128,987.28
1642350958.625,987.2815
1642350959.125,987.2864
1642350959.626,987.2959
1642350960.125,987.2974
1642350960.625,987.2925
1642350961.126,987.3079
1642350961.626,987.322
1642350962.125,987.324
1642350962.626,987.3274
1642350963.125,987.3445
1642350963.626,987.3518
1642350964.125,987.354
1642350964.626,987.3569
1642350965.125,987.3521
1642350965.626,987.3501
1642350966.127,987.3484
1642350966.626,987.3518
1642350967.125,987.3467
1642350967.626,987.334
1642350968.126,987.3408
1642350968.625,987.3525
1642350969.125,987.3538
1642350969.626,987.334
1642350970.125,987.3496
1642350970.625,987.3342
1642350971.125,987.3401
1642350971.625,987.342
1642350972.125,987.3416
