1642375826.728,978.9854
1642375827.227,978.999
1642375827.727,978.9863
1642375828.228,978.9897
1642375828.728,978.9744
1642375829.228,978.9846
1642375829.728,978.9773
1642375830.228,978.9805
1642375830.728,978.9761
1642375831.227,978.998
1642375831.728,978.9807
1642375832.228,978.9875
1642375832.727,978.9834
1642375833.228,978.9958
1642375833.728,978.9958
1642375834.228,979.0007
1642375834.727,979.0098
1642375835.227,979.0042
1642375835.728,979.0195
1642375836.228,979.0042
1642375836.727,979.0071
1642375837.227,979.0066
1642375837.728,979.0139
1642375838.227,979.0083
1642375838.728,978.9851
1642375839.228,978.9946
1642375839.728,978.9895
1642375840.227,978.9785
1642375840.728,978.9841
1642375841.228,978.9829
1642375841.728,978.9744
1642375842.227,978.9724
1642375842.728,978.9624
1642375843.228,978.9631
1642375843.728,978.9624
1642375844.227,978.9592
1642375844.727,978.9763
1642375845.228,978.9822
1642375845.727,978.9712
1642375846.227,978.9727
1642375846.727,978.9756
1642375847.228,978.9653
1642375847.728,978.9639
1642375848.227,978.9717
1642375848.727,978.9644
1642375849.228,978.9707
1642375849.727,978.9612
1642375850.228,978.9622
1642375850.727,978.9639
1642375851.228,978.9783
1642375851.728,978.9695
1642375852.227,978.9607
1642375852.728,978.9626
1642375853.228,978.969
1642375853.728,978.9717
1642375854.227,978.9749
1642375854.728,978.9802
1642375855.228,978.9832
1642375855.728,978.9697
1642375856.227,978.9822
1642375856.728,978.9639
1642375857.228,978.9758
1642375857.727,978.9634
1642375858.228,978.9609
1642375858.727,978.9819
1642375859.228,978.9851
1642375859.728,978.9756
1642375860.228,978.9814
1642375860.728,979.0007
1642375861.228,978.9893
1642375861.728,978.9851
1642375862.228,978.9873
1642375862.73,978.9902
1642375863.228,978.99
1642375863.728,978.9902
1642375864.228,978.9944
1642375864.728,979.0024
1642375865.228,979.0017
1642375865.728,979.0049
1642375866.228,979.0181
1642375866.728,979.002
1642375867.228,979.001
1642375867.728,979.0007
1642375868.228,979.002
1642375868.728,979.0042
1642375869.228,979.0105
1642375869.728,978.998
1642375870.228,979.0107
1642375870.728,978.9893
1642375871.228,978.9863
1642375871.728,978.9839
1642375872.228,979.0076
1642375872.728,979.0032
1642375873.228,979.0012
1642375873.728,978.9983
1642375874.228,978.9888
1642375874.728,978.9924
1642375875.227,978.9944
1642375875.728,978.9978
1642375876.228,978.9883
1642375876.728,978.9724
1642375877.228,978.9666
1642375877.728,978.9648
1642375878.227,978.9561
1642375878.728,978.9675
1642375879.228,978.9685
1642375879.728,978.9517
1642375880.228,978.9644
1642375880.727,978.9517
1642375881.228,978.9473
1642375881.728,978.9531
1642375882.228,978.9373
1642375882.728,978.9446
1642375883.227,978.939
1642375883.728,978.9453
1642375884.231,978.9531
1642375884.728,978.9446
1642375885.228,978.9512
1642375885.728,978.9548
1642375886.235,978.9478
1642375886.727,978.9456
1642375887.228,978.9587
1642375887.727,978.9629
1642375888.228,978.9619
1642375888.728,978.9744
1642375889.228,978.9705
1642375889.727,978.9668
1642375890.227,978.9778
1642375890.728,978.9824
1642375891.227,978.9856
1642375891.73,978.9971
1642375892.227,978.9893
1642375892.728,978.9866
1642375893.228,978.9844
1642375893.727,978.98
1642375894.228,978.9805
1642375894.728,978.9617
1642375895.228,978.9739
1642375895.728,978.9604
1642375896.227,978.9639
1642375896.727,978.9517
1642375897.228,978.9438
1642375897.728,978.9426
1642375898.228,978.9365
1642375898.728,978.9392
1642375899.228,978.9373
1642375899.728,978.9197
1642375900.228,978.9299
1642375900.727,978.936
1642375901.228,978.9226
1642375901.728,978.9319
1642375902.228,978.9443
1642375902.728,978.9558
1642375903.228,978.9441
1642375903.727,978.9453
1642375904.228,978.9597
1642375904.727,978.9634
1642375905.227,978.9609
1642375905.728,978.968
1642375906.228,978.9702
1642375906.727,978.9705
1642375907.229,978.9695
1642375907.728,978.969
1642375908.228,978.9727
1642375908.728,978.979
1642375909.228,978.9678
1642375909.727,978.9714
1642375910.228,978.9717
1642375910.728,978.9673
1642375911.228,978.9814
1642375911.728,978.9849
1642375912.228,978.9702
1642375912.728,978.9766
1642375913.228,978.9614
1642375913.728,978.9531
1642375914.227,978.9619
1642375914.728,978.9583
1642375915.228,978.9656
1642375915.728,978.9629
1642375916.228,978.9565
1642375916.727,978.9434
1642375917.227,978.9548
1642375917.728,978.967
1642375918.228,978.9487
1642375918.728,978.9465
1642375919.228,978.9487
1642375919.728,978.9546
1642375920.227,978.9661
1642375920.727,978.9717
1642375921.228,978.9573
1642375921.728,978.9622
1642375922.227,978.9607
1642375922.728,978.946
1642375923.227,978.9624
1642375923.728,978.9602
1642375924.227,978.9573
1642375924.728,978.9744
1642375925.227,978.9829
1642375925.728,978.9731
1642375926.227,978.9785
1642375926.728,978.9736
1642375927.228,978.9736
1642375927.727,978.979
1642375928.228,978.978
1642375928.727,978.9895
1642375929.228,978.9829
1642375929.728,978.9827
1642375930.227,978.9739
1642375930.728,978.9832
1642375931.228,978.9829
1642375931.728,978.9817
1642375932.227,978.9885
1642375932.728,978.9839
1642375933.228,978.9761
1642375933.728,978.9807
1642375934.228,978.9783
1642375934.728,978.9827
1642375935.227,978.9805
1642375935.728,978.9851
1642375936.228,978.99
1642375936.728,978.98
1642375937.228,978.9587
1642375937.728,978.9712
1642375938.228,978.9688
1642375938.727,978.9727
1642375939.228,978.9714
1642375939.727,978.9812
1642375940.228,978.9802
1642375940.728,978.96
1642375941.228,978.9597
1642375941.727,978.9749
1642375942.228,978.9785
1642375942.727,978.9651
1642375943.228,978.96
1642375943.728,978.9541
1642375944.227,978.9744
1642375944.728,978.9731
1642375945.228,978.9741
1642375945.733,978.9763
1642375946.228,978.981
1642375946.728,978.9788
1642375947.227,978.9719
1642375947.728,978.9702
1642375948.228,978.9929
1642375948.728,978.9832
1642375949.228,978.9819
1642375949.728,978.9839
1642375950.228,978.9775
1642375950.728,978.9851
1642375951.228,978.9856
1642375951.728,978.9656
1642375952.227,978.9617
1642375952.727,978.991
1642375953.228,978.9939
1642375953.727,978.9873
1642375954.228,978.9807
1642375954.727,978.9956
1642375955.227,978.9875
1642375955.729,978.989
1642375956.228,978.9829
1642375956.727,978.9712
1642375957.227,978.9666
1642375957.728,978.9792
1642375958.228,978.9922
1642375958.727,978.9827
1642375959.228,978.9785
1642375959.728,978.9875
1642375960.228,978.9814
1642375960.728,978.9832
1642375961.227,978.9814
1642375961.727,978.9805
1642375962.228,978.9819
1642375962.728,978.9666
1642375963.228,978.9749
1642375963.728,978.9756
1642375964.228,978.9878
1642375964.728,978.9797
1642375965.228,978.981
1642375965.728,978.9839
1642375966.228,978.9792
1642375966.728,978.9866
1642375967.228,978.98
1642375967.728,978.9714
1642375968.228,978.9734
1642375968.728,978.9714
1642375969.228,978.9695
1642375969.727,978.9695
1642375970.231,978.9753
1642375970.728,978.9678
1642375971.228,978.97
1642375971.728,978.9612
1642375972.228,978.9702
1642375972.728,978.9648
1642375973.227,978.9712
1642375973.727,978.9675
1642375974.231,978.9641
1642375974.727,978.9749
1642375975.228,978.9751
1642375975.727,978.9719
1642375976.228,978.968
1642375976.727,978.9636
1642375977.228,978.9648
1642375977.727,978.97
1642375978.228,978.9565
1642375978.728,978.96
1642375979.232,978.9558
1642375979.728,978.9478
1642375980.227,978.9417
1642375980.728,978.9434
1642375981.228,978.938
1642375981.728,978.9463
1642375982.227,978.9399
1642375982.728,978.9578
1642375983.228,978.9443
1642375983.728,978.9441
1642375984.227,978.949
1642375984.728,978.957
1642375985.228,978.9434
1642375985.73,978.9558
1642375986.228,978.9587
1642375986.728,978.9617
1642375987.228,978.9519
1642375987.728,978.947
1642375988.228,978.9399
1642375988.727,978.949
1642375989.228,978.9507
1642375989.728,978.948
1642375990.227,978.9592
1642375990.728,978.9578
1642375991.227,978.9614
1642375991.727,978.9475
1642375992.228,978.9453
1642375992.728,978.9578
1642375993.228,978.9626
1642375993.728,978.967
1642375994.228,978.9795
1642375994.728,978.9685
1642375995.228,978.9587
1642375995.727,978.9641
1642375996.228,978.9719
1642375996.728,978.9519
1642375997.228,978.9438
1642375997.728,978.9507
1642375998.227,978.9529
1642375998.728,978.9456
1642375999.228,978.9595
1642375999.728,978.95
1642376000.227,978.9392
1642376000.727,978.9424
1642376001.228,978.9514
1642376001.727,978.9536
1642376002.228,978.946
1642376002.728,978.9412
1642376003.228,978.9495
1642376003.729,978.9397
1642376004.228,978.9351
1642376004.727,978.9468
1642376005.228,978.946
1642376005.728,978.9465
1642376006.227,978.9573
1642376006.728,978.9597
1642376007.227,978.9731
1642376007.728,978.9629
1642376008.228,978.9626
1642376008.727,978.9524
1642376009.227,978.9617
1642376009.728,978.9702
1642376010.228,978.9482
1642376010.728,978.9626
1642376011.228,978.949
1642376011.728,978.9651
1642376012.228,978.9626
1642376012.728,978.9832
1642376013.228,978.968
1642376013.728,978.9675
1642376014.228,978.978
1642376014.728,978.9785
1642376015.228,978.9695
1642376015.728,978.9741
1642376016.227,978.9719
1642376016.727,978.9751
1642376017.228,978.9756
1642376017.728,978.9585
1642376018.228,978.9709
1642376018.728,978.9707
1642376019.228,978.9773
1642376019.728,978.9758
1642376020.228,978.9766
1642376020.728,978.9607
1642376021.228,978.9719
1642376021.728,978.9646
1642376022.228,978.9644
1642376022.728,978.9602
1642376023.228,978.9634
1642376023.728,978.9512
1642376024.228,978.9497
1642376024.728,978.9548
1642376025.228,978.9475
1642376025.727,978.9478
1642376026.228,978.9551
1642376026.732,978.9592
1642376027.228,978.9539
1642376027.728,978.9624
1642376028.228,978.9702
1642376028.728,978.9504
1642376029.228,978.9568
1642376029.727,978.9666
1642376030.227,978.9502
1642376030.727,978.9473
1642376031.228,978.9631
1642376031.728,978.9468
1642376032.228,978.9524
1642376032.728,978.9409
1642376033.228,978.9529
1642376033.728,978.9353
1642376034.227,978.9346
1642376034.728,978.9429
1642376035.227,978.9351
1642376035.728,978.929
1642376036.228,978.9336
1642376036.728,978.9185
1642376037.228,978.9197
1642376037.727,978.9302
1642376038.228,978.9121
1642376038.728,978.9243
1642376039.227,978.916
1642376039.728,978.938
1642376040.228,978.9294
1642376040.727,978.9219
1642376041.228,978.9246
1642376041.728,978.9226
1642376042.228,978.9255
1642376042.727,978.9226
1642376043.228,978.9282
1642376043.727,978.9331
1642376044.228,978.9348
1642376044.728,978.9402
1642376045.228,978.9451
1642376045.728,978.946
1642376046.228,978.9473
1642376046.728,978.95
1642376047.228,978.9314
1642376047.728,978.938
1642376048.228,978.9512
1642376048.728,978.9426
1642376049.228,978.9458
1642376049.727,978.9517
1642376050.228,978.9417
1642376050.727,978.9409
1642376051.227,978.9441
1642376051.728,978.9363
1642376052.228,978.9453
1642376052.727,978.9512
1642376053.228,978.9478
1642376053.728,978.9536
1642376054.228,978.957
1642376054.728,978.9563
1642376055.228,978.9617
1642376055.728,978.9517
1642376056.228,978.9551
1642376056.727,978.9695
1642376057.228,978.9495
1642376057.727,978.9507
1642376058.228,978.9492
1642376058.728,978.9338
1642376059.228,978.95
1642376059.728,978.9583
1642376060.228,978.9497
1642376060.728,978.9448
1642376061.228,978.9519
1642376061.728,978.9673
1642376062.227,978.969
1642376062.727,978.9587
1642376063.227,978.96
1642376063.728,978.9697
1642376064.227,978.9666
1642376064.728,978.9705
1642376065.228,978.9636
1642376065.728,978.9595
1642376066.228,978.9539
1642376066.728,978.9417
1642376067.228,978.9446
1642376067.728,978.9478
1642376068.227,978.9436
1642376068.728,978.9365
1642376069.228,978.9319
1642376069.728,978.9236
1642376070.228,978.9304
1642376070.728,978.946
1642376071.227,978.9375
1642376071.727,978.9417
1642376072.228,978.938
1642376072.727,978.9238
1642376073.228,978.9331
1642376073.728,978.9272
1642376074.227,978.9275
1642376074.727,978.9089
1642376075.228,978.908
1642376075.728,978.9319
1642376076.228,978.9185
1642376076.727,978.926
1642376077.227,978.9277
1642376077.728,978.9399
1642376078.227,978.925
1642376078.728,978.9187
1642376079.227,978.9299
1642376079.727,978.9104
1642376080.227,978.9231
1642376080.728,978.9158
1642376081.228,978.9263
1642376081.728,978.9243
1642376082.227,978.9292
1642376082.727,978.9077
1642376083.228,978.9143
1642376083.728,978.9146
1642376084.227,978.9243
1642376084.727,978.916
1642376085.228,978.9177
1642376085.727,978.9119
1642376086.228,978.9192
1642376086.728,978.9285
1642376087.228,978.9272
1642376087.728,978.9265
1642376088.227,978.9224
1642376088.728,978.9243
1642376089.227,978.9302
1642376089.728,978.9265
1642376090.228,978.9243
1642376090.728,978.9243
1642376091.228,978.926
1642376091.728,978.9331
1642376092.227,978.9285
1642376092.728,978.9197
1642376093.228,978.9087
1642376093.727,978.916
1642376094.228,978.9204
1642376094.728,978.9175
1642376095.227,978.9336
1642376095.728,978.9355
1642376096.227,978.9385
1642376096.727,978.9272
1642376097.228,978.9194
1642376097.728,978.9175
1642376098.228,978.9231
1642376098.727,978.9282
1642376099.228,978.9282
1642376099.728,978.9314
1642376100.227,978.9265
1642376100.728,978.9268
1642376101.227,978.9248
1642376101.728,978.9246
1642376102.228,978.9148
1642376102.727,978.9221
1642376103.227,978.927
1642376103.728,978.9133
1642376104.228,978.9153
1642376104.727,978.9204
1642376105.228,978.9141
1642376105.727,978.9153
1642376106.227,978.9126
1642376106.728,978.9192
1642376107.227,978.8997
1642376107.728,978.9131
1642376108.228,978.9209
1642376108.728,978.9141
1642376109.227,978.9023
1642376109.727,978.9163
1642376110.228,978.9177
1642376110.728,978.9277
1642376111.228,978.9194
1642376111.728,978.9126
1642376112.228,978.9109
1642376112.728,978.9111
1642376113.228,978.9099
1642376113.728,978.918
1642376114.228,978.9004
1642376114.727,978.9143
1642376115.228,978.9243
1642376115.728,978.9346
1642376116.228,978.9204
1642376116.728,978.9346
1642376117.227,978.9326
1642376117.728,978.9263
1642376118.228,978.9248
1642376118.728,978.9294
1642376119.228,978.9226
1642376119.728,978.917
1642376120.228,978.9319
1642376120.727,978.9331
1642376121.228,978.9255
1642376121.73,978.9246
1642376122.228,978.9304
1642376122.728,978.9255
1642376123.228,978.9368
1642376123.728,978.9243
1642376124.227,978.9231
1642376124.728,978.9324
1642376125.228,978.9207
1642376125.728,978.9277
1642376126.228,978.9377
1642376126.728,978.9253
1642376127.228,978.9316
1642376127.728,978.9387
1642376128.228,978.9353
1642376128.727,978.9312
1642376129.228,978.918
1642376129.727,978.9141
1642376130.228,978.9133
1642376130.727,978.9241
1642376131.227,978.915
1642376131.728,978.9194
1642376132.228,978.9009
1642376132.727,978.9019
1642376133.228,978.9158
1642376133.728,978.9155
1642376134.228,978.9275
1642376134.727,978.9299
1642376135.229,978.9282
1642376135.728,978.9219
1642376136.228,978.9238
1642376136.728,978.9104
1642376137.228,978.9229
1642376137.727,978.9106
1642376138.228,978.9236
1642376138.728,978.9412
1642376139.227,978.9285
1642376139.727,978.9292
1642376140.228,978.938
1642376140.728,978.9402
1642376141.227,978.929
1642376141.728,978.9368
1642376142.228,978.9236
1642376142.727,978.9197
1642376143.228,978.9082
1642376143.727,978.9229
1642376144.227,978.8994
1642376144.728,978.9092
1642376145.227,978.9001
1642376145.728,978.9165
1642376146.228,978.9133
1642376146.728,978.9197
1642376147.227,978.9102
1642376147.728,978.9009
1642376148.228,978.9087
1642376148.728,978.9146
1642376149.228,978.9028
1642376149.728,978.916
1642376150.228,978.9111
1642376150.728,978.8901
1642376151.228,978.8945
1642376151.727,978.907
1642376152.227,978.8931
1642376152.728,978.8818
1642376153.228,978.8838
1642376153.727,978.8796
1642376154.227,978.8823
1642376154.727,978.897
1642376155.227,978.9041
1642376155.727,978.8865
1642376156.227,978.9001
1642376156.728,978.8835
1642376157.227,978.8821
1642376157.727,978.8975
1642376158.227,978.897
1642376158.728,978.887
1642376159.228,978.887
1642376159.727,978.9016
1642376160.228,978.9019
1642376160.728,978.8962
1642376161.228,978.908
1642376161.727,978.9185
1642376162.227,978.9141
1642376162.727,978.9036
1642376163.227,978.9124
1642376163.727,978.9194
1642376164.228,978.9219
1642376164.728,978.925
1642376165.228,978.9368
1642376165.728,978.9185
1642376166.228,978.9231
1642376166.728,978.9248
1642376167.227,978.9231
1642376167.727,978.9438
1642376168.228,978.9255
1642376168.728,978.937
1642376169.228,978.9478
1642376169.727,978.9419
1642376170.228,978.9326
1642376170.728,978.9246
1642376171.228,978.9382
1642376171.728,978.9456
1642376172.228,978.9207
1642376172.728,978.9233
1642376173.228,978.9226
1642376173.728,978.9136
1642376174.228,978.9019
1642376174.727,978.8904
1642376175.227,978.8855
1642376175.728,978.8911
1642376176.228,978.9072
1642376176.728,978.9045
1642376177.228,978.8921
1642376177.727,978.8774
1642376178.228,978.8716
1642376178.728,978.8687
1642376179.228,978.8716
1642376179.728,978.8645
1642376180.228,978.8704
1642376180.728,978.8689
1642376181.228,978.877
1642376181.728,978.8706
1642376182.228,978.8748
1642376182.728,978.8877
1642376183.228,978.8914
1642376183.729,978.8813
1642376184.227,978.8926
1642376184.729,978.9004
1642376185.228,978.9021
1642376185.728,978.8843
1642376186.228,978.8796
1642376186.727,978.9058
1642376187.228,978.8992
1642376187.727,978.9099
1642376188.228,978.9097
1642376188.728,978.9021
1642376189.228,978.8997
1642376189.728,978.8972
1642376190.227,978.9001
1642376190.727,978.9202
1642376191.228,978.9114
1642376191.728,978.9158
1642376192.228,978.9177
1642376192.727,978.9082
1642376193.228,978.9026
1642376193.728,978.9014
1642376194.227,978.9055
1642376194.728,978.9087
1642376195.227,978.9199
1642376195.728,978.9192
1642376196.227,978.9285
1642376196.728,978.9167
1642376197.228,978.916
1642376197.728,978.9221
1642376198.227,978.9109
1642376198.728,978.9014
1642376199.23,978.9187
1642376199.727,978.918
1642376200.228,978.9199
1642376200.728,978.9163
1642376201.228,978.9058
1642376201.728,978.9163
1642376202.228,978.9187
1642376202.728,978.9126
1642376203.227,978.9155
1642376203.728,978.9111
1642376204.228,978.9131
1642376204.727,978.8997
1642376205.228,978.9072
1642376205.728,978.9045
1642376206.228,978.9084
1642376206.727,978.9033
1642376207.228,978.9109
1642376207.728,978.9067
1642376208.228,978.9102
1642376208.728,978.9224
1642376209.227,978.9192
1642376209.728,978.9143
1642376210.228,978.9094
1642376210.728,978.9106
1642376211.228,978.9058
1642376211.727,978.9045
1642376212.228,978.9121
1642376212.727,978.9124
1642376213.228,978.9004
1642376213.728,978.8931
1642376214.228,978.8899
1642376214.728,978.9104
1642376215.228,978.9001
1642376215.727,978.895
1642376216.228,978.8972
1642376216.728,978.8889
1642376217.228,978.8911
1642376217.727,978.8933
1642376218.228,978.9001
1642376218.728,978.9014
1642376219.228,978.9023
1642376219.728,978.8845
1642376220.227,978.8911
1642376220.727,978.8916
1642376221.228,978.8867
1642376221.727,978.8989
1642376222.228,978.9077
1642376222.728,978.9065
1642376223.227,978.8884
1642376223.728,978.9014
1642376224.228,978.9197
1642376224.727,978.9087
1642376225.228,978.9062
1642376225.728,978.9126
1642376226.227,978.908
1642376226.728,978.9133
1642376227.228,978.9099
1642376227.728,978.9114
1642376228.228,978.9048
1642376228.727,978.9158
1642376229.227,978.9111
1642376229.728,978.9033
1642376230.227,978.9197
1642376230.728,978.9175
1642376231.228,978.9165
1642376231.728,978.9165
1642376232.227,978.9141
1642376232.728,978.9167
1642376233.227,978.9155
1642376233.727,978.9114
1642376234.228,978.9141
1642376234.728,978.9207
1642376235.228,978.9126
1642376235.728,978.9089
1642376236.228,978.9163
1642376236.727,978.9265
1642376237.227,978.9265
1642376237.728,978.9102
1642376238.227,978.9202
1642376238.728,978.9099
1642376239.228,978.905
1642376239.727,978.9038
1642376240.227,978.9148
1642376240.728,978.9094
1642376241.227,978.9102
1642376241.728,978.9067
1642376242.228,978.9011
1642376242.727,978.8994
1642376243.227,978.9036
1642376243.728,978.9041
1642376244.227,978.9065
1642376244.727,978.8984
1642376245.228,978.9065
1642376245.728,978.9089
1642376246.227,978.9041
1642376246.727,978.8972
1642376247.229,978.9133
1642376247.728,978.905
1642376248.228,978.8889
1642376248.728,978.8911
1642376249.227,978.8865
1642376249.728,978.886
1642376250.227,978.8853
1642376250.728,978.8816
1642376251.228,978.8901
1642376251.727,978.885
1642376252.227,978.8804
1642376252.728,978.884
1642376253.228,978.8887
1642376253.727,978.8877
1642376254.228,978.8782
1642376254.727,978.866
1642376255.228,978.8662
1642376255.728,978.885
1642376256.228,978.8767
1642376256.728,978.8796
1642376257.227,978.8828
1642376257.728,978.8816
1642376258.227,978.8801
1642376258.728,978.8728
1642376259.228,978.8633
1642376259.728,978.8562
1642376260.228,978.8662
1642376260.728,978.8691
1642376261.227,978.8711
1642376261.727,978.866
1642376262.228,978.8674
1642376262.728,978.8684
1642376263.233,978.8694
1642376263.727,978.8616
1642376264.228,978.8623
1642376264.728,978.8521
1642376265.228,978.8525
1642376265.727,978.853
1642376266.227,978.8564
1642376266.728,978.865
1642376267.227,978.8608
1642376267.728,978.8667
1642376268.228,978.8682
1642376268.727,978.8745
1642376269.228,978.8662
1642376269.727,978.8765
1642376270.227,978.877
1642376270.728,978.8794
1642376271.228,978.8779
1642376271.728,978.8796
1642376272.228,978.8735
1642376272.728,978.8667
1642376273.228,978.874
1642376273.728,978.8696
1642376274.227,978.8772
1642376274.728,978.8784
1642376275.228,978.8708
1642376275.728,978.8682
1642376276.227,978.8838
1642376276.727,978.8733
1642376277.228,978.876
1642376277.727,978.8584
1642376278.227,978.8857
1642376278.728,978.8755
1642376279.228,978.8838
1642376279.728,978.8682
1642376280.227,978.8726
1642376280.728,978.8718
1642376281.227,978.8882
1642376281.727,978.8765
1642376282.228,978.8831
1642376282.727,978.8931
1642376283.227,978.8779
1642376283.733,978.8767
1642376284.227,978.8774
1642376284.727,978.8835
1642376285.228,978.8765
1642376285.728,978.8726
1642376286.228,978.8635
1642376286.727,978.8728
1642376287.228,978.8694
1642376287.729,978.8862
1642376288.227,978.8987
1642376288.728,978.8789
1642376289.228,978.8931
1642376289.728,978.8911
1642376290.23,978.8821
1642376290.728,978.8879
1642376291.228,978.8896
1642376291.727,978.8958
1642376292.227,978.8845
1642376292.736,978.8835
1642376293.228,978.8882
1642376293.728,978.8911
1642376294.227,978.8811
1642376294.727,978.8879
1642376295.228,978.9072
1642376295.727,978.9001
1642376296.228,978.8953
1642376296.727,978.8899
1642376297.227,978.8896
1642376297.728,978.8936
1642376298.228,978.8875
1642376298.728,978.8887
1642376299.228,978.8914
1642376299.728,978.8911
1642376300.228,978.894
1642376300.728,978.875
1642376301.228,978.8679
1642376301.728,978.8889
1642376302.228,978.8872
1642376302.728,978.8867
1642376303.227,978.8772
1642376303.728,978.886
1642376304.228,978.8945
1642376304.728,978.8816
1642376305.228,978.8794
1642376305.728,978.8718
1642376306.228,978.8799
1642376306.728,978.8889
1642376307.227,978.8931
1642376307.735,978.8928
1642376308.229,978.8997
1642376308.727,978.8804
1642376309.23,978.8813
1642376309.728,978.8862
1642376310.228,978.8865
1642376310.727,978.8845
1642376311.231,978.8843
1642376311.727,978.8767
1642376312.228,978.8787
1642376312.728,978.8835
1642376313.228,978.8811
1642376313.728,978.894
1642376314.228,978.8821
1642376314.728,978.8779
1642376315.228,978.8706
1642376315.728,978.8665
1642376316.227,978.8623
1642376316.727,978.8774
1642376317.228,978.8691
1642376317.727,978.8601
1642376318.228,978.8638
1642376318.728,978.8596
1642376319.228,978.8701
1642376319.728,978.8669
1642376320.227,978.876
1642376320.728,978.8623
1642376321.227,978.8792
1642376321.727,978.8782
1642376322.227,978.8577
1642376322.728,978.8562
1642376323.228,978.8503
1642376323.728,978.8582
1642376324.228,978.853
1642376324.728,978.845
1642376325.228,978.8406
1642376325.728,978.8491
1642376326.228,978.8435
1642376326.728,978.8479
1642376327.228,978.8418
1642376327.728,978.8469
1642376328.228,978.8455
1642376328.728,978.842
1642376329.228,978.8608
1642376329.728,978.8433
1642376330.228,978.8645
1642376330.728,978.8625
1642376331.228,978.8586
1642376331.728,978.8691
1642376332.228,978.8706
1642376332.728,978.8701
1642376333.228,978.865
1642376333.727,978.8569
1642376334.228,978.8704
1642376334.727,978.8596
1642376335.228,978.8691
1642376335.728,978.8611
1642376336.227,978.8799
1642376336.732,978.8665
1642376337.228,978.8667
1642376337.727,978.8733
1642376338.229,978.866
1642376338.728,978.8799
1642376339.228,978.8596
1642376339.728,978.8936
1642376340.228,978.8928
1642376340.728,978.885
1642376341.228,978.8828
1642376341.728,978.8804
1642376342.228,978.8828
1642376342.727,978.8755
1642376343.228,978.8801
1642376343.728,978.8826
1642376344.231,978.8936
1642376344.728,978.9026
1642376345.228,978.8818
1642376345.728,978.8801
1642376346.228,978.8845
1642376346.728,978.8813
1642376347.228,978.8875
1642376347.728,978.8718
1642376348.227,978.8838
1642376348.728,978.8972
1642376349.228,978.8767
1642376349.728,978.8792
1642376350.227,978.8728
1642376350.728,978.8762
1642376351.228,978.886
1642376351.728,978.875
1642376352.232,978.8511
1642376352.727,978.8674
1642376353.228,978.8708
1642376353.728,978.8579
1642376354.228,978.8682
1642376354.728,978.8672
1642376355.228,978.8716
1642376355.728,978.8704
1642376356.228,978.8733
1642376356.728,978.8845
1642376357.228,978.8828
1642376357.728,978.8801
1642376358.228,978.8733
1642376358.728,978.8796
1642376359.228,978.8882
1642376359.728,978.8833
1642376360.228,978.876
1642376360.728,978.8748
1642376361.227,978.8792
1642376361.728,978.8826
1642376362.227,978.8784
1642376362.728,978.8757
1642376363.227,978.8821
1642376363.728,978.8801
1642376364.228,978.8772
1642376364.728,978.8777
1642376365.227,978.8794
1642376365.728,978.8862
1642376366.227,978.8931
1642376366.728,978.8713
1642376367.228,978.8728
1642376367.728,978.8728
1642376368.227,978.8806
1642376368.728,978.8914
1642376369.228,978.895
1642376369.728,978.9053
1642376370.228,978.8918
1642376370.728,978.8936
1642376371.228,978.8848
1642376371.728,978.8943
1642376372.228,978.8865
1642376372.727,978.896
1642376373.228,978.8848
1642376373.727,978.8918
1642376374.228,978.8962
1642376374.728,978.8982
1642376375.228,978.8911
1642376375.728,978.8799
1642376376.228,978.8831
1642376376.727,978.8813
1642376377.227,978.8904
1642376377.728,978.896
1642376378.228,978.8799
1642376378.728,978.894
1642376379.228,978.8801
1642376379.728,978.8804
1642376380.228,978.8801
1642376380.728,978.8655
1642376381.228,978.863
1642376381.728,978.8613
1642376382.228,978.8445
1642376382.728,978.8528
1642376383.228,978.8403
1642376383.731,978.8518
1642376384.228,978.8477
1642376384.727,978.8364
1642376385.228,978.8269
1642376385.728,978.8406
1642376386.228,978.8506
1642376386.728,978.855
1642376387.228,978.8496
1642376387.728,978.854
1642376388.227,978.8572
1642376388.728,978.8604
1642376389.228,978.8445
1642376389.728,978.8411
1642376390.228,978.8518
1642376390.727,978.8499
1642376391.228,978.8442
1642376391.727,978.8513
1642376392.228,978.8611
1642376392.728,978.8525
1642376393.228,978.8452
1642376393.728,978.8467
1642376394.229,978.8679
1642376394.727,978.8591
1642376395.227,978.8411
1642376395.728,978.842
1642376396.228,978.8523
1642376396.728,978.8474
1642376397.228,978.8584
1642376397.728,978.8477
1642376398.228,978.8491
1642376398.728,978.8518
1642376399.228,978.8584
1642376399.728,978.8533
1642376400.228,978.855
1642376400.728,978.8525
1642376401.227,978.8569
1642376401.728,978.8591
1642376402.228,978.8582
1642376402.728,978.8535
1642376403.228,978.8572
1642376403.727,978.8684
1642376404.228,978.8596
1642376404.727,978.8799
1642376405.228,978.864
1642376405.728,978.8582
1642376406.233,978.8708
1642376406.728,978.8674
1642376407.228,978.8708
1642376407.728,978.8696
1642376408.228,978.8721
1642376408.728,978.8721
1642376409.228,978.8838
1642376409.728,978.8762
1642376410.228,978.8784
1642376410.728,978.8804
1642376411.227,978.8794
1642376411.728,978.8835
1642376412.251,978.8762
1642376412.727,978.8779
1642376413.228,978.8899
1642376413.728,978.8777
1642376414.228,978.8848
