1642366210.738,981.8816
1642366211.239,981.8914
1642366211.739,981.8738
1642366212.238,981.8704
1642366212.738,981.8679
1642366213.238,981.8667
1642366213.738,981.8718
1642366214.239,981.8662
1642366214.739,981.8586
1642366215.238,981.8525
1642366215.739,981.8301
1642366216.239,981.8201
1642366216.739,981.8298
1642366217.239,981.8064
1642366217.739,981.8098
1642366218.239,981.8086
1642366218.739,981.7996
1642366219.238,981.7913
1642366219.739,981.7969
1642366220.239,981.8003
1642366220.738,981.812
1642366221.238,981.8071
1642366221.739,981.8066
1642366222.239,981.8159
1642366222.739,981.8132
1642366223.238,981.8225
1642366223.738,981.8262
1642366224.239,981.8259
1642366224.739,981.8499
1642366225.238,981.8596
1642366225.739,981.8677
1642366226.238,981.8826
1642366226.739,981.8755
1642366227.238,981.8789
1642366227.738,981.8833
1642366228.239,981.8972
1642366228.739,981.8909
1642366229.238,981.915
1642366229.739,981.9143
1642366230.239,981.9204
1642366230.739,981.9211
1642366231.239,981.9158
1642366231.738,981.9258
1642366232.238,981.925
1642366232.739,981.9314
1642366233.238,981.925
1642366233.739,981.9268
1642366234.238,981.9231
1642366234.739,981.9304
1642366235.239,981.9099
1642366235.738,981.9192
1642366236.238,981.9175
1642366236.738,981.9111
1642366237.239,981.8938
1642366237.74,981.8887
1642366238.238,981.8813
1642366238.739,981.8918
1642366239.238,981.8962
1642366239.738,981.895
1642366240.239,981.8889
1642366240.739,981.8726
1642366241.238,981.8689
1642366241.738,981.8862
1642366242.239,981.8923
1642366242.738,981.8899
1642366243.238,981.9016
1642366243.739,981.8911
1642366244.238,981.8975
1642366244.738,981.9111
1642366245.239,981.9163
1642366245.738,981.9163
1642366246.239,981.9226
1642366246.738,981.9272
1642366247.238,981.905
1642366247.739,981.9009
1642366248.239,981.9075
1642366248.738,981.9011
1642366249.238,981.9038
1642366249.738,981.8979
1642366250.238,981.8936
1642366250.739,981.8777
1642366251.239,981.8955
1642366251.739,981.8926
1642366252.239,981.8882
1642366252.739,981.8989
1642366253.241,981.8748
1642366253.739,981.8831
1642366254.239,981.8848
1642366254.739,981.875
1642366255.238,981.8916
1642366255.74,981.8735
1642366256.238,981.8743
1642366256.739,981.8794
1642366257.244,981.855
1642366257.738,981.855
1642366258.239,981.8552
1642366258.738,981.8613
1642366259.238,981.8589
1642366259.739,981.8535
1642366260.239,981.8645
1642366260.738,981.8782
1642366261.238,981.8806
1642366261.739,981.8774
1642366262.238,981.8879
1642366262.739,981.876
1642366263.239,981.8699
1642366263.739,981.894
1642366264.239,981.8831
1642366264.738,981.8738
1642366265.239,981.8843
1642366265.739,981.8818
1642366266.238,981.8889
1642366266.739,981.885
1642366267.238,981.8823
1642366267.739,981.8953
1642366268.238,981.8835
1642366268.739,981.8699
1642366269.242,981.8972
1642366269.738,981.894
1642366270.238,981.8813
1642366270.739,981.8955
1642366271.239,981.8997
1642366271.738,981.8933
1642366272.238,981.8892
1642366272.739,981.885
1642366273.238,981.896
1642366273.739,981.8904
1642366274.238,981.894
1642366274.738,981.8967
1642366275.239,981.8892
1642366275.739,981.8958
1642366276.238,981.896
1642366276.738,981.906
1642366277.239,981.8979
1642366277.739,981.8914
1642366278.238,981.8992
1642366278.738,981.8977
1642366279.239,981.8972
1642366279.739,981.9033
1642366280.238,981.9058
1642366280.739,981.886
1642366281.238,981.877
1642366281.738,981.8853
1642366282.239,981.8726
1642366282.739,981.8569
1642366283.238,981.8496
1642366283.739,981.8477
1642366284.242,981.8499
1642366284.738,981.845
1642366285.239,981.8445
1642366285.738,981.8494
1642366286.239,981.8489
1642366286.738,981.8479
1642366287.238,981.8455
1642366287.739,981.8518
1642366288.238,981.8511
1642366288.739,981.842
1642366289.238,981.8572
1642366289.739,981.853
1642366290.238,981.8625
1642366290.738,981.8594
1642366291.238,981.8716
1642366291.739,981.8921
1642366292.239,981.8813
1642366292.739,981.8882
1642366293.238,981.8945
1642366293.739,981.8977
1642366294.238,981.8784
1642366294.738,981.8906
1642366295.24,981.8853
1642366295.738,981.886
1642366296.239,981.8879
1642366296.738,981.895
1642366297.239,981.885
1642366297.739,981.8892
1642366298.239,981.8926
1642366298.738,981.8906
1642366299.239,981.9019
1642366299.739,981.8896
1642366300.238,981.8835
1642366300.739,981.8784
1642366301.239,981.8845
1642366301.739,981.8804
1642366302.239,981.8706
1642366302.738,981.8799
1642366303.239,981.8894
1642366303.738,981.8833
1642366304.238,981.8743
1642366304.74,981.8767
1642366305.239,981.8879
1642366305.738,981.8752
1642366306.239,981.8809
1642366306.738,981.8784
1642366307.239,981.874
1642366307.739,981.8706
1642366308.239,981.8801
1642366308.738,981.8616
1642366309.239,981.8677
1642366309.739,981.8564
1642366310.238,981.8567
1642366310.738,981.8557
1642366311.239,981.8542
1642366311.739,981.8657
1642366312.238,981.8696
1642366312.739,981.8696
1642366313.239,981.8662
1642366313.738,981.8579
1642366314.239,981.8533
1642366314.739,981.8362
1642366315.238,981.8303
1642366315.739,981.8389
1642366316.238,981.8445
1642366316.739,981.8411
1642366317.239,981.8394
1642366317.739,981.8342
1642366318.238,981.8464
1642366318.738,981.8218
1642366319.239,981.822
1642366319.739,981.8264
1642366320.238,981.8184
1642366320.739,981.8269
1642366321.239,981.8333
1642366321.738,981.8181
1642366322.239,981.8247
1642366322.739,981.8252
1642366323.238,981.8362
1642366323.739,981.8406
1642366324.239,981.8411
1642366324.738,981.8516
1642366325.244,981.8411
1642366325.739,981.8459
1642366326.238,981.8391
1642366326.74,981.8486
1642366327.239,981.8491
1642366327.738,981.845
1642366328.239,981.8513
1642366328.738,981.8428
1642366329.239,981.8481
1642366329.739,981.8416
1642366330.238,981.8525
1642366330.738,981.8691
1642366331.238,981.8528
1642366331.738,981.8574
1642366332.239,981.8687
1642366332.739,981.8767
1642366333.239,981.8777
1642366333.739,981.876
1642366334.238,981.8635
1642366334.738,981.8896
1642366335.239,981.8936
1642366335.738,981.8994
1642366336.239,981.908
1642366336.739,981.9258
1642366337.238,981.9343
1642366337.738,981.9399
1642366338.239,981.9451
1642366338.739,981.9441
1642366339.239,981.9482
1642366339.738,981.9277
1642366340.238,981.9336
1642366340.739,981.9355
1642366341.238,981.9348
1642366341.739,981.9304
1642366342.239,981.9253
1642366342.738,981.929
1642366343.238,981.9143
1642366343.739,981.9211
1642366344.239,981.938
1642366344.738,981.9368
1642366345.238,981.9387
1642366345.738,981.9438
1642366346.239,981.9429
1642366346.739,981.9243
1642366347.238,981.9204
1642366347.738,981.9019
1642366348.238,981.896
1642366348.738,981.8826
1642366349.239,981.8701
1642366349.739,981.8684
1642366350.239,981.8657
1642366350.738,981.8711
1642366351.238,981.8804
1642366351.738,981.8743
1642366352.24,981.8579
1642366352.738,981.8555
1642366353.239,981.8367
1642366353.738,981.8423
1642366354.239,981.8315
1642366354.738,981.822
1642366355.238,981.8162
1642366355.739,981.8174
1642366356.239,981.804
1642366356.738,981.8027
1642366357.239,981.8013
1642366357.738,981.7976
1642366358.239,981.7964
1642366358.739,981.7964
1642366359.239,981.8027
1642366359.738,981.8037
1642366360.239,981.7981
1642366360.739,981.801
1642366361.238,981.8003
1642366361.738,981.7966
1642366362.239,981.8008
1642366362.739,981.7915
1642366363.239,981.7944
1642366363.739,981.793
1642366364.238,981.7952
1642366364.738,981.8123
1642366365.239,981.8071
1642366365.739,981.822
1642366366.239,981.8193
1642366366.738,981.8296
1642366367.238,981.8367
1642366367.738,981.8452
1642366368.239,981.8489
1642366368.738,981.8582
1642366369.238,981.8625
1642366369.739,981.8652
1642366370.239,981.8577
1642366370.739,981.8655
1642366371.238,981.8618
1642366371.738,981.8672
1642366372.239,981.8665
1642366372.739,981.8792
1642366373.239,981.8779
1642366373.739,981.8875
1642366374.238,981.8992
1642366374.739,981.8931
1642366375.238,981.8945
1642366375.739,981.8735
1642366376.239,981.8689
1642366376.738,981.8391
1642366377.239,981.8354
1642366377.739,981.8306
1642366378.239,981.8328
1642366378.739,981.8259
1642366379.239,981.8333
1642366379.738,981.8323
1642366380.238,981.8455
1642366380.738,981.856
1642366381.238,981.8496
1642366381.739,981.843
1642366382.239,981.845
1642366382.739,981.8489
1642366383.238,981.8699
1642366383.739,981.8748
1642366384.239,981.8745
1642366384.738,981.8816
1642366385.238,981.8792
1642366385.739,981.866
1642366386.239,981.8611
1642366386.739,981.873
1642366387.238,981.876
1642366387.738,981.863
1642366388.238,981.8577
1642366388.738,981.8752
1642366389.239,981.8713
1642366389.739,981.8726
1642366390.238,981.8987
1642366390.738,981.9041
1642366391.238,981.8967
1642366391.738,981.8931
1642366392.238,981.8979
1642366392.738,981.8682
1642366393.238,981.8752
1642366393.738,981.873
1642366394.238,981.8643
1642366394.739,981.8572
1642366395.239,981.8481
1642366395.738,981.843
1642366396.238,981.8335
1642366396.739,981.8303
1642366397.239,981.8235
1642366397.738,981.8223
1642366398.238,981.8298
1642366398.739,981.844
1642366399.238,981.8525
1642366399.738,981.8467
1642366400.239,981.8511
1642366400.739,981.8557
1642366401.238,981.8501
1642366401.739,981.8491
1642366402.239,981.8535
1642366402.739,981.8555
1642366403.239,981.8447
1642366403.738,981.8369
1642366404.239,981.8455
1642366404.739,981.8401
1642366405.239,981.8589
1642366405.738,981.8528
1642366406.238,981.8479
1642366406.738,981.8337
1642366407.239,981.8447
1642366407.739,981.8508
1642366408.238,981.8523
1642366408.739,981.8645
1642366409.238,981.8606
1642366409.739,981.8792
1642366410.239,981.8618
1642366410.738,981.8738
1642366411.239,981.8743
1642366411.739,981.853
1642366412.239,981.8455
1642366412.739,981.8289
1642366413.239,981.8201
1642366413.739,981.835
1642366414.238,981.8389
1642366414.739,981.8347
1642366415.239,981.8474
1642366415.74,981.8479
1642366416.238,981.8691
1642366416.738,981.8682
1642366417.239,981.875
1642366417.738,981.8884
1642366418.238,981.8938
1642366418.738,981.9084
1642366419.238,981.8997
1642366419.738,981.8931
1642366420.238,981.8933
1642366420.739,981.8906
1642366421.238,981.9014
1642366421.739,981.906
1642366422.242,981.9141
1642366422.739,981.8962
1642366423.239,981.905
1642366423.738,981.9089
1642366424.238,981.8989
1642366424.738,981.9124
1642366425.239,981.9043
1642366425.738,981.905
1642366426.238,981.9087
1642366426.738,981.9192
1642366427.239,981.9082
1642366427.739,981.9111
1642366428.239,981.9155
1642366428.738,981.9048
1642366429.239,981.9092
1642366429.739,981.9033
1642366430.239,981.8982
1642366430.738,981.8977
1642366431.238,981.8823
1642366431.738,981.8794
1642366432.238,981.873
1642366432.739,981.8789
1642366433.239,981.874
1642366433.738,981.8733
1642366434.239,981.8752
1642366434.738,981.8789
1642366435.238,981.895
1642366435.739,981.8843
1642366436.239,981.8943
1642366436.738,981.8896
1642366437.238,981.8889
1642366437.738,981.887
1642366438.238,981.8875
1642366438.739,981.8601
1642366439.239,981.8638
1642366439.738,981.8694
1642366440.239,981.8813
1642366440.738,981.8923
1642366441.239,981.8848
1642366441.739,981.8806
1642366442.238,981.8872
1642366442.738,981.8784
1642366443.239,981.8794
1642366443.739,981.8787
1642366444.238,981.8696
1642366444.739,981.8523
1642366445.238,981.8508
1642366445.738,981.8491
1642366446.238,981.8354
1642366446.739,981.8394
1642366447.239,981.8271
1642366447.739,981.8318
1642366448.239,981.8308
1642366448.738,981.8428
1642366449.238,981.8379
1642366449.739,981.8438
1642366450.239,981.8384
1642366450.738,981.854
1642366451.238,981.8691
1642366451.739,981.8574
1642366452.238,981.853
1642366452.739,981.8574
1642366453.239,981.8694
1642366453.738,981.8577
1642366454.238,981.8655
1642366454.738,981.8452
1642366455.238,981.8689
1642366455.738,981.8655
1642366456.239,981.8799
1642366456.738,981.8855
1642366457.239,981.8831
1642366457.739,981.8909
1642366458.248,981.8884
1642366458.739,981.9011
1642366459.238,981.8938
1642366459.739,981.8923
1642366460.239,981.8862
1642366460.739,981.8794
1642366461.238,981.8779
1642366461.739,981.8586
1642366462.239,981.8665
1642366462.738,981.8601
1642366463.238,981.8464
1642366463.738,981.8413
1642366464.238,981.8389
1642366464.739,981.8374
1642366465.238,981.8484
1642366465.739,981.8447
1642366466.239,981.8557
1642366466.738,981.8547
1642366467.238,981.8547
1642366467.739,981.8645
1642366468.239,981.8645
1642366468.738,981.8689
1642366469.239,981.8813
1642366469.739,981.8704
1642366470.238,981.8711
1642366470.739,981.8682
1642366471.238,981.8606
1642366471.738,981.8567
1642366472.239,981.8403
1642366472.738,981.8413
1642366473.238,981.8286
1642366473.738,981.8308
1642366474.238,981.8296
1642366474.738,981.8162
1642366475.239,981.8137
1642366475.738,981.8135
1642366476.238,981.8135
1642366476.739,981.7913
1642366477.238,981.7839
1642366477.739,981.7598
1642366478.238,981.7634
1642366478.739,981.7581
1642366479.238,981.7478
1642366479.739,981.741
1642366480.239,981.7363
1642366480.738,981.7439
1642366481.239,981.751
1642366481.739,981.7288
1642366482.239,981.7351
1642366482.739,981.7566
1642366483.238,981.7559
1642366483.738,981.7708
1642366484.239,981.771
1642366484.738,981.7625
1642366485.239,981.7783
1642366485.739,981.7795
1642366486.238,981.7795
1642366486.738,981.8027
1642366487.238,981.8015
1642366487.739,981.8052
1642366488.239,981.8003
1642366488.738,981.7949
1642366489.239,981.7878
1642366489.738,981.7896
1642366490.239,981.7913
1642366490.739,981.8113
1642366491.239,981.7981
1642366491.738,981.8018
1642366492.239,981.8096
1642366492.739,981.8088
1642366493.238,981.8157
1642366493.738,981.8203
1642366494.238,981.8076
1642366494.739,981.8079
1642366495.238,981.8032
1642366495.738,981.8088
1642366496.239,981.8167
1642366496.739,981.813
1642366497.238,981.7991
1642366497.738,981.8135
1642366498.239,981.8147
1642366498.739,981.8074
1642366499.238,981.8164
1642366499.739,981.8281
1642366500.238,981.8347
1642366500.738,981.8459
1642366501.239,981.8464
1642366501.738,981.8362
1642366502.238,981.8452
1642366502.739,981.8193
1642366503.239,981.804
1642366503.738,981.8101
1642366504.239,981.8015
1642366504.739,981.7805
1642366505.239,981.7688
1642366505.739,981.7644
1642366506.238,981.7815
1642366506.738,981.7839
1642366507.239,981.7915
1642366507.739,981.7905
1642366508.239,981.793
1642366508.739,981.8018
1642366509.239,981.7988
1642366509.739,981.7922
1642366510.238,981.7883
1642366510.738,981.7947
1642366511.239,981.7986
1642366511.738,981.7927
1642366512.239,981.7886
1642366512.738,981.7878
1642366513.239,981.7925
1642366513.739,981.7971
1642366514.238,981.7847
1642366514.738,981.7876
1642366515.239,981.7856
1642366515.739,981.7878
1642366516.239,981.7871
1642366516.738,981.7771
1642366517.239,981.781
1642366517.739,981.7791
1642366518.238,981.7791
1642366518.739,981.7705
1642366519.239,981.7673
1642366519.738,981.7732
1642366520.239,981.783
1642366520.739,981.7957
1642366521.24,981.7988
1642366521.739,981.7983
1642366522.239,981.7922
1642366522.738,981.7854
1642366523.239,981.791
1642366523.739,981.7898
1642366524.238,981.7917
1642366524.739,981.7952
1642366525.238,981.791
1642366525.739,981.8008
1642366526.239,981.7996
1642366526.738,981.7959
1642366527.238,981.7852
1642366527.739,981.7947
1642366528.239,981.8025
1642366528.738,981.8242
1642366529.238,981.8186
1642366529.738,981.8223
1642366530.239,981.8162
1642366530.738,981.8118
1642366531.239,981.8083
1642366531.738,981.8162
1642366532.239,981.8132
1642366532.738,981.8088
1642366533.239,981.8025
1642366533.738,981.8091
1642366534.238,981.8018
1642366534.742,981.8044
1642366535.238,981.8062
1642366535.739,981.8027
1642366536.239,981.7937
1642366536.738,981.7844
1642366537.239,981.7776
1642366537.739,981.7749
1642366538.238,981.7715
1642366538.738,981.7498
1642366539.239,981.7539
1642366539.739,981.7534
1642366540.239,981.7649
1642366540.738,981.7546
1642366541.238,981.752
1642366541.738,981.7461
1642366542.239,981.7476
1642366542.743,981.7463
1642366543.238,981.7473
1642366543.738,981.7534
1642366544.239,981.7466
1642366544.739,981.7493
1642366545.238,981.7546
1642366545.739,981.7449
1642366546.239,981.7375
1642366546.738,981.7449
1642366547.239,981.738
1642366547.739,981.7393
1642366548.239,981.7361
1642366548.74,981.751
1642366549.239,981.748
1642366549.739,981.7449
1642366550.238,981.7317
1642366550.738,981.7444
1642366551.239,981.7361
1642366551.739,981.739
1642366552.239,981.741
1642366552.739,981.7283
1642366553.238,981.7439
1642366553.738,981.7324
1642366554.238,981.7532
1642366554.739,981.7546
1642366555.239,981.75
1642366555.738,981.7439
1642366556.238,981.7451
1642366556.739,981.7517
1642366557.239,981.7468
1642366557.741,981.7461
1642366558.239,981.739
1642366558.738,981.752
1642366559.239,981.759
1642366559.738,981.7644
1642366560.238,981.7607
1642366560.738,981.7578
1642366561.239,981.7529
1642366561.738,981.7646
1642366562.238,981.7517
1642366562.738,981.7634
1642366563.239,981.7659
1642366563.739,981.7646
1642366564.24,981.7603
1642366564.739,981.7505
1642366565.239,981.7561
1642366565.739,981.7729
1642366566.238,981.7732
1642366566.739,981.772
1642366567.238,981.7664
1642366567.738,981.7659
1642366568.238,981.7607
1642366568.739,981.7708
1642366569.239,981.7815
1642366569.739,981.7695
1642366570.239,981.7668
1642366570.739,981.7656
1642366571.239,981.7661
1642366571.738,981.7734
1642366572.239,981.7839
1642366572.739,981.78
1642366573.238,981.7842
1642366573.739,981.8022
1642366574.239,981.7937
1642366574.739,981.8037
1642366575.238,981.8147
1642366575.738,981.8059
1642366576.239,981.8057
1642366576.739,981.8171
1642366577.238,981.804
1642366577.738,981.8091
1642366578.239,981.8025
1642366578.739,981.8076
1642366579.238,981.8083
1642366579.738,981.7969
1642366580.239,981.7979
1642366580.739,981.7898
1642366581.238,981.7866
1642366581.738,981.7688
1642366582.238,981.7756
1642366582.739,981.7795
1642366583.239,981.7761
1642366583.739,981.7576
1642366584.239,981.7432
1642366584.738,981.7395
1642366585.239,981.7339
1642366585.739,981.7368
1642366586.239,981.7327
1642366586.739,981.71
1642366587.239,981.719
1642366587.738,981.7141
1642366588.238,981.7112
1642366588.739,981.731
1642366589.239,981.7354
1642366589.739,981.7478
1642366590.238,981.7344
1642366590.738,981.7598
1642366591.239,981.7639
1642366591.739,981.7722
1642366592.238,981.7764
1642366592.739,981.7869
1642366593.239,981.7791
1642366593.739,981.7874
1642366594.238,981.7832
1642366594.739,981.7529
1642366595.239,981.739
1642366595.738,981.7183
1642366596.239,981.7029
1642366596.738,981.6812
1642366597.238,981.6685
1642366597.739,981.6653
1642366598.239,981.6724
1642366598.738,981.6616
1642366599.238,981.6665
1642366599.738,981.6658
1642366600.238,981.6606
1642366600.74,981.6794
1642366601.239,981.6858
1642366601.739,981.6882
1642366602.239,981.6992
1642366602.739,981.7139
1642366603.238,981.7144
1642366603.739,981.7119
1642366604.239,981.7219
1642366604.739,981.7415
1642366605.239,981.7493
1642366605.739,981.7437
1642366606.238,981.7612
1642366606.738,981.7588
1642366607.239,981.7634
1642366607.739,981.7593
1642366608.238,981.7581
1642366608.739,981.7583
1642366609.238,981.7605
1642366609.739,981.7759
1642366610.239,981.7678
1642366610.738,981.7617
1642366611.242,981.7666
1642366611.739,981.7603
1642366612.239,981.7566
1642366612.738,981.7595
1642366613.238,981.769
1642366613.738,981.76
1642366614.238,981.7739
1642366614.739,981.7747
1642366615.238,981.7642
1642366615.738,981.769
1642366616.239,981.7891
1642366616.742,981.8069
1642366617.238,981.8115
1642366617.739,981.8079
1642366618.239,981.8208
1642366618.738,981.822
1642366619.239,981.8081
1642366619.739,981.8074
1642366620.238,981.7996
1642366620.739,981.7898
1642366621.238,981.78
1642366621.739,981.7725
1642366622.238,981.7729
1642366622.738,981.7441
1642366623.239,981.7559
1642366623.739,981.7563
1642366624.238,981.7505
1642366624.738,981.7717
1642366625.239,981.7502
1642366625.738,981.7583
1642366626.238,981.7625
1642366626.738,981.7583
1642366627.238,981.7588
1642366627.739,981.7356
1642366628.238,981.7402
1642366628.739,981.7559
1642366629.239,981.7434
1642366629.739,981.7463
1642366630.238,981.7566
1642366630.738,981.7615
1642366631.239,981.7705
1642366631.739,981.7649
1642366632.238,981.7769
1642366632.738,981.8074
1642366633.239,981.8076
1642366633.739,981.8108
1642366634.238,981.8137
1642366634.739,981.8066
1642366635.238,981.8049
1642366635.739,981.7959
1642366636.239,981.7915
1642366636.738,981.7659
1642366637.239,981.7556
1642366637.738,981.7336
1642366638.238,981.7285
1642366638.739,981.7202
1642366639.238,981.729
1642366639.739,981.7119
1642366640.239,981.7214
1642366640.738,981.7129
1642366641.239,981.7183
1642366641.739,981.7166
1642366642.238,981.7156
1642366642.738,981.7178
1642366643.238,981.7273
1642366643.74,981.7217
1642366644.239,981.7273
1642366644.739,981.7024
1642366645.239,981.7134
1642366645.739,981.7075
1642366646.238,981.7087
1642366646.738,981.7188
1642366647.239,981.7249
1642366647.739,981.7009
1642366648.238,981.7031
1642366648.738,981.6917
1642366649.239,981.6948
1642366649.739,981.6948
1642366650.238,981.7061
1642366650.739,981.7117
1642366651.239,981.7175
1642366651.739,981.7285
1642366652.238,981.7227
1642366652.739,981.7476
1642366653.238,981.7463
1642366653.739,981.7368
1642366654.239,981.748
1642366654.738,981.7754
1642366655.239,981.7788
1642366655.738,981.7754
1642366656.239,981.7805
1642366656.739,981.7776
1642366657.238,981.7773
1642366657.738,981.7625
1642366658.239,981.7539
1642366658.739,981.7554
1642366659.238,981.7505
1642366659.739,981.749
1642366660.238,981.7456
1642366660.739,981.7209
1642366661.239,981.7214
1642366661.738,981.717
1642366662.239,981.7009
1642366662.739,981.697
1642366663.238,981.6919
1642366663.738,981.6807
1642366664.238,981.6814
1642366664.739,981.6846
1642366665.238,981.6851
1642366665.739,981.698
1642366666.239,981.697
1642366666.739,981.7
1642366667.239,981.7017
1642366667.739,981.7126
1642366668.238,981.7229
1642366668.739,981.7251
1642366669.239,981.7146
1642366669.739,981.7156
1642366670.239,981.7126
1642366670.739,981.7046
1642366671.239,981.7041
1642366671.739,981.707
1642366672.239,981.7058
1642366672.738,981.6995
1642366673.239,981.6868
1642366673.739,981.6785
1642366674.238,981.6833
1642366674.739,981.6846
1642366675.243,981.6851
1642366675.738,981.6917
1642366676.239,981.6816
1642366676.739,981.689
1642366677.239,981.709
1642366677.739,981.7122
1642366678.238,981.7119
1642366678.739,981.7046
1642366679.239,981.7229
1642366679.738,981.7021
1642366680.238,981.6951
1642366680.738,981.6926
1642366681.239,981.6782
1642366681.739,981.6768
1642366682.239,981.6741
1642366682.738,981.688
1642366683.239,981.6843
1642366683.739,981.6917
1642366684.239,981.7029
1642366684.739,981.7029
1642366685.238,981.7117
1642366685.738,981.7158
1642366686.239,981.7261
1642366686.739,981.7122
1642366687.238,981.7024
1642366687.739,981.7078
1642366688.238,981.7107
1642366688.738,981.7114
1642366689.238,981.6997
1642366689.739,981.7039
1642366690.239,981.7109
1642366690.738,981.7002
1642366691.238,981.7158
1642366691.739,981.7292
1642366692.238,981.7354
1642366692.739,981.7446
1642366693.239,981.7505
1642366693.739,981.7527
1642366694.239,981.7537
1642366694.738,981.7764
1642366695.239,981.7778
1642366695.739,981.759
1642366696.238,981.7632
1642366696.738,981.7554
1642366697.239,981.7546
1642366697.739,981.7634
1642366698.239,981.7493
1642366698.738,981.7505
1642366699.239,981.7537
1642366699.739,981.7524
1642366700.238,981.7463
1642366700.739,981.731
1642366701.238,981.7393
1642366701.739,981.7361
1642366702.239,981.7395
1642366702.738,981.7437
1642366703.238,981.739
1642366703.738,981.749
1642366704.239,981.7725
1642366704.738,981.769
1642366705.239,981.7678
1642366705.739,981.7695
1642366706.238,981.7773
1642366706.739,981.7646
1642366707.239,981.7632
1642366707.738,981.7722
1642366708.239,981.7654
1642366708.739,981.751
1642366709.238,981.7393
1642366709.739,981.7458
1642366710.238,981.7605
1642366710.738,981.7559
1642366711.239,981.7568
1642366711.739,981.7351
1642366712.239,981.729
1642366712.738,981.73
1642366713.239,981.7283
1642366713.739,981.7422
1642366714.238,981.7327
1642366714.738,981.7263
1642366715.239,981.7319
1642366715.739,981.752
1642366716.238,981.7622
1642366716.74,981.7646
1642366717.239,981.7747
1642366717.739,981.7568
1642366718.239,981.7615
1642366718.739,981.7571
1642366719.239,981.741
1642366719.739,981.752
1642366720.239,981.7405
1642366720.738,981.7449
1642366721.239,981.7422
1642366721.738,981.7358
1642366722.239,981.7209
1642366722.739,981.7231
1642366723.238,981.7373
1642366723.739,981.7288
1642366724.239,981.7351
1642366724.739,981.7371
1642366725.239,981.7317
1642366725.738,981.7336
1642366726.239,981.731
1642366726.739,981.7126
1642366727.238,981.7202
1642366727.738,981.7249
1642366728.238,981.7236
1642366728.738,981.7275
1642366729.239,981.7246
1642366729.738,981.7236
1642366730.239,981.7095
1642366730.739,981.7092
1642366731.239,981.7014
1642366731.742,981.6997
1642366732.239,981.7031
1642366732.738,981.6897
1642366733.238,981.7014
1642366733.739,981.7153
1642366734.239,981.7156
1642366734.738,981.7219
1642366735.239,981.7219
1642366735.738,981.7297
1642366736.238,981.7422
1642366736.738,981.7344
1642366737.238,981.7183
1642366737.738,981.7144
1642366738.239,981.7014
1642366738.739,981.7119
1642366739.238,981.7034
1642366739.739,981.7197
1642366740.239,981.718
1642366740.739,981.7131
1642366741.239,981.7263
1642366741.739,981.7278
1642366742.239,981.7234
1642366742.739,981.7085
1642366743.239,981.7073
1642366743.738,981.7002
1642366744.238,981.6997
1642366744.739,981.6924
1642366745.239,981.6985
1642366745.739,981.6951
1642366746.238,981.6963
1642366746.739,981.7146
1642366747.239,981.717
1642366747.738,981.7073
1642366748.238,981.707
1642366748.739,981.6914
1642366749.238,981.6968
1642366749.74,981.6814
1642366750.239,981.6895
1642366750.739,981.6858
1642366751.241,981.6885
1642366751.739,981.7034
1642366752.238,981.6929
1642366752.739,981.6885
1642366753.239,981.6975
1642366753.739,981.6958
1642366754.238,981.6987
1642366754.738,981.6895
1642366755.239,981.7017
1642366755.739,981.7056
1642366756.239,981.6965
1642366756.739,981.7026
1642366757.239,981.7151
1642366757.739,981.7019
1642366758.239,981.7019
1642366758.739,981.7163
1642366759.239,981.7285
1642366759.739,981.7283
1642366760.239,981.7366
1642366760.738,981.7222
1642366761.239,981.7202
1642366761.739,981.7224
1642366762.238,981.7178
1642366762.739,981.7324
1642366763.239,981.7288
1642366763.738,981.73
1642366764.239,981.7312
1642366764.739,981.7329
1642366765.238,981.7253
1642366765.738,981.7388
1642366766.238,981.7378
1642366766.738,981.7585
1642366767.239,981.76
1642366767.738,981.7607
1642366768.239,981.7393
1642366768.739,981.76
1642366769.239,981.7563
1642366769.739,981.7615
1642366770.238,981.7468
1642366770.738,981.7407
1642366771.239,981.7603
1642366771.739,981.7446
1642366772.238,981.7351
1642366772.739,981.7188
1642366773.239,981.7212
1642366773.738,981.7332
1642366774.239,981.7156
1642366774.739,981.7351
1642366775.239,981.7356
1642366775.738,981.7395
1642366776.239,981.7278
1642366776.738,981.7332
1642366777.238,981.7126
1642366777.739,981.7131
1642366778.239,981.71
1642366778.739,981.7019
1642366779.239,981.6921
1642366779.739,981.6926
1642366780.238,981.6965
1642366780.738,981.7227
1642366781.239,981.7146
1642366781.739,981.7305
1642366782.238,981.7332
1642366782.739,981.7388
1642366783.238,981.748
1642366783.738,981.7485
1642366784.239,981.752
1642366784.739,981.7751
1642366785.238,981.7722
1642366785.739,981.7729
1642366786.239,981.748
1642366786.738,981.7354
1642366787.238,981.7109
1642366787.739,981.6919
1642366788.238,981.7036
1642366788.739,981.6921
1642366789.238,981.6909
1642366789.739,981.6863
1642366790.239,981.6973
1642366790.738,981.6763
1642366791.238,981.6924
1642366791.739,981.7009
1642366792.238,981.7119
1642366792.738,981.708
1642366793.239,981.7209
1642366793.739,981.7346
1642366794.238,981.731
1642366794.739,981.731
1642366795.238,981.7273
1642366795.738,981.7231
1642366796.238,981.7407
1642366796.738,981.7522
1642366797.239,981.7329
1642366797.738,981.7378
1642366798.238,981.7146
1642366798.738,981.7224
