1642406911.35,969.1907
1642406911.849,969.1919
1642406912.349,969.197
1642406912.85,969.2053
1642406913.35,969.2004
1642406913.85,969.2046
1642406914.35,969.2036
1642406914.85,969.2
1642406915.349,969.1858
1642406915.85,969.1897
1642406916.35,969.188
1642406916.849,969.2119
1642406917.349,969.2007
1642406917.85,969.2083
1642406918.349,969.199
1642406918.849,969.1978
1642406919.35,969.2034
1642406919.85,969.2073
1642406920.35,969.1924
1642406920.85,969.207
1642406921.349,969.1956
1642406921.85,969.1892
1642406922.349,969.1931
1642406922.849,969.1809
1642406923.35,969.189
1642406923.85,969.1816
1642406924.349,969.1807
1642406924.849,969.1831
1642406925.35,969.1843
1642406925.85,969.1902
1642406926.35,969.1758
1642406926.85,969.1799
1642406927.35,969.177
1642406927.849,969.1741
1642406928.349,969.1721
1642406928.85,969.1768
1642406929.35,969.1689
1642406929.85,969.156
1642406930.35,969.1519
1642406930.85,969.167
1642406931.35,969.1714
1642406931.85,969.1665
1642406932.349,969.177
1642406932.849,969.1614
1642406933.35,969.1575
1642406933.849,969.1531
1642406934.349,969.1721
1642406934.849,969.1628
1642406935.35,969.1638
1642406935.85,969.1672
1642406936.35,969.1663
1642406936.85,969.1895
1642406937.349,969.1682
1642406937.85,969.1626
1642406938.35,969.1636
1642406938.849,969.1582
1642406939.349,969.1721
1642406939.85,969.1746
1642406940.349,969.165
1642406940.85,969.1714
1642406941.35,969.1719
1642406941.849,969.1787
1642406942.349,969.1794
1642406942.85,969.1904
1642406943.35,969.1853
1642406943.85,969.1794
1642406944.35,969.1895
1642406944.849,969.1777
1642406945.35,969.1707
1642406945.85,969.1758
1642406946.349,969.1785
1642406946.849,969.165
1642406947.35,969.1741
1642406947.85,969.1616
1642406948.35,969.1638
1642406948.85,969.1528
1642406949.35,969.1707
1642406949.85,969.177
1642406950.349,969.1731
1642406950.849,969.1665
1642406951.35,969.1685
1642406951.85,969.1682
1642406952.349,969.1675
1642406952.849,969.1677
1642406953.35,969.1582
1642406953.85,969.155
1642406954.35,969.1558
1642406954.849,969.1672
1642406955.354,969.1692
1642406955.849,969.1707
1642406956.349,969.1648
1642406956.85,969.1582
1642406957.35,969.1597
1642406957.85,969.1592
1642406958.349,969.1541
1642406958.85,969.1609
1642406959.349,969.1545
1642406959.849,969.1721
1642406960.35,969.1736
1642406960.85,969.1528
1642406961.349,969.1416
1642406961.849,969.1697
1642406962.35,969.167
1642406962.85,969.1545
1642406963.349,969.1553
1642406963.849,969.1455
1642406964.35,969.1519
1642406964.85,969.1594
1642406965.349,969.1675
1642406965.85,969.1646
1642406966.35,969.1746
1642406966.849,969.1641
1642406967.35,969.1528
1642406967.85,969.1494
1642406968.349,969.1477
1642406968.85,969.1511
1642406969.349,969.1599
1642406969.85,969.1516
1642406970.349,969.1592
1642406970.85,969.1538
1642406971.35,969.1658
1642406971.849,969.167
1642406972.349,969.1594
1642406972.849,969.1477
1642406973.35,969.1592
1642406973.85,969.1616
1642406974.349,969.1553
1642406974.849,969.1707
1642406975.349,969.1658
1642406975.849,969.1711
1642406976.35,969.1687
1642406976.849,969.155
1642406977.35,969.1755
1642406977.85,969.1592
1642406978.349,969.1626
1642406978.849,969.1584
1642406979.349,969.1729
1642406979.85,969.177
1642406980.35,969.1606
1642406980.85,969.1631
1642406981.35,969.1536
1642406981.849,969.1648
1642406982.35,969.1606
1642406982.849,969.1536
1642406983.35,969.156
1642406983.849,969.1643
1642406984.349,969.1575
1642406984.85,969.1582
1642406985.35,969.1746
1642406985.849,969.175
1642406986.35,969.1697
1642406986.85,969.1592
1642406987.349,969.1597
1642406987.85,969.1514
1642406988.35,969.1604
1642406988.849,969.1545
1642406989.35,969.1501
1642406989.85,969.1558
1642406990.349,969.1602
1642406990.85,969.1482
1642406991.349,969.1621
1642406991.849,969.1721
1642406992.35,969.1672
1642406992.849,969.1707
1642406993.349,969.1624
1642406993.85,969.156
1642406994.35,969.1675
1642406994.849,969.1763
1642406995.349,969.1687
1642406995.85,969.1621
1642406996.349,969.1653
1642406996.85,969.1746
1642406997.35,969.1716
1642406997.85,969.1633
1642406998.35,969.1721
1642406998.849,969.1589
1642406999.35,969.1587
1642406999.85,969.1602
1642407000.349,969.1587
1642407000.849,969.1648
1642407001.35,969.1677
1642407001.85,969.1663
1642407002.349,969.1692
1642407002.85,969.1575
1642407003.349,969.157
1642407003.849,969.1653
1642407004.35,969.1592
1642407004.849,969.1641
1642407005.349,969.1655
1642407005.849,969.1636
1642407006.35,969.1675
1642407006.85,969.1682
1642407007.35,969.1577
1642407007.85,969.1631
1642407008.35,969.1565
1642407008.849,969.1672
1642407009.35,969.167
1642407009.85,969.1545
1642407010.349,969.1467
1642407010.85,969.168
1642407011.35,969.1716
1642407011.849,969.1758
1642407012.349,969.1658
1642407012.85,969.1646
1642407013.349,969.1658
1642407013.85,969.1626
1642407014.349,969.1553
1642407014.849,969.1619
1642407015.35,969.1636
1642407015.85,969.1709
1642407016.349,969.1589
1642407016.849,969.1599
1642407017.35,969.1638
1642407017.85,969.1614
1642407018.35,969.1636
1642407018.85,969.1589
1642407019.35,969.156
1642407019.85,969.1655
1642407020.349,969.1558
1642407020.85,969.1711
1642407021.35,969.1538
1642407021.849,969.1541
1642407022.35,969.1519
1642407022.849,969.1655
1642407023.349,969.1597
1642407023.85,969.1665
1642407024.35,969.1592
1642407024.849,969.1487
1642407025.35,969.1575
1642407025.85,969.1636
1642407026.349,969.1611
1642407026.85,969.1655
1642407027.35,969.166
1642407027.85,969.157
1642407028.349,969.1501
1642407028.85,969.1597
1642407029.349,969.147
1642407029.849,969.1567
1642407030.35,969.1614
1642407030.85,969.1521
1642407031.349,969.1697
1642407031.85,969.1589
1642407032.35,969.1658
1642407032.85,969.1602
1642407033.35,969.1621
1642407033.85,969.1641
1642407034.349,969.1553
1642407034.85,969.1611
1642407035.35,969.1648
1642407035.849,969.1643
1642407036.349,969.1672
1642407036.85,969.1675
1642407037.35,969.1721
1642407037.849,969.1682
1642407038.35,969.1643
1642407038.849,969.1716
1642407039.35,969.1663
1642407039.85,969.1689
1642407040.349,969.1711
1642407040.849,969.1643
1642407041.35,969.1626
1642407041.849,969.1484
1642407042.35,969.1655
1642407042.85,969.1685
1642407043.35,969.1697
1642407043.85,969.1694
1642407044.349,969.1677
1642407044.85,969.1624
1642407045.349,969.1758
1642407045.849,969.1587
1642407046.35,969.1665
1642407046.849,969.1714
1642407047.349,969.1812
1642407047.85,969.1777
1642407048.349,969.1814
1642407048.85,969.1787
1642407049.35,969.1782
1642407049.849,969.1809
1642407050.35,969.1609
1642407050.849,969.1821
1642407051.349,969.1711
1642407051.849,969.1694
1642407052.35,969.1658
1642407052.85,969.1824
1642407053.35,969.1716
1642407053.85,969.1772
1642407054.349,969.1858
1642407054.85,969.1702
1642407055.35,969.1748
1642407055.849,969.1702
1642407056.35,969.1763
1642407056.85,969.1748
1642407057.349,969.1836
1642407057.849,969.1709
1642407058.35,969.1807
1642407058.85,969.1816
1642407059.35,969.1855
1642407059.85,969.175
1642407060.35,969.1714
1642407060.851,969.1736
1642407061.35,969.1794
1642407061.849,969.1868
1642407062.35,969.1697
1642407062.849,969.1794
1642407063.35,969.1772
1642407063.85,969.1694
1642407064.35,969.1848
1642407064.85,969.1719
1642407065.35,969.1743
1642407065.849,969.1982
1642407066.35,969.1853
1642407066.849,969.1865
1642407067.35,969.1873
1642407067.85,969.1873
1642407068.349,969.1843
1642407068.851,969.1858
1642407069.349,969.179
1642407069.85,969.179
1642407070.35,969.1829
1642407070.85,969.1797
1642407071.349,969.1777
1642407071.851,969.1907
1642407072.35,969.1877
1642407072.85,969.1809
1642407073.35,969.1748
1642407073.85,969.1804
1642407074.35,969.1809
1642407074.849,969.1819
1642407075.35,969.1882
1642407075.85,969.1873
1642407076.35,969.198
1642407076.85,969.1863
1642407077.35,969.1826
1642407077.85,969.1658
1642407078.35,969.1677
1642407078.849,969.1665
1642407079.349,969.176
1642407079.85,969.1694
1642407080.349,969.175
1642407080.849,969.1831
1642407081.349,969.1753
1642407081.849,969.179
1642407082.35,969.1943
1642407082.85,969.1824
1642407083.35,969.1819
1642407083.849,969.179
1642407084.35,969.198
1642407084.85,969.1946
1642407085.349,969.1934
1642407085.849,969.1963
1642407086.35,969.1829
1642407086.849,969.179
1642407087.35,969.1936
1642407087.85,969.1943
1642407088.35,969.1992
1642407088.849,969.1953
1642407089.35,969.1995
1642407089.85,969.1946
1642407090.35,969.1931
1642407090.849,969.1912
1642407091.349,969.1833
1642407091.85,969.1968
1642407092.349,969.2068
1642407092.85,969.1958
1642407093.35,969.1926
1642407093.849,969.188
1642407094.35,969.1929
1642407094.85,969.2053
1642407095.349,969.1936
1642407095.849,969.2051
1642407096.35,969.2007
1642407096.849,969.2073
1642407097.352,969.1995
1642407097.849,969.1963
1642407098.351,969.2192
1642407098.85,969.2148
1642407099.349,969.2124
1642407099.85,969.2058
1642407100.35,969.2148
1642407100.849,969.2151
1642407101.349,969.2249
1642407101.85,969.2246
1642407102.35,969.2217
1642407102.849,969.22
1642407103.349,969.2285
1642407103.85,969.2231
1642407104.35,969.2173
1642407104.849,969.2144
1642407105.35,969.217
1642407105.85,969.2153
1642407106.35,969.2139
1642407106.849,969.2275
1642407107.35,969.2319
1642407107.849,969.2324
1642407108.35,969.2317
1642407108.85,969.2219
1642407109.349,969.2222
1642407109.849,969.2166
1642407110.35,969.2175
1642407110.85,969.2246
1642407111.349,969.2153
1642407111.849,969.231
1642407112.35,969.2251
1642407112.85,969.2239
1642407113.349,969.2266
1642407113.849,969.2175
1642407114.35,969.2161
1642407114.849,969.2278
1642407115.349,969.2302
1642407115.849,969.2212
1642407116.35,969.228
1642407116.849,969.2373
1642407117.349,969.2224
1642407117.85,969.2178
1642407118.35,969.219
1642407118.849,969.2327
1642407119.349,969.2292
1642407119.85,969.2122
1642407120.35,969.2188
1642407120.849,969.2292
1642407121.35,969.2178
1642407121.849,969.2236
1642407122.349,969.22
1642407122.849,969.2246
1642407123.349,969.2219
1642407123.849,969.2263
1642407124.35,969.2231
1642407124.85,969.2297
1642407125.349,969.2224
1642407125.849,969.23
1642407126.35,969.2412
1642407126.849,969.2444
1642407127.35,969.2432
1642407127.849,969.2236
1642407128.349,969.2295
1642407128.85,969.2361
1642407129.35,969.2236
1642407129.849,969.2334
1642407130.349,969.2388
1642407130.849,969.2495
1642407131.35,969.2402
1642407131.849,969.218
1642407132.349,969.22
1642407132.85,969.2334
1642407133.349,969.231
1642407133.85,969.2205
1642407134.35,969.2251
1642407134.849,969.2319
1642407135.35,969.2349
1642407135.85,969.2451
1642407136.349,969.2434
1642407136.85,969.2375
1642407137.349,969.2378
1642407137.849,969.2278
1642407138.35,969.2366
1642407138.85,969.2439
1642407139.349,969.2478
1642407139.85,969.2478
1642407140.349,969.2368
1642407140.85,969.2395
1642407141.349,969.2317
1642407141.85,969.2358
1642407142.35,969.2515
1642407142.849,969.2361
1642407143.35,969.2361
1642407143.85,969.2471
1642407144.349,969.2278
1642407144.85,969.2363
1642407145.349,969.2378
1642407145.85,969.2407
1642407146.35,969.24
1642407146.849,969.2424
1642407147.35,969.2524
1642407147.849,969.2568
1642407148.35,969.2285
1642407148.85,969.2424
1642407149.349,969.2346
1642407149.849,969.2375
1642407150.349,969.2356
1642407150.849,969.2468
1642407151.349,969.2427
1642407151.849,969.2397
1642407152.35,969.2339
1642407152.85,969.2319
1642407153.349,969.2451
1642407153.85,969.2444
1642407154.357,969.2507
1642407154.85,969.2468
1642407155.35,969.2466
1642407155.85,969.2449
1642407156.35,969.2463
1642407156.849,969.2488
1642407157.349,969.2571
1642407157.85,969.2512
1642407158.35,969.2463
1642407158.849,969.2529
1642407159.349,969.259
1642407159.85,969.2441
1642407160.349,969.2458
1642407160.85,969.2468
1642407161.35,969.2649
1642407161.849,969.251
1642407162.349,969.2615
1642407162.849,969.2505
1642407163.35,969.2559
1642407163.849,969.2588
1642407164.35,969.251
1642407164.849,969.2524
1642407165.35,969.2654
1642407165.85,969.2725
1642407166.35,969.2664
1642407166.85,969.2559
1642407167.349,969.25
1642407167.85,969.2625
1642407168.349,969.2598
1642407168.85,969.2534
1642407169.35,969.2527
1642407169.85,969.2708
1642407170.35,969.2556
1642407170.85,969.2571
1642407171.349,969.2615
1642407171.85,969.2502
1642407172.35,969.2681
1642407172.849,969.2622
1642407173.349,969.2615
1642407173.85,969.2651
1642407174.35,969.2712
1642407174.849,969.2561
1642407175.35,969.2615
1642407175.85,969.2708
1642407176.35,969.2705
1642407176.849,969.2576
1642407177.356,969.2625
1642407177.852,969.2632
1642407178.35,969.2729
1642407178.849,969.2712
1642407179.35,969.2627
1642407179.849,969.2607
1642407180.35,969.2673
1642407180.85,969.2751
1642407181.35,969.2715
1642407181.85,969.2783
1642407182.35,969.2756
1642407182.85,969.282
1642407183.35,969.2705
1642407183.849,969.2786
1642407184.349,969.2673
1642407184.85,969.2681
1642407185.358,969.2566
1642407185.85,969.2695
1642407186.35,969.2573
1642407186.849,969.2712
1642407187.35,969.261
1642407187.849,969.269
1642407188.349,969.271
1642407188.85,969.2637
1642407189.349,969.2812
1642407189.85,969.2617
1642407190.349,969.2666
1642407190.85,969.2625
1642407191.349,969.2771
1642407191.849,969.2698
1642407192.35,969.262
1642407192.85,969.2698
1642407193.349,969.2681
1642407193.849,969.2644
1642407194.35,969.2773
1642407194.85,969.2764
1642407195.349,969.2588
1642407195.85,969.2656
1642407196.349,969.2661
1642407196.85,969.2639
1642407197.35,969.2651
1642407197.849,969.2561
1642407198.349,969.2666
1642407198.85,969.2615
1642407199.35,969.2615
1642407199.849,969.2559
1642407200.349,969.2764
1642407200.849,969.2649
1642407201.35,969.2625
1642407201.849,969.2651
1642407202.349,969.2664
1642407202.849,969.2742
1642407203.35,969.262
1642407203.85,969.2607
1642407204.349,969.2791
1642407204.849,969.2749
1642407205.349,969.2615
1642407205.85,969.2744
1642407206.349,969.2661
1642407206.85,969.2683
1642407207.35,969.2495
1642407207.849,969.2544
1642407208.35,969.26
1642407208.85,969.2544
1642407209.35,969.2383
1642407209.849,969.262
1642407210.349,969.2585
1642407210.85,969.252
1642407211.35,969.2625
1642407211.849,969.2656
1642407212.35,969.262
1642407212.849,969.2593
1642407213.349,969.2581
1642407213.85,969.2578
1642407214.349,969.2493
1642407214.85,969.2559
1642407215.349,969.2676
1642407215.849,969.2629
1642407216.35,969.2737
1642407216.849,969.2712
1642407217.35,969.2468
1642407217.85,969.2529
1642407218.35,969.2534
1642407218.85,969.2617
1642407219.35,969.2588
1642407219.85,969.2559
1642407220.35,969.2754
1642407220.85,969.2595
1642407221.349,969.2549
1642407221.849,969.2493
1642407222.35,969.2622
1642407222.849,969.2517
1642407223.35,969.2563
1642407223.85,969.2634
1642407224.349,969.2664
1642407224.85,969.2607
1642407225.35,969.2402
1642407225.849,969.2466
1642407226.349,969.2625
1642407226.849,969.26
1642407227.35,969.2427
1642407227.849,969.2578
1642407228.35,969.2532
1642407228.85,969.251
1642407229.349,969.2512
1642407229.85,969.2537
1642407230.349,969.2537
1642407230.85,969.2432
1642407231.35,969.2588
1642407231.849,969.2629
1642407232.35,969.2542
1642407232.85,969.2429
1642407233.349,969.2542
1642407233.849,969.241
1642407234.35,969.2439
1642407234.849,969.2612
1642407235.35,969.2437
1642407235.85,969.2456
1642407236.35,969.2485
1642407236.85,969.2661
1642407237.35,969.2659
1642407237.849,969.2549
1642407238.35,969.2517
1642407238.849,969.2542
1642407239.35,969.2493
1642407239.849,969.2493
1642407240.35,969.2615
1642407240.849,969.2527
1642407241.349,969.2451
1642407241.85,969.2488
1642407242.35,969.2607
1642407242.849,969.2583
1642407243.35,969.2524
1642407243.85,969.2302
1642407244.349,969.2512
1642407244.849,969.2488
1642407245.349,969.2593
1642407245.849,969.2424
1642407246.35,969.2285
1642407246.849,969.2322
1642407247.35,969.2522
1642407247.85,969.2463
1642407248.349,969.2522
1642407248.849,969.2517
1642407249.35,969.2527
1642407249.856,969.2473
1642407250.35,969.2463
1642407250.85,969.2485
1642407251.35,969.2478
1642407251.849,969.2495
1642407252.349,969.2424
1642407252.85,969.2314
1642407253.35,969.2334
1642407253.85,969.2339
1642407254.35,969.2363
1642407254.85,969.238
1642407255.35,969.2373
1642407255.849,969.248
1642407256.35,969.2368
1642407256.85,969.2341
1642407257.35,969.2339
1642407257.85,969.2317
1642407258.35,969.2295
1642407258.85,969.2437
1642407259.35,969.2432
1642407259.85,969.2451
1642407260.35,969.2488
1642407260.849,969.2561
1642407261.35,969.2454
1642407261.85,969.2446
1642407262.349,969.2502
1642407262.85,969.2446
1642407263.35,969.2444
1642407263.849,969.2534
1642407264.35,969.2275
1642407264.85,969.259
1642407265.35,969.2478
1642407265.849,969.2534
1642407266.349,969.2424
1642407266.849,969.2239
1642407267.35,969.2444
1642407267.849,969.2354
1642407268.35,969.2388
1642407268.849,969.2258
1642407269.35,969.2161
1642407269.849,969.2263
1642407270.35,969.2263
1642407270.85,969.2256
1642407271.349,969.2297
1642407271.85,969.2258
1642407272.35,969.2263
1642407272.849,969.2246
1642407273.35,969.2334
1642407273.85,969.2383
1642407274.35,969.219
1642407274.85,969.2163
1642407275.349,969.228
1642407275.85,969.2388
1642407276.349,969.2241
1642407276.849,969.2292
1642407277.35,969.228
1642407277.849,969.2346
1642407278.35,969.2278
1642407278.849,969.2202
1642407279.349,969.2131
1642407279.849,969.2249
1642407280.349,969.2322
1642407280.85,969.2156
1642407281.349,969.2314
1642407281.85,969.2231
1642407282.35,969.2263
1642407282.85,969.2161
1642407283.35,969.2202
1642407283.849,969.2229
1642407284.35,969.2112
1642407284.85,969.209
1642407285.349,969.2273
1642407285.85,969.2202
1642407286.35,969.2263
1642407286.85,969.2256
1642407287.349,969.2141
1642407287.849,969.2104
1642407288.349,969.2124
1642407288.85,969.2229
1642407289.349,969.2078
1642407289.85,969.2122
1642407290.35,969.2209
1642407290.85,969.2102
1642407291.35,969.2
1642407291.849,969.2227
1642407292.349,969.2148
1642407292.85,969.1995
1642407293.349,969.2041
1642407293.85,969.2041
1642407294.35,969.2261
1642407294.849,969.2192
1642407295.35,969.2117
1642407295.858,969.2102
1642407296.349,969.2046
1642407296.849,969.2122
1642407297.35,969.2107
1642407297.849,969.2234
1642407298.35,969.2131
1642407298.849,969.2036
1642407299.35,969.2075
1642407299.849,969.2207
1642407300.35,969.24
1642407300.849,969.23
1642407301.35,969.2278
1642407301.849,969.2246
1642407302.35,969.2329
1642407302.849,969.2236
1642407303.35,969.22
1642407303.849,969.2178
1642407304.349,969.2322
1642407304.849,969.2251
1642407305.35,969.229
1642407305.849,969.2214
1642407306.35,969.2275
1642407306.849,969.2205
1642407307.349,969.2214
1642407307.849,969.2251
1642407308.349,969.2202
1642407308.851,969.2317
1642407309.35,969.2383
1642407309.849,969.228
1642407310.349,969.2344
1642407310.849,969.2297
1642407311.349,969.2224
1642407311.85,969.229
1642407312.349,969.2278
1642407312.85,969.2366
1642407313.349,969.2241
1642407313.851,969.2217
1642407314.35,969.2222
1642407314.85,969.2314
1642407315.349,969.2302
1642407315.849,969.2253
1642407316.35,969.2332
1642407316.849,969.2373
1642407317.35,969.2212
1642407317.849,969.2222
1642407318.349,969.228
1642407318.849,969.2354
1642407319.349,969.2295
1642407319.85,969.238
1642407320.349,969.2253
1642407320.85,969.2305
1642407321.35,969.2314
1642407321.85,969.2319
1642407322.35,969.2251
1642407322.849,969.2212
1642407323.35,969.2439
1642407323.849,969.231
1642407324.349,969.2437
1642407324.849,969.2434
1642407325.35,969.2429
1642407325.849,969.2366
1642407326.35,969.2278
1642407326.85,969.2207
1642407327.349,969.2253
1642407327.85,969.2288
1642407328.35,969.229
1642407328.85,969.24
1642407329.349,969.2249
1642407329.85,969.23
1642407330.35,969.2371
1642407330.849,969.2302
1642407331.35,969.2397
1642407331.85,969.238
1642407332.35,969.2349
1642407332.849,969.228
1642407333.349,969.2327
1642407333.849,969.2441
1642407334.349,969.2502
1642407334.85,969.2341
1642407335.35,969.2258
1642407335.849,969.2273
1642407336.349,969.2229
1642407336.852,969.2346
1642407337.349,969.2332
1642407337.85,969.2185
1642407338.349,969.2266
1642407338.85,969.2188
1642407339.35,969.2158
1642407339.85,969.2144
1642407340.349,969.2292
1642407340.85,969.2161
1642407341.35,969.2229
1642407341.849,969.2136
1642407342.35,969.2124
1642407342.85,969.2107
1642407343.349,969.2104
1642407343.849,969.2119
1642407344.349,969.2031
1642407344.85,969.199
1642407345.349,969.1958
1642407345.849,969.1968
1642407346.349,969.1948
1642407346.85,969.2009
1642407347.349,969.2136
1642407347.85,969.21
1642407348.35,969.2068
1642407348.849,969.1887
1642407349.349,969.2168
1642407349.85,969.2019
1642407350.35,969.2043
1642407350.849,969.2063
1642407351.35,969.2122
1642407351.85,969.1938
1642407352.349,969.2144
1642407352.849,969.196
1642407353.35,969.2063
1642407353.85,969.2192
1642407354.35,969.2224
1642407354.85,969.2212
1642407355.349,969.2192
1642407355.849,969.2244
1642407356.35,969.2178
1642407356.85,969.2107
1642407357.349,969.2036
1642407357.85,969.2073
1642407358.35,969.2192
1642407358.849,969.21
1642407359.349,969.2178
1642407359.85,969.2078
1642407360.35,969.2156
1642407360.849,969.1992
1642407361.349,969.2122
1642407361.85,969.2205
1642407362.35,969.2263
1642407362.849,969.2195
1642407363.349,969.208
1642407363.849,969.2039
1642407364.349,969.2151
1642407364.849,969.231
1642407365.35,969.2236
1642407365.85,969.2085
1642407366.349,969.2012
1642407366.849,969.2124
1642407367.35,969.2122
1642407367.849,969.2078
1642407368.35,969.2078
1642407368.85,969.1992
1642407369.349,969.1968
1642407369.849,969.2039
1642407370.35,969.2053
1642407370.85,969.2119
1642407371.349,969.2075
1642407371.85,969.1968
1642407372.35,969.1941
1642407372.849,969.2048
1642407373.35,969.2112
1642407373.85,969.2078
1642407374.35,969.2007
1642407374.849,969.1987
1642407375.35,969.1958
1642407375.85,969.2
1642407376.349,969.2107
1642407376.85,969.2139
1642407377.35,969.2004
1642407377.849,969.2122
1642407378.35,969.2073
1642407378.85,969.2029
1642407379.352,969.1958
1642407379.849,969.2202
1642407380.35,969.2148
1642407380.85,969.2122
1642407381.349,969.2124
1642407381.849,969.2087
1642407382.349,969.2085
1642407382.849,969.2039
1642407383.349,969.2129
1642407383.849,969.2078
1642407384.35,969.2222
1642407384.849,969.2139
1642407385.349,969.208
1642407385.85,969.2168
1642407386.35,969.2039
1642407386.849,969.2126
1642407387.35,969.2078
1642407387.85,969.2
1642407388.349,969.1836
1642407388.85,969.1956
1642407389.35,969.1946
1642407389.849,969.2114
1642407390.349,969.2036
1642407390.853,969.2036
1642407391.349,969.2109
1642407391.849,969.209
1642407392.35,969.2068
1642407392.849,969.1934
1642407393.35,969.1946
1642407393.85,969.197
1642407394.349,969.1943
1642407394.849,969.2036
1642407395.35,969.2056
1642407395.849,969.2007
1642407396.35,969.198
1642407396.85,969.2039
1642407397.349,969.2046
1642407397.85,969.2036
1642407398.35,969.1912
1642407398.849,969.1882
1642407399.35,969.2
1642407399.85,969.2039
1642407400.35,969.197
1642407400.852,969.2029
1642407401.349,969.21
1642407401.849,969.1963
1642407402.349,969.2036
1642407402.85,969.2056
1642407403.35,969.1924
1642407403.849,969.1919
1642407404.35,969.1995
1642407404.849,969.2026
1642407405.35,969.2131
1642407405.849,969.2109
1642407406.35,969.2026
1642407406.85,969.1992
1642407407.35,969.2065
1642407407.849,969.2097
1642407408.35,969.2024
1642407408.85,969.2083
1642407409.349,969.209
1642407409.85,969.2234
1642407410.35,969.2227
1642407410.849,969.2148
1642407411.35,969.2068
1642407411.85,969.2007
1642407412.349,969.229
1642407412.85,969.2083
1642407413.35,969.2078
1642407413.849,969.2034
1642407414.349,969.2068
1642407414.85,969.1968
1642407415.35,969.2053
1642407415.849,969.2175
1642407416.35,969.2202
1642407416.849,969.2151
1642407417.349,969.2051
1642407417.85,969.2073
1642407418.349,969.22
1642407418.85,969.2048
1642407419.35,969.2212
1642407419.85,969.2192
1642407420.349,969.2095
1642407420.85,969.208
1642407421.35,969.2161
1642407421.849,969.2041
1642407422.35,969.2085
1642407422.85,969.2131
1642407423.349,969.2234
1642407423.849,969.2158
1642407424.349,969.2166
1642407424.849,969.2263
1642407425.35,969.2146
1642407425.849,969.2185
1642407426.35,969.2166
1642407426.85,969.2131
1642407427.35,969.2
1642407427.849,969.2053
1642407428.349,969.2156
1642407428.85,969.2063
1642407429.35,969.2209
1642407429.849,969.208
1642407430.349,969.22
1642407430.85,969.2141
1642407431.35,969.2068
1642407431.849,969.2266
1642407432.35,969.2263
1642407432.85,969.2114
1642407433.349,969.2253
1642407433.85,969.2114
1642407434.35,969.2283
1642407434.849,969.2288
1642407435.35,969.2078
1642407435.849,969.2161
1642407436.35,969.2063
1642407436.85,969.2102
1642407437.349,969.2073
1642407437.849,969.2146
1642407438.35,969.2117
1642407438.85,969.2029
1642407439.35,969.2163
1642407439.849,969.2283
1642407440.35,969.2024
1642407440.849,969.2131
1642407441.349,969.2029
1642407441.85,969.1997
1642407442.35,969.2029
1642407442.849,969.2185
1642407443.349,969.2095
1642407443.85,969.2002
1642407444.351,969.208
1642407444.849,969.2122
1642407445.349,969.2112
1642407445.85,969.219
1642407446.349,969.2102
1642407446.849,969.2046
1642407447.35,969.208
1642407447.849,969.2183
1642407448.35,969.2141
1642407448.85,969.2219
1642407449.349,969.2192
1642407449.849,969.2163
1642407450.35,969.2246
1642407450.85,969.2253
1642407451.351,969.2178
1642407451.85,969.2107
1642407452.35,969.2163
1642407452.849,969.2183
1642407453.35,969.2297
1642407453.85,969.2024
1642407454.35,969.2151
1642407454.849,969.2317
1642407455.349,969.2168
1642407455.849,969.2073
1642407456.35,969.2024
1642407456.849,969.2058
1642407457.349,969.2048
1642407457.85,969.2087
1642407458.35,969.2112
1642407458.849,969.2139
1642407459.349,969.219
1642407459.849,969.219
1642407460.35,969.2163
1642407460.849,969.2173
1642407461.35,969.2097
1642407461.85,969.2058
1642407462.349,969.2144
1642407462.851,969.2166
1642407463.349,969.2244
1642407463.85,969.2273
1642407464.35,969.218
1642407464.85,969.2358
1642407465.349,969.2283
1642407465.849,969.2285
1642407466.349,969.2205
1642407466.85,969.2358
1642407467.35,969.2344
1642407467.849,969.2175
1642407468.349,969.2275
1642407468.849,969.2395
1642407469.349,969.2375
1642407469.853,969.2156
1642407470.35,969.2161
1642407470.849,969.2141
1642407471.349,969.2217
1642407471.849,969.2061
1642407472.349,969.2139
1642407472.85,969.2163
1642407473.349,969.209
1642407473.85,969.2305
1642407474.349,969.2112
1642407474.849,969.2151
1642407475.35,969.2202
1642407475.85,969.2192
1642407476.35,969.2244
1642407476.849,969.2097
1642407477.35,969.2163
1642407477.849,969.2
1642407478.35,969.2053
1642407478.85,969.2249
1642407479.349,969.2134
1642407479.85,969.2109
1642407480.35,969.2178
1642407480.85,969.2202
1642407481.349,969.217
1642407481.85,969.22
1642407482.349,969.2224
1642407482.85,969.2412
1642407483.349,969.2256
1642407483.85,969.2209
1642407484.35,969.22
1642407484.849,969.2173
1642407485.35,969.2185
1642407485.849,969.2202
1642407486.35,969.2078
1642407486.85,969.22
1642407487.349,969.2207
1642407487.849,969.2273
1642407488.35,969.2361
1642407488.85,969.2305
1642407489.35,969.2197
1642407489.85,969.2188
1642407490.349,969.2151
1642407490.849,969.2153
1642407491.349,969.2239
1642407491.85,969.2241
1642407492.349,969.2119
1642407492.85,969.2087
1642407493.35,969.2227
1642407493.849,969.23
1642407494.349,969.228
1642407494.85,969.2336
1642407495.35,969.2371
1642407495.849,969.2214
1642407496.35,969.2168
1642407496.849,969.2175
1642407497.349,969.2112
1642407497.85,969.2202
1642407498.349,969.2295
1642407498.85,969.2229
1642407499.349,969.2336
