1642715540.011,975.3171
1642715540.511,975.3118
1642715541.011,975.2998
1642715541.511,975.3167
1642715542.011,975.3118
1642715542.511,975.3088
1642715543.011,975.2896
1642715543.511,975.2825
1642715544.011,975.293
1642715544.511,975.3154
1642715545.01,975.3118
1642715545.511,975.3123
1642715546.013,975.3098
1642715546.511,975.311
1642715547.011,975.3147
1642715547.511,975.3142
1642715548.011,975.3152
1642715548.511,975.3035
1642715549.011,975.3074
1642715549.51,975.3125
1642715550.011,975.3191
1642715550.511,975.3071
1642715551.01,975.2964
1642715551.511,975.3091
1642715552.011,975.314
1642715552.511,975.2976
1642715553.01,975.3003
1642715553.51,975.2976
1642715554.01,975.3049
1642715554.511,975.312
1642715555.011,975.2959
1642715555.511,975.2947
1642715556.01,975.29
1642715556.511,975.3015
1642715557.011,975.2937
1642715557.511,975.3054
1642715558.01,975.3022
1642715558.511,975.3064
1642715559.01,975.3074
1642715559.512,975.3025
1642715560.011,975.3098
1642715560.511,975.3008
1642715561.01,975.3074
1642715561.511,975.3115
1642715562.011,975.3118
1642715562.511,975.2922
1642715563.011,975.293
1642715563.511,975.3013
1642715564.01,975.3074
1642715564.51,975.303
1642715565.011,975.3103
1642715565.51,975.3149
1642715566.011,975.3154
1642715566.511,975.3186
1642715567.011,975.3088
1642715567.51,975.3135
1642715568.013,975.2998
1642715568.511,975.2998
1642715569.011,975.293
1642715569.511,975.3005
1642715570.011,975.2979
1642715570.511,975.3062
1642715571.011,975.313
1642715571.51,975.3003
1642715572.01,975.3047
1642715572.511,975.3
1642715573.01,975.3015
1642715573.51,975.3164
1642715574.011,975.313
1642715574.511,975.3052
1642715575.011,975.3013
1642715575.513,975.3081
1642715576.011,975.2983
1642715576.511,975.2888
1642715577.011,975.3069
1642715577.51,975.3015
1642715578.01,975.3037
1642715578.511,975.3262
1642715579.01,975.3164
1642715579.51,975.3059
1642715580.011,975.314
1642715580.51,975.322
1642715581.012,975.3145
1642715581.51,975.3105
1642715582.011,975.3069
1642715582.511,975.2991
1642715583.011,975.3083
1642715583.51,975.3059
1642715584.01,975.2974
1642715584.511,975.3169
1642715585.011,975.3049
1642715585.511,975.3096
1642715586.01,975.3093
1642715586.51,975.3169
1642715587.01,975.3113
1642715587.51,975.3137
1642715588.012,975.3062
1642715588.519,975.2961
1642715589.01,975.3208
1642715589.511,975.3071
1642715590.011,975.3096
1642715590.51,975.3086
1642715591.01,975.3135
1642715591.511,975.3208
1642715592.011,975.2988
1642715592.511,975.2961
1642715593.011,975.312
1642715593.511,975.3088
1642715594.011,975.2952
1642715594.51,975.3071
1642715595.012,975.3149
1642715595.511,975.3101
1642715596.011,975.314
1642715596.511,975.3152
1642715597.01,975.3206
1642715597.51,975.3159
1642715598.011,975.3215
1642715598.511,975.3125
1642715599.01,975.3074
1642715599.511,975.3157
1642715600.011,975.3042
1642715600.51,975.29
1642715601.01,975.3064
1642715601.511,975.301
1642715602.011,975.3132
1642715602.51,975.3044
1642715603.011,975.2998
1642715603.511,975.3091
1642715604.011,975.3049
1642715604.511,975.2974
1642715605.01,975.3215
1642715605.511,975.312
1642715606.01,975.3101
1642715606.51,975.3193
1642715607.011,975.3083
1642715607.511,975.3037
1642715608.011,975.3108
1642715608.511,975.3135
1642715609.011,975.3218
1642715609.511,975.3176
1642715610.01,975.313
1642715610.51,975.3105
1642715611.01,975.3262
1642715611.511,975.3206
1642715612.01,975.3059
1642715612.51,975.3254
1642715613.011,975.3218
1642715613.51,975.3176
1642715614.01,975.3147
1642715614.511,975.3083
1642715615.011,975.3193
1642715615.51,975.3091
1642715616.011,975.3103
1642715616.511,975.3149
1642715617.011,975.3066
1642715617.511,975.3088
1642715618.011,975.3066
1642715618.511,975.3096
1642715619.011,975.3123
1642715619.511,975.3179
1642715620.011,975.3059
1642715620.51,975.3096
1642715621.01,975.3032
1642715621.511,975.3093
1642715622.011,975.3049
1642715622.511,975.3213
1642715623.01,975.3113
1642715623.51,975.3132
1642715624.011,975.324
1642715624.511,975.3
1642715625.011,975.3108
1642715625.51,975.3074
1642715626.01,975.3203
1642715626.511,975.3081
1642715627.01,975.3015
1642715627.51,975.3103
1642715628.011,975.3093
1642715628.51,975.3096
1642715629.01,975.3132
1642715629.511,975.3076
1642715630.01,975.3157
1642715630.511,975.3181
1642715631.01,975.3162
1642715631.51,975.3127
1642715632.011,975.3213
1642715632.511,975.3279
1642715633.01,975.3164
1642715633.511,975.3115
1642715634.011,975.313
1642715634.511,975.3196
1642715635.01,975.3225
1642715635.511,975.3228
1642715636.011,975.3208
1642715636.511,975.3079
1642715637.017,975.3245
1642715637.511,975.3179
1642715638.011,975.3142
1642715638.51,975.3137
1642715639.01,975.3142
1642715639.511,975.3281
1642715640.011,975.3271
1642715640.511,975.3279
1642715641.01,975.3164
1642715641.51,975.2981
1642715642.011,975.3296
1642715642.51,975.3054
1642715643.01,975.3179
1642715643.511,975.3105
1642715644.011,975.3164
1642715644.512,975.3196
1642715645.01,975.3159
1642715645.51,975.3259
1642715646.011,975.3201
1642715646.51,975.3159
1642715647.01,975.3103
1642715647.511,975.324
1642715648.011,975.3257
1642715648.51,975.3145
1642715649.011,975.3188
1642715649.511,975.3125
1642715650.011,975.3328
1642715650.511,975.3013
1642715651.011,975.3254
1642715651.51,975.3179
1642715652.011,975.325
1642715652.511,975.3137
1642715653.011,975.304
1642715653.511,975.3105
1642715654.01,975.313
1642715654.51,975.3108
1642715655.011,975.3206
1642715655.51,975.3245
1642715656.011,975.3237
1642715656.513,975.3394
1642715657.01,975.3284
1642715657.511,975.3098
1642715658.011,975.3083
1642715658.511,975.325
1642715659.011,975.3333
1642715659.511,975.3262
1642715660.01,975.3352
1642715660.511,975.3174
1642715661.01,975.3267
1642715661.51,975.3252
1642715662.011,975.3262
1642715662.511,975.3352
1642715663.011,975.3164
1642715663.511,975.3201
1642715664.01,975.3176
1642715664.511,975.3206
1642715665.011,975.3245
1642715665.511,975.335
1642715666.011,975.3357
1642715666.511,975.3184
1642715667.01,975.3257
1642715667.511,975.3284
1642715668.011,975.3262
1642715668.51,975.3318
1642715669.01,975.3362
1642715669.511,975.3274
1642715670.011,975.3181
1642715670.511,975.3245
1642715671.01,975.3323
1642715671.511,975.3203
1642715672.011,975.3188
1642715672.51,975.3267
1642715673.01,975.3225
1642715673.511,975.3323
1642715674.011,975.3069
1642715674.511,975.3169
1642715675.01,975.3264
1642715675.511,975.3291
1642715676.011,975.3254
1642715676.51,975.3186
1642715677.011,975.3137
1642715677.511,975.3113
1642715678.011,975.3201
1642715678.511,975.3313
1642715679.01,975.3198
1642715679.51,975.3281
1642715680.011,975.3171
1642715680.51,975.3276
1642715681.011,975.3289
1642715681.511,975.3218
1642715682.011,975.3318
1642715682.511,975.3354
1642715683.011,975.3308
1642715683.51,975.3293
1642715684.011,975.3237
1642715684.51,975.3296
1642715685.01,975.321
1642715685.511,975.3203
1642715686.011,975.3076
1642715686.51,975.3252
1642715687.011,975.3132
1642715687.511,975.3118
1642715688.011,975.3108
1642715688.51,975.3303
1642715689.011,975.3306
1642715689.511,975.3254
1642715690.01,975.3276
1642715690.511,975.3259
1642715691.011,975.3213
1642715691.51,975.3108
1642715692.011,975.3127
1642715692.511,975.3193
1642715693.011,975.3398
1642715693.51,975.3179
1642715694.01,975.3193
1642715694.51,975.3296
1642715695.011,975.3281
1642715695.51,975.3318
1642715696.01,975.3228
1642715696.512,975.3237
1642715697.011,975.3403
1642715697.511,975.3354
1642715698.01,975.3374
1642715698.51,975.342
1642715699.011,975.332
1642715699.511,975.3318
1642715700.011,975.3403
1642715700.511,975.3301
1642715701.011,975.3335
1642715701.51,975.3257
1642715702.01,975.3281
1642715702.511,975.3291
1642715703.011,975.3359
1642715703.51,975.3235
1642715704.011,975.3232
1642715704.511,975.3267
1642715705.01,975.3357
1642715705.51,975.335
1642715706.011,975.3472
1642715706.511,975.3303
1642715707.01,975.3406
1642715707.511,975.342
1642715708.011,975.3442
1642715708.511,975.3369
1642715709.011,975.3435
1642715709.51,975.3247
1642715710.011,975.3308
1642715710.511,975.321
1642715711.01,975.3354
1642715711.511,975.3376
1642715712.011,975.3333
1642715712.51,975.3276
1642715713.011,975.3218
1642715713.51,975.3206
1642715714.01,975.3325
1642715714.51,975.3284
1642715715.011,975.3486
1642715715.511,975.3274
1642715716.011,975.3303
1642715716.511,975.3325
1642715717.01,975.3403
1642715717.51,975.3367
1642715718.011,975.3306
1642715718.511,975.3281
1642715719.011,975.3357
1642715719.51,975.3198
1642715720.01,975.3276
1642715720.51,975.3403
1642715721.011,975.333
1642715721.511,975.3469
1642715722.011,975.3345
1642715722.51,975.3396
1642715723.011,975.3398
1642715723.51,975.3386
1642715724.01,975.3484
1642715724.511,975.3416
1642715725.011,975.3547
1642715725.511,975.353
1642715726.011,975.3428
1642715726.511,975.3352
1642715727.011,975.3308
1642715727.51,975.3418
1642715728.011,975.3264
1642715728.511,975.3274
1642715729.011,975.3442
1642715729.511,975.3386
1642715730.011,975.3367
1642715730.511,975.3457
1642715731.01,975.3335
1642715731.51,975.3262
1642715732.011,975.3384
1642715732.511,975.3416
1642715733.011,975.3413
1642715733.51,975.3459
1642715734.011,975.3462
1642715734.511,975.342
1642715735.011,975.3323
1642715735.511,975.3403
1642715736.011,975.3308
1642715736.51,975.3469
1642715737.01,975.3564
1642715737.512,975.334
1642715738.011,975.3391
1642715738.511,975.3323
1642715739.01,975.3506
1642715739.51,975.3416
1642715740.01,975.3472
1642715740.511,975.3496
1642715741.011,975.3374
1642715741.51,975.3372
1642715742.011,975.3435
1642715742.511,975.3486
1642715743.011,975.3359
1642715743.511,975.3323
1642715744.011,975.3406
1642715744.51,975.3345
1642715745.01,975.3499
1642715745.51,975.3359
1642715746.01,975.3511
1642715746.51,975.3452
1642715747.011,975.335
1642715747.51,975.345
1642715748.011,975.3452
1642715748.511,975.3359
1642715749.011,975.3306
1642715749.511,975.332
1642715750.011,975.3367
1642715750.511,975.3435
1642715751.01,975.3416
1642715751.511,975.3376
1642715752.011,975.3389
1642715752.511,975.3335
1642715753.011,975.3379
1642715753.51,975.3486
1642715754.011,975.345
1642715754.511,975.3398
1642715755.011,975.3411
1642715755.511,975.3469
1642715756.011,975.3452
1642715756.511,975.3569
1642715757.011,975.3462
1642715757.51,975.3516
1642715758.01,975.3533
1642715758.511,975.3496
1642715759.011,975.343
1642715759.51,975.3472
1642715760.011,975.3381
1642715760.511,975.3406
1642715761.011,975.3386
1642715761.51,975.3486
1642715762.01,975.3462
1642715762.51,975.3354
1642715763.01,975.3357
1642715763.511,975.3481
1642715764.011,975.3401
1642715764.51,975.345
1642715765.011,975.3479
1642715765.511,975.3501
1642715766.011,975.3513
1642715766.511,975.3328
1642715767.013,975.3391
1642715767.511,975.3306
1642715768.01,975.3257
1642715768.51,975.3357
1642715769.011,975.3447
1642715769.511,975.3499
1642715770.01,975.3418
1642715770.51,975.3523
1642715771.011,975.3462
1642715771.511,975.3357
1642715772.011,975.3452
1642715772.511,975.3394
1642715773.01,975.3513
1642715773.512,975.3433
1642715774.011,975.3455
1642715774.51,975.3423
1642715775.01,975.3481
1642715775.511,975.3328
1642715776.011,975.3516
1642715776.51,975.3391
1642715777.011,975.3474
1642715777.513,975.3496
1642715778.011,975.3494
1642715778.511,975.3411
1642715779.011,975.3398
1642715779.51,975.3442
1642715780.01,975.3394
1642715780.511,975.3337
1642715781.011,975.3306
1642715781.511,975.3455
1642715782.011,975.342
1642715782.51,975.3459
1642715783.011,975.3508
1642715783.511,975.3411
1642715784.01,975.344
1642715784.511,975.3372
1642715785.011,975.3289
1642715785.511,975.3438
1642715786.011,975.3447
1642715786.51,975.3501
1642715787.01,975.3486
1642715787.511,975.3438
1642715788.011,975.3494
1642715788.51,975.3486
1642715789.011,975.3408
1642715789.511,975.355
1642715790.011,975.3545
1642715790.51,975.3469
1642715791.01,975.3523
1642715791.51,975.3508
1642715792.011,975.3501
1642715792.51,975.3506
1642715793.011,975.3613
1642715793.511,975.3499
1642715794.01,975.3538
1642715794.51,975.3613
1642715795.011,975.3555
1642715795.511,975.3484
1642715796.011,975.3506
1642715796.514,975.3518
1642715797.01,975.345
1642715797.511,975.3447
1642715798.01,975.365
1642715798.514,975.3518
1642715799.01,975.3525
1642715799.51,975.355
1642715800.011,975.3455
1642715800.51,975.355
1642715801.011,975.3528
1642715801.511,975.3525
1642715802.011,975.3435
1642715802.511,975.3528
1642715803.011,975.3535
1642715803.51,975.3374
1642715804.011,975.3452
1642715804.511,975.3406
1642715805.011,975.3523
1642715805.511,975.3501
1642715806.012,975.343
1642715806.51,975.3457
1642715807.01,975.3518
1642715807.511,975.3445
1642715808.011,975.3533
1642715808.511,975.3467
1642715809.01,975.3447
1642715809.51,975.3569
1642715810.011,975.3467
1642715810.51,975.3345
1642715811.011,975.3359
1642715811.511,975.3423
1642715812.01,975.3503
1642715812.511,975.3306
1642715813.011,975.3499
1642715813.511,975.3479
1642715814.011,975.3489
1642715814.51,975.3408
1642715815.01,975.3496
1642715815.511,975.3433
1642715816.011,975.3611
1642715816.511,975.3591
1642715817.01,975.353
1642715817.511,975.3455
1642715818.011,975.3335
1642715818.51,975.3652
1642715819.011,975.3481
1642715819.511,975.3389
1642715820.012,975.3457
1642715820.511,975.3533
1642715821.011,975.364
1642715821.511,975.3667
1642715822.011,975.3589
1642715822.51,975.365
1642715823.011,975.3564
1642715823.511,975.3606
1642715824.011,975.3579
1642715824.511,975.3662
1642715825.01,975.3621
1642715825.51,975.3691
1642715826.011,975.3599
1642715826.511,975.3701
1642715827.01,975.3726
1642715827.51,975.3552
1642715828.011,975.3574
1642715828.51,975.3608
1642715829.011,975.364
1642715829.511,975.3721
1642715830.011,975.3691
1642715830.511,975.3647
1642715831.011,975.3582
1642715831.51,975.3506
1642715832.011,975.3462
1642715832.511,975.3584
1642715833.011,975.3447
1642715833.511,975.3618
1642715834.01,975.376
1642715834.511,975.3657
1642715835.01,975.3608
1642715835.51,975.3542
1642715836.011,975.3608
1642715836.511,975.3689
1642715837.011,975.3452
1642715837.511,975.3635
1642715838.011,975.3726
1642715838.511,975.3691
1642715839.011,975.3618
1642715839.511,975.3691
1642715840.01,975.3667
1642715840.511,975.3716
1642715841.011,975.3738
1642715841.511,975.3699
1642715842.011,975.3484
1642715842.511,975.3591
1642715843.011,975.3643
1642715843.51,975.3679
1642715844.011,975.3696
1642715844.511,975.3792
1642715845.011,975.3777
1642715845.511,975.3738
1642715846.011,975.3687
1642715846.51,975.3547
1642715847.01,975.3613
1642715847.51,975.3647
1642715848.011,975.3789
1642715848.51,975.3616
1642715849.011,975.3633
1642715849.51,975.3682
1642715850.01,975.3662
1642715850.511,975.3777
1642715851.011,975.3716
1642715851.511,975.3899
1642715852.01,975.3738
1642715852.511,975.3635
1642715853.011,975.3516
1642715853.51,975.3669
1642715854.011,975.3669
1642715854.511,975.3708
1642715855.011,975.3662
1642715855.511,975.3777
1642715856.011,975.3701
1642715856.511,975.3813
1642715857.01,975.3696
1642715857.51,975.3674
1642715858.011,975.3633
1642715858.51,975.3645
1642715859.011,975.3711
1642715859.51,975.3762
1642715860.01,975.3635
1642715860.511,975.3601
1642715861.011,975.3701
1642715861.511,975.3645
1642715862.01,975.3669
1642715862.51,975.3711
1642715863.011,975.3806
1642715863.511,975.3643
1642715864.011,975.3708
1642715864.51,975.3699
1642715865.011,975.3848
1642715865.511,975.3711
1642715866.01,975.3669
1642715866.51,975.3655
1642715867.011,975.3694
1642715867.511,975.3679
1642715868.011,975.3665
1642715868.51,975.3772
1642715869.011,975.3606
1642715869.511,975.3777
1642715870.011,975.3752
1642715870.511,975.3855
1642715871.011,975.3784
1642715871.51,975.3672
1642715872.011,975.3767
1642715872.51,975.3667
1642715873.01,975.3728
1642715873.511,975.3838
1642715874.011,975.3687
1642715874.51,975.374
1642715875.01,975.3718
1642715875.511,975.3713
1642715876.011,975.3738
1642715876.511,975.3616
1642715877.011,975.3696
1642715877.51,975.3772
1642715878.011,975.3723
1642715878.511,975.386
1642715879.01,975.3884
1642715879.511,975.3796
1642715880.01,975.3691
1642715880.511,975.3831
1642715881.011,975.3765
1642715881.51,975.3782
1642715882.01,975.375
1642715882.511,975.3726
1642715883.011,975.3835
1642715883.51,975.3821
1642715884.011,975.3652
1642715884.51,975.376
1642715885.01,975.3833
1642715885.511,975.3821
1642715886.011,975.3721
1642715886.51,975.3696
1642715887.01,975.3828
1642715887.51,975.3889
1642715888.011,975.3762
1642715888.511,975.3733
1642715889.01,975.3723
1642715889.511,975.3623
1642715890.01,975.3872
1642715890.511,975.3889
1642715891.011,975.3845
1642715891.511,975.3794
1642715892.01,975.3877
1642715892.51,975.3787
1642715893.011,975.3835
1642715893.511,975.3757
1642715894.01,975.3943
1642715894.51,975.3867
1642715895.011,975.3901
1642715895.511,975.3887
1642715896.011,975.3784
1642715896.511,975.3706
1642715897.011,975.3838
1642715897.516,975.3828
1642715898.01,975.3801
1642715898.51,975.3799
1642715899.011,975.3865
1642715899.511,975.377
1642715900.011,975.3813
1642715900.511,975.3911
1642715901.011,975.384
1642715901.51,975.3723
1642715902.011,975.3896
1642715902.511,975.3975
1642715903.011,975.3882
1642715903.51,975.397
1642715904.01,975.3809
1642715904.51,975.386
1642715905.011,975.387
1642715905.511,975.3767
1642715906.01,975.3887
1642715906.511,975.375
1642715907.01,975.3743
1642715907.511,975.3669
1642715908.01,975.3889
1642715908.51,975.386
1642715909.011,975.3848
1642715909.511,975.3816
1642715910.011,975.3784
1642715910.517,975.3821
1642715911.011,975.3855
1642715911.51,975.3987
1642715912.011,975.386
1642715912.511,975.3831
1642715913.01,975.3826
1642715913.511,975.3894
1642715914.011,975.395
1642715914.511,975.4021
1642715915.01,975.3857
1642715915.51,975.3962
1642715916.011,975.3965
1642715916.511,975.397
1642715917.011,975.4021
1642715917.511,975.4006
1642715918.011,975.3767
1642715918.511,975.3696
1642715919.011,975.3789
1642715919.511,975.3804
1642715920.01,975.3691
1642715920.511,975.3892
1642715921.011,975.3848
1642715921.511,975.375
1642715922.011,975.3857
1642715922.51,975.3928
1642715923.01,975.3892
1642715923.51,975.3896
1642715924.012,975.3948
1642715924.511,975.3813
1642715925.011,975.3752
1642715925.51,975.3787
1642715926.011,975.3872
1642715926.511,975.3867
1642715927.011,975.3843
1642715927.511,975.387
1642715928.011,975.3872
1642715928.511,975.4014
1642715929.01,975.3938
1642715929.51,975.3962
1642715930.01,975.3975
1642715930.511,975.3999
1642715931.011,975.3921
1642715931.511,975.3826
1642715932.011,975.4016
1642715932.51,975.384
1642715933.01,975.3877
1642715933.511,975.3933
1642715934.011,975.3965
1642715934.511,975.3962
1642715935.01,975.3923
1642715935.51,975.3867
1642715936.011,975.3958
1642715936.511,975.3938
1642715937.01,975.3999
1642715937.511,975.3887
1642715938.01,975.3909
1642715938.51,975.4026
1642715939.011,975.3835
1642715939.51,975.3943
1642715940.01,975.394
1642715940.511,975.4043
1642715941.01,975.4033
1642715941.51,975.3882
1642715942.011,975.3965
1642715942.511,975.3958
1642715943.011,975.4097
1642715943.511,975.4053
1642715944.011,975.4043
1642715944.51,975.4004
1642715945.01,975.3948
1642715945.51,975.3909
1642715946.011,975.4009
1642715946.511,975.4062
1642715947.011,975.4072
1642715947.51,975.415
1642715948.011,975.405
1642715948.511,975.3979
1642715949.011,975.3979
1642715949.511,975.3911
1642715950.01,975.4036
1642715950.51,975.4067
1642715951.011,975.4084
1642715951.511,975.4116
1642715952.011,975.4014
1642715952.51,975.4036
1642715953.01,975.3916
1642715953.511,975.3972
1642715954.011,975.4021
1642715954.51,975.4097
1642715955.01,975.4089
1642715955.51,975.4124
1642715956.011,975.4009
1642715956.511,975.4055
1642715957.011,975.4021
1642715957.511,975.407
1642715958.011,975.4031
1642715958.51,975.4089
1642715959.011,975.406
1642715959.511,975.4084
1642715960.01,975.4089
1642715960.511,975.3984
1642715961.011,975.3972
1642715961.511,975.4111
1642715962.01,975.4126
1642715962.511,975.4041
1642715963.011,975.4204
1642715963.511,975.4065
1642715964.011,975.4033
1642715964.51,975.3923
1642715965.011,975.4019
1642715965.511,975.4155
1642715966.01,975.4138
1642715966.51,975.4058
1642715967.011,975.3972
1642715967.514,975.4119
1642715968.011,975.4138
1642715968.51,975.4111
1642715969.01,975.4187
1642715969.511,975.4146
1642715970.011,975.4102
1642715970.51,975.4106
1642715971.011,975.415
1642715971.511,975.4231
1642715972.011,975.4263
1642715972.51,975.417
1642715973.011,975.3962
1642715973.511,975.4009
1642715974.01,975.4089
1642715974.51,975.4084
1642715975.011,975.4004
1642715975.511,975.4097
1642715976.01,975.415
1642715976.511,975.4053
1642715977.01,975.4243
1642715977.51,975.4155
1642715978.01,975.4236
1642715978.511,975.4241
1642715979.01,975.426
1642715979.511,975.4246
1642715980.011,975.4119
1642715980.51,975.4216
1642715981.011,975.425
1642715981.51,975.4177
1642715982.01,975.4119
1642715982.511,975.4263
1642715983.011,975.4192
1642715983.511,975.4226
1642715984.011,975.4219
1642715984.51,975.4199
1642715985.011,975.4346
1642715985.511,975.4224
1642715986.011,975.4153
1642715986.511,975.4119
1642715987.01,975.4236
1642715987.512,975.4312
1642715988.01,975.4033
1642715988.51,975.4265
1642715989.011,975.4128
1642715989.511,975.416
1642715990.011,975.4419
1642715990.511,975.438
1642715991.01,975.4314
1642715991.511,975.4341
1642715992.01,975.4124
1642715992.513,975.4202
1642715993.011,975.4272
1642715993.511,975.4326
1642715994.011,975.418
1642715994.511,975.4172
1642715995.011,975.427
1642715995.51,975.4175
1642715996.01,975.4302
1642715996.51,975.4424
1642715997.011,975.449
1642715997.51,975.4363
1642715998.011,975.4329
1642715998.51,975.4282
1642715999.01,975.4392
1642715999.511,975.4358
1642716000.01,975.4395
1642716000.51,975.4436
1642716001.011,975.4277
1642716001.51,975.4429
1642716002.011,975.4426
1642716002.51,975.4297
1642716003.011,975.4414
1642716003.511,975.4202
1642716004.011,975.415
1642716004.511,975.4165
1642716005.01,975.418
1642716005.512,975.4221
1642716006.011,975.4377
1642716006.51,975.4187
1642716007.012,975.4211
1642716007.511,975.4146
1642716008.01,975.417
1642716008.51,975.4126
1642716009.011,975.4233
1642716009.512,975.4299
1642716010.011,975.418
1642716010.51,975.4402
1642716011.01,975.4338
1642716011.511,975.4414
1642716012.011,975.4414
1642716012.511,975.4358
1642716013.011,975.4329
1642716013.511,975.4399
1642716014.011,975.4377
1642716014.51,975.4438
1642716015.011,975.438
1642716015.511,975.4258
1642716016.011,975.4382
1642716016.511,975.4319
1642716017.011,975.4312
1642716017.511,975.437
1642716018.01,975.4294
1642716018.51,975.4192
1642716019.011,975.4353
1642716019.511,975.4309
1642716020.01,975.4343
1642716020.51,975.4529
1642716021.011,975.4419
1642716021.51,975.4363
1642716022.011,975.4382
1642716022.511,975.4512
1642716023.011,975.4424
1642716023.511,975.447
1642716024.01,975.4424
1642716024.511,975.4348
1642716025.011,975.4346
1642716025.51,975.4248
1642716026.01,975.4502
1642716026.511,975.4434
1642716027.011,975.4329
1642716027.51,975.4504
1642716028.011,975.4373
1642716028.511,975.4485
1642716029.01,975.4429
1642716029.511,975.4541
1642716030.011,975.4473
1642716030.51,975.4453
1642716031.011,975.449
1642716031.51,975.437
1642716032.01,975.439
1642716032.511,975.4355
1642716033.01,975.4487
1642716033.511,975.4438
1642716034.011,975.4404
1642716034.511,975.4456
1642716035.01,975.4441
1642716035.513,975.4421
1642716036.011,975.4358
1642716036.51,975.4495
1642716037.011,975.4524
1642716037.511,975.4546
1642716038.01,975.4534
1642716038.511,975.4507
1642716039.011,975.4441
1642716039.511,975.4368
1642716040.01,975.4392
1642716040.511,975.459
1642716041.011,975.46
1642716041.51,975.4502
1642716042.01,975.4487
1642716042.511,975.4558
1642716043.01,975.4561
1642716043.51,975.4541
1642716044.011,975.4658
1642716044.51,975.4548
1642716045.01,975.4697
1642716045.511,975.4597
1642716046.011,975.4497
1642716046.511,975.4519
1642716047.011,975.4434
1642716047.511,975.4626
1642716048.011,975.469
1642716048.51,975.457
1642716049.011,975.4534
1642716049.51,975.4465
1642716050.01,975.4568
1642716050.511,975.4646
1642716051.011,975.4619
1642716051.511,975.4512
1642716052.01,975.4575
1642716052.513,975.4604
1642716053.011,975.4578
1642716053.51,975.4534
1642716054.01,975.4597
1642716054.511,975.4575
1642716055.011,975.469
1642716055.511,975.4456
1642716056.011,975.4509
1642716056.511,975.4619
1642716057.01,975.4546
1642716057.51,975.4551
1642716058.01,975.4651
1642716058.511,975.4607
1642716059.011,975.4563
1642716059.511,975.4578
1642716060.01,975.4561
1642716060.511,975.4502
1642716061.011,975.4587
1642716061.51,975.4558
1642716062.011,975.4468
1642716062.511,975.4436
1642716063.011,975.448
1642716063.51,975.4585
1642716064.01,975.4624
1642716064.511,975.4631
1642716065.01,975.4624
1642716065.511,975.4624
1642716066.011,975.4529
1642716066.51,975.4563
1642716067.011,975.4663
1642716067.511,975.4636
1642716068.01,975.4688
1642716068.511,975.4727
1642716069.011,975.4673
1642716069.51,975.4587
1642716070.01,975.4553
1642716070.51,975.4753
1642716071.011,975.4705
1642716071.511,975.4624
1642716072.01,975.4675
1642716072.511,975.4688
1642716073.011,975.4685
1642716073.511,975.4675
1642716074.01,975.4661
1642716074.51,975.4646
1642716075.011,975.4641
1642716075.511,975.4688
1642716076.011,975.4597
1642716076.51,975.4695
1642716077.011,975.4712
1642716077.511,975.459
1642716078.011,975.4529
1642716078.511,975.4636
1642716079.01,975.4727
1642716079.511,975.4602
1642716080.011,975.4646
1642716080.51,975.4702
1642716081.011,975.4695
1642716081.511,975.4509
1642716082.01,975.4563
1642716082.51,975.4507
1642716083.011,975.4631
1642716083.511,975.4556
1642716084.011,975.4707
1642716084.51,975.4773
1642716085.01,975.4731
1642716085.511,975.4688
1642716086.01,975.4624
1642716086.511,975.4521
1642716087.011,975.4636
1642716087.511,975.4741
1642716088.011,975.4812
1642716088.511,975.4653
1642716089.011,975.4739
1642716089.511,975.4741
1642716090.011,975.4612
1642716090.511,975.4656
1642716091.01,975.459
1642716091.511,975.4675
1642716092.011,975.458
1642716092.51,975.4614
1642716093.011,975.4622
1642716093.514,975.4866
1642716094.01,975.4761
1642716094.51,975.4751
1642716095.011,975.4739
1642716095.51,975.4702
1642716096.011,975.4646
1642716096.51,975.4719
1642716097.01,975.467
1642716097.511,975.4756
1642716098.011,975.4919
1642716098.51,975.4902
1642716099.011,975.4919
1642716099.511,975.4609
1642716100.01,975.4609
1642716100.51,975.481
1642716101.011,975.4802
1642716101.51,975.4749
1642716102.01,975.4775
1642716102.51,975.4656
1642716103.01,975.4614
1642716103.511,975.4851
1642716104.01,975.4805
1642716104.51,975.4756
1642716105.011,975.4954
1642716105.51,975.4758
1642716106.01,975.4692
1642716106.51,975.4602
1642716107.011,975.4751
1642716107.51,975.4629
1642716108.011,975.4761
1642716108.51,975.4739
1642716109.01,975.4636
1642716109.51,975.4707
1642716110.01,975.4739
1642716110.51,975.4736
1642716111.01,975.4771
1642716111.51,975.4827
1642716112.01,975.4778
1642716112.511,975.4875
1642716113.014,975.49
1642716113.511,975.4858
1642716114.01,975.4968
1642716114.511,975.4756
1642716115.01,975.4734
1642716115.511,975.4851
1642716116.011,975.4849
1642716116.51,975.4832
1642716117.014,975.4761
1642716117.51,975.4844
1642716118.011,975.4863
1642716118.511,975.4717
1642716119.01,975.4771
1642716119.511,975.4778
1642716120.01,975.4766
1642716120.511,975.4844
1642716121.011,975.4766
1642716121.51,975.4785
1642716122.011,975.4727
1642716122.511,975.4827
1642716123.01,975.4663
1642716123.511,975.4871
1642716124.011,975.4956
1642716124.51,975.4905
1642716125.011,975.4817
1642716125.511,975.4827
1642716126.01,975.4792
1642716126.51,975.47
1642716127.011,975.4827
1642716127.51,975.4934
