1642642217.387,983.0374
1642642217.886,983.0356
1642642218.386,983.033
1642642218.887,983.0442
1642642219.387,983.0347
1642642219.887,983.0288
1642642220.387,983.0425
1642642220.887,983.0256
1642642221.387,983.0337
1642642221.886,983.0405
1642642222.387,983.032
1642642222.887,983.0376
1642642223.387,983.022
1642642223.887,983.0293
1642642224.387,983.0271
1642642224.886,983.0293
1642642225.387,983.0349
1642642225.887,983.0266
1642642226.386,983.0183
1642642226.887,983.0286
1642642227.387,983.0217
1642642227.887,983.0103
1642642228.386,983.0283
1642642228.886,983.0166
1642642229.386,983.0061
1642642229.887,983.0271
1642642230.387,983.0264
1642642230.887,983.0215
1642642231.387,983.0186
1642642231.887,983.0286
1642642232.39,983.0256
1642642232.887,983.0273
1642642233.387,983.0208
1642642233.887,983.0305
1642642234.386,983.0347
1642642234.887,983.031
1642642235.387,983.0229
1642642235.887,983.0376
1642642236.387,983.0432
1642642236.886,983.0354
1642642237.387,983.0369
1642642237.886,983.0364
1642642238.387,983.0249
1642642238.886,983.0454
1642642239.387,983.0383
1642642239.886,983.03
1642642240.387,983.0298
1642642240.888,983.0244
1642642241.387,983.0374
1642642241.887,983.042
1642642242.387,983.04
1642642242.887,983.0413
1642642243.387,983.0469
1642642243.886,983.0459
1642642244.387,983.0381
1642642244.887,983.0425
1642642245.386,983.0449
1642642245.887,983.0444
1642642246.386,983.0522
1642642246.886,983.04
1642642247.387,983.0396
1642642247.887,983.0381
1642642248.386,983.041
1642642248.886,983.031
1642642249.387,983.0417
1642642249.889,983.0308
1642642250.386,983.0427
1642642250.886,983.0496
1642642251.386,983.0542
1642642251.886,983.0515
1642642252.386,983.053
1642642252.886,983.0557
1642642253.387,983.0544
1642642253.886,983.0452
1642642254.386,983.0508
1642642254.887,983.0591
1642642255.387,983.0579
1642642255.886,983.0486
1642642256.387,983.0493
1642642256.886,983.0547
1642642257.386,983.0474
1642642257.887,983.0481
1642642258.387,983.0547
1642642258.886,983.0581
1642642259.387,983.0444
1642642259.886,983.0574
1642642260.386,983.0701
1642642260.886,983.0513
1642642261.386,983.0557
1642642261.887,983.0513
1642642262.387,983.0405
1642642262.886,983.0522
1642642263.387,983.0496
1642642263.886,983.0583
1642642264.386,983.0608
1642642264.886,983.062
1642642265.386,983.0623
1642642265.887,983.0693
1642642266.387,983.0659
1642642266.887,983.0674
1642642267.387,983.0747
1642642267.887,983.0542
1642642268.387,983.0583
1642642268.887,983.0754
1642642269.387,983.0762
1642642269.886,983.0493
1642642270.387,983.0652
1642642270.887,983.0742
1642642271.386,983.0652
1642642271.887,983.0688
1642642272.387,983.0703
1642642272.886,983.0725
1642642273.387,983.071
1642642273.886,983.0613
1642642274.387,983.0728
1642642274.887,983.071
1642642275.387,983.0747
1642642275.886,983.0679
1642642276.387,983.0649
1642642276.887,983.0679
1642642277.386,983.0735
1642642277.887,983.062
1642642278.387,983.0686
1642642278.887,983.0671
1642642279.389,983.0652
1642642279.886,983.0913
1642642280.387,983.0815
1642642280.887,983.0605
1642642281.387,983.0776
1642642281.887,983.071
1642642282.387,983.0742
1642642282.886,983.0728
1642642283.386,983.0908
1642642283.887,983.0693
1642642284.387,983.0784
1642642284.887,983.0745
1642642285.387,983.0835
1642642285.886,983.0725
1642642286.387,983.0742
1642642286.887,983.0688
1642642287.386,983.0691
1642642287.887,983.0642
1642642288.387,983.0779
1642642288.887,983.0769
1642642289.386,983.0632
1642642289.888,983.0608
1642642290.387,983.061
1642642290.887,983.0618
1642642291.387,983.0513
1642642291.886,983.0623
1642642292.39,983.0625
1642642292.887,983.0498
1642642293.386,983.0518
1642642293.887,983.051
1642642294.387,983.0483
1642642294.887,983.0532
1642642295.387,983.0498
1642642295.886,983.0513
1642642296.386,983.0417
1642642296.887,983.0481
1642642297.386,983.0398
1642642297.887,983.0427
1642642298.386,983.0518
1642642298.886,983.0537
1642642299.386,983.0503
1642642299.887,983.0488
1642642300.387,983.0454
1642642300.887,983.0479
1642642301.386,983.0427
1642642301.887,983.0479
1642642302.387,983.0554
1642642302.887,983.0571
1642642303.387,983.051
1642642303.887,983.0452
1642642304.386,983.0544
1642642304.887,983.0525
1642642305.387,983.0635
1642642305.887,983.0405
1642642306.387,983.0383
1642642306.887,983.0476
1642642307.387,983.0605
1642642307.887,983.0522
1642642308.386,983.0583
1642642308.887,983.0469
1642642309.387,983.053
1642642309.886,983.041
1642642310.387,983.0439
1642642310.887,983.0488
1642642311.387,983.0432
1642642311.887,983.0613
1642642312.386,983.0586
1642642312.886,983.0547
1642642313.387,983.0544
1642642313.887,983.0723
1642642314.387,983.0537
1642642314.887,983.0613
1642642315.387,983.0562
1642642315.887,983.0552
1642642316.387,983.0583
1642642316.887,983.0513
1642642317.386,983.0476
1642642317.887,983.0532
1642642318.386,983.0444
1642642318.887,983.0417
1642642319.386,983.0454
1642642319.886,983.0679
1642642320.387,983.0542
1642642320.887,983.0688
1642642321.387,983.0598
1642642321.887,983.0593
1642642322.387,983.0608
1642642322.887,983.0574
1642642323.387,983.0732
1642642323.887,983.0652
1642642324.387,983.0662
1642642324.886,983.0684
1642642325.386,983.0735
1642642325.887,983.0662
1642642326.387,983.0562
1642642326.886,983.0652
1642642327.386,983.0537
1642642327.887,983.0637
1642642328.387,983.0601
1642642328.886,983.0354
1642642329.387,983.0413
1642642329.887,983.0457
1642642330.386,983.0439
1642642330.886,983.0596
1642642331.386,983.0542
1642642331.886,983.0471
1642642332.387,983.0486
1642642332.887,983.0386
1642642333.386,983.0447
1642642333.887,983.0483
1642642334.386,983.0339
1642642334.886,983.0342
1642642335.387,983.0356
1642642335.887,983.0308
1642642336.387,983.0347
1642642336.887,983.0437
1642642337.387,983.0461
1642642337.887,983.033
1642642338.387,983.0308
1642642338.887,983.0291
1642642339.387,983.0332
1642642339.887,983.0376
1642642340.387,983.0369
1642642340.886,983.0349
1642642341.386,983.0322
1642642341.887,983.0269
1642642342.386,983.0305
1642642342.887,983.0278
1642642343.388,983.0347
1642642343.886,983.0281
1642642344.387,983.0254
1642642344.886,983.0317
1642642345.387,983.0354
1642642345.887,983.0381
1642642346.387,983.0403
1642642346.886,983.0439
1642642347.387,983.052
1642642347.886,983.0613
1642642348.387,983.052
1642642348.886,983.041
1642642349.387,983.0562
1642642349.886,983.051
1642642350.387,983.0569
1642642350.886,983.064
1642642351.387,983.0571
1642642351.886,983.0491
1642642352.387,983.0447
1642642352.888,983.0442
1642642353.387,983.053
1642642353.887,983.0457
1642642354.387,983.0481
1642642354.887,983.0332
1642642355.386,983.0393
1642642355.887,983.0308
1642642356.387,983.0427
1642642356.886,983.0415
1642642357.386,983.0325
1642642357.887,983.0498
1642642358.387,983.04
1642642358.886,983.0532
1642642359.387,983.0537
1642642359.887,983.0452
1642642360.387,983.043
1642642360.887,983.041
1642642361.386,983.0371
1642642361.887,983.0466
1642642362.387,983.0464
1642642362.886,983.0461
1642642363.386,983.0413
1642642363.887,983.0486
1642642364.386,983.0315
1642642364.887,983.0303
1642642365.387,983.0349
1642642365.887,983.0505
1642642366.387,983.0344
1642642366.887,983.0371
1642642367.386,983.0347
1642642367.887,983.0217
1642642368.387,983.0269
1642642368.886,983.0349
1642642369.387,983.0288
1642642369.887,983.0176
1642642370.386,983.0247
1642642370.887,983.0193
1642642371.387,983.0408
1642642371.887,983.0376
1642642372.387,983.033
1642642372.887,983.0295
1642642373.386,983.0303
1642642373.886,983.0315
1642642374.387,983.0171
1642642374.887,983.0293
1642642375.387,983.0286
1642642375.887,983.0305
1642642376.386,983.033
1642642376.886,983.0276
1642642377.387,983.0283
1642642377.887,983.0342
1642642378.387,983.0391
1642642378.886,983.0356
1642642379.386,983.0415
1642642379.887,983.0269
1642642380.387,983.033
1642642380.886,983.0405
1642642381.387,983.0293
1642642381.886,983.0464
1642642382.386,983.0376
1642642382.886,983.0471
1642642383.387,983.0435
1642642383.887,983.022
1642642384.386,983.0352
1642642384.887,983.0347
1642642385.387,983.0369
1642642385.887,983.0317
1642642386.388,983.0378
1642642386.887,983.0317
1642642387.386,983.0305
1642642387.887,983.0217
1642642388.387,983.0188
1642642388.887,983.0166
1642642389.387,983.0344
1642642389.887,983.0247
1642642390.386,983.0305
1642642390.887,983.0227
1642642391.387,983.0115
1642642391.887,983.0181
1642642392.387,983.0186
1642642392.887,983.0161
1642642393.387,983.0239
1642642393.886,983.0054
1642642394.387,983.0002
1642642394.886,983.0137
1642642395.386,982.9988
1642642395.886,982.9905
1642642396.387,982.9871
1642642396.887,982.9783
1642642397.387,982.9875
1642642397.887,982.9944
1642642398.387,982.9937
1642642398.887,982.9893
1642642399.387,982.988
1642642399.886,982.9832
1642642400.387,982.9844
1642642400.887,982.9893
1642642401.386,982.991
1642642401.886,982.9858
1642642402.387,982.9807
1642642402.887,982.9783
1642642403.386,982.9863
1642642403.887,982.9624
1642642404.386,982.9617
1642642404.887,982.9705
1642642405.387,982.9614
1642642405.889,982.9653
1642642406.387,982.9678
1642642406.887,982.9661
1642642407.387,982.9797
1642642407.887,982.9753
1642642408.386,982.9656
1642642408.886,982.9578
1642642409.386,982.9634
1642642409.887,982.9648
1642642410.387,982.9797
1642642410.887,982.9612
1642642411.386,982.9707
1642642411.886,982.9722
1642642412.387,982.9644
1642642412.887,982.9629
1642642413.386,982.9763
1642642413.887,982.9778
1642642414.387,982.9717
1642642414.886,982.9819
1642642415.387,982.9749
1642642415.887,982.9648
1642642416.387,982.97
1642642416.887,982.9626
1642642417.387,982.9722
1642642417.887,982.9861
1642642418.386,982.9849
1642642418.887,982.988
1642642419.387,982.9778
1642642419.886,982.9653
1642642420.387,982.9773
1642642420.886,982.9568
1642642421.387,982.9739
1642642421.887,982.9753
1642642422.387,982.9624
1642642422.887,982.9788
1642642423.386,982.9775
1642642423.886,982.9705
1642642424.387,982.9741
1642642424.886,982.9695
1642642425.387,982.9741
1642642425.887,982.9851
1642642426.387,982.9873
1642642426.887,982.978
1642642427.386,982.9707
1642642427.886,982.9773
1642642428.387,982.9741
1642642428.886,982.968
1642642429.386,982.9792
1642642429.887,982.9661
1642642430.387,982.97
1642642430.887,982.9812
1642642431.387,982.9761
1642642431.887,982.9778
1642642432.387,982.9771
1642642432.886,982.9819
1642642433.386,982.978
1642642433.886,982.9802
1642642434.387,982.9912
1642642434.887,982.9941
1642642435.387,982.9866
1642642435.887,982.981
1642642436.387,982.9856
1642642436.887,982.9763
1642642437.387,982.9766
1642642437.886,982.98
1642642438.387,982.9749
1642642438.887,982.9753
1642642439.387,982.9863
1642642439.887,982.9734
1642642440.386,982.9729
1642642440.887,982.9934
1642642441.386,982.9895
1642642441.886,982.9995
1642642442.387,982.9954
1642642442.887,982.9917
1642642443.386,982.9875
1642642443.886,982.9968
1642642444.387,982.9753
1642642444.887,982.9968
1642642445.387,982.9995
1642642445.887,982.9915
1642642446.386,983.0002
1642642446.887,983.0012
1642642447.387,982.9985
1642642447.886,983.0024
1642642448.386,982.9946
1642642448.887,982.9985
1642642449.386,982.9902
1642642449.886,983.0022
1642642450.387,982.9924
1642642450.887,982.9949
1642642451.386,983.0032
1642642451.887,982.9983
1642642452.387,983.0071
1642642452.887,983.0117
1642642453.387,983.0161
1642642453.886,983.0154
1642642454.387,983.0059
1642642454.887,983.0085
1642642455.387,983.0022
1642642455.886,983.0103
1642642456.387,983.0107
1642642456.886,982.9941
1642642457.387,983.0032
1642642457.887,983.0093
1642642458.387,983.0107
1642642458.887,983.001
1642642459.387,982.9937
1642642459.886,983.0005
1642642460.386,982.9956
1642642460.887,982.9832
1642642461.39,982.979
1642642461.887,982.9807
1642642462.387,982.9675
1642642462.886,982.9763
1642642463.387,982.968
1642642463.887,982.9675
1642642464.389,982.9688
1642642464.887,982.9629
1642642465.387,982.9673
1642642465.886,982.9558
1642642466.386,982.9553
1642642466.886,982.9609
1642642467.387,982.9565
1642642467.887,982.9443
1642642468.387,982.9519
1642642468.886,982.969
1642642469.387,982.9546
1642642469.887,982.9529
1642642470.387,982.9458
1642642470.887,982.9539
1642642471.386,982.9402
1642642471.887,982.9487
1642642472.387,982.9504
1642642472.887,982.9548
1642642473.387,982.9397
1642642473.886,982.9412
1642642474.387,982.9424
1642642474.887,982.9639
1642642475.387,982.9546
1642642475.887,982.9395
1642642476.386,982.9536
1642642476.887,982.9417
1642642477.387,982.957
1642642477.887,982.9578
1642642478.386,982.9631
1642642478.886,982.9636
1642642479.387,982.9565
1642642479.887,982.9619
1642642480.386,982.9636
1642642480.886,982.9622
1642642481.387,982.9717
1642642481.887,982.9675
1642642482.386,982.9556
1642642482.887,982.9607
1642642483.387,982.959
1642642483.886,982.9521
1642642484.387,982.9568
1642642484.887,982.9575
1642642485.386,982.95
1642642485.887,982.9519
1642642486.387,982.9543
1642642486.887,982.9578
1642642487.387,982.9417
1642642487.889,982.9436
1642642488.387,982.967
1642642488.886,982.9675
1642642489.386,982.9622
1642642489.887,982.9639
1642642490.387,982.9768
1642642490.887,982.9734
1642642491.386,982.9614
1642642491.886,982.959
1642642492.387,982.9546
1642642492.886,982.9661
1642642493.387,982.9612
1642642493.887,982.9551
1642642494.386,982.9617
1642642494.887,982.9709
1642642495.386,982.9736
1642642495.887,982.9688
1642642496.387,982.9592
1642642496.886,982.9629
1642642497.397,982.9724
1642642497.886,982.9734
1642642498.387,982.9697
1642642498.887,982.9744
1642642499.386,982.9817
1642642499.886,982.9805
1642642500.386,982.9778
1642642500.887,982.9844
1642642501.386,982.9866
1642642501.887,983.0002
1642642502.387,983.0037
1642642502.886,983.0068
1642642503.387,983.0081
1642642503.887,983.0005
1642642504.386,983.0
1642642504.887,982.988
1642642505.386,983.0061
1642642505.887,982.9963
1642642506.386,982.9927
1642642506.887,982.9829
1642642507.387,982.9856
1642642507.887,982.9822
1642642508.386,982.9753
1642642508.887,982.9746
1642642509.387,982.9619
1642642509.886,982.9678
1642642510.387,982.958
1642642510.886,982.9578
1642642511.387,982.9539
1642642511.887,982.9675
1642642512.386,982.9722
1642642512.887,982.9626
1642642513.386,982.9673
1642642513.887,982.9646
1642642514.386,982.9536
1642642514.887,982.9458
1642642515.387,982.947
1642642515.887,982.9417
1642642516.387,982.9373
1642642516.886,982.9133
1642642517.386,982.9053
1642642517.887,982.9146
1642642518.386,982.906
1642642518.886,982.908
1642642519.387,982.9185
1642642519.887,982.9146
1642642520.387,982.9275
1642642520.886,982.9382
1642642521.386,982.9294
1642642521.887,982.9255
1642642522.387,982.9287
1642642522.886,982.9155
1642642523.387,982.9172
1642642523.887,982.9316
1642642524.393,982.9355
1642642524.886,982.9419
1642642525.387,982.9541
1642642525.886,982.9453
1642642526.387,982.9478
1642642526.887,982.947
1642642527.387,982.9514
1642642527.886,982.9392
1642642528.387,982.9495
1642642528.886,982.9524
1642642529.387,982.9402
1642642529.887,982.9419
1642642530.387,982.9497
1642642530.886,982.9575
1642642531.387,982.9526
1642642531.886,982.9573
1642642532.387,982.9482
1642642532.887,982.9536
1642642533.387,982.9595
1642642533.887,982.9509
1642642534.387,982.9622
1642642534.886,982.9634
1642642535.387,982.9614
1642642535.887,982.9624
1642642536.386,982.9475
1642642536.886,982.9563
1642642537.387,982.9561
1642642537.887,982.9482
1642642538.387,982.9619
1642642538.887,982.9639
1642642539.387,982.9641
1642642539.887,982.9622
1642642540.387,982.949
1642642540.887,982.9412
1642642541.386,982.9478
1642642541.887,982.9509
1642642542.387,982.9563
1642642542.887,982.9561
1642642543.386,982.9536
1642642543.887,982.9509
1642642544.386,982.9363
1642642544.886,982.9507
1642642545.386,982.9487
1642642545.887,982.948
1642642546.387,982.9534
1642642546.886,982.9475
1642642547.387,982.9475
1642642547.887,982.9553
1642642548.386,982.9558
1642642548.887,982.9663
1642642549.387,982.9629
1642642549.887,982.9502
1642642550.387,982.9492
1642642550.887,982.9473
1642642551.387,982.9617
1642642551.886,982.96
1642642552.387,982.949
1642642552.886,982.9707
1642642553.386,982.9731
1642642553.887,982.9761
1642642554.386,982.9668
1642642554.887,982.9661
1642642555.387,982.9707
1642642555.886,982.9609
1642642556.386,982.9619
1642642556.887,982.9741
1642642557.386,982.9768
1642642557.887,982.9685
1642642558.387,982.9648
1642642558.887,982.9622
1642642559.387,982.9653
1642642559.887,982.9661
1642642560.387,982.9663
1642642560.886,982.97
1642642561.387,982.9543
1642642561.886,982.9673
1642642562.386,982.9565
1642642562.886,982.9736
1642642563.387,982.9663
1642642563.887,982.9646
1642642564.387,982.9668
1642642564.887,982.9785
1642642565.387,982.9749
1642642565.887,982.9817
1642642566.387,982.968
1642642566.886,982.9668
1642642567.387,982.9658
1642642567.886,982.9707
1642642568.386,982.9663
1642642568.887,982.9563
1642642569.388,982.9651
1642642569.886,982.97
1642642570.386,982.9602
1642642570.886,982.9775
1642642571.386,982.9568
1642642571.886,982.9727
1642642572.387,982.9727
1642642572.887,982.9736
1642642573.387,982.9812
1642642573.887,982.9771
1642642574.386,982.9797
1642642574.886,982.9685
1642642575.387,982.9846
1642642575.886,982.9812
1642642576.387,982.9792
1642642576.887,983.0044
1642642577.386,983.0134
1642642577.887,982.9915
1642642578.387,982.9937
1642642578.886,982.9956
1642642579.386,982.9968
1642642579.887,982.9902
1642642580.386,982.9939
1642642580.887,983.0105
1642642581.387,983.0056
1642642581.887,982.9956
1642642582.387,982.9861
1642642582.886,983.0098
1642642583.387,983.0071
1642642583.887,983.0022
1642642584.386,982.9905
1642642584.896,982.9871
1642642585.387,982.9956
1642642585.887,983.0012
1642642586.386,983.0085
1642642586.887,982.9988
1642642587.387,982.9849
1642642587.886,982.9897
1642642588.387,982.9983
1642642588.887,982.9983
1642642589.387,982.9878
1642642589.887,983.002
1642642590.387,982.9915
1642642590.886,982.9966
1642642591.387,982.9895
1642642591.886,982.9866
1642642592.387,982.9885
1642642592.886,982.9802
1642642593.387,982.9753
1642642593.886,982.991
1642642594.386,983.0012
1642642594.886,982.9978
1642642595.387,982.9954
1642642595.887,983.0027
1642642596.387,983.0039
1642642596.886,983.0125
1642642597.387,983.0159
1642642597.887,983.0144
1642642598.386,983.0234
1642642598.887,983.0186
1642642599.388,983.0105
1642642599.887,983.0049
1642642600.387,983.0078
1642642600.886,982.9976
1642642601.387,982.9961
1642642601.887,982.9873
1642642602.387,982.9912
1642642602.887,982.9871
1642642603.386,982.9893
1642642603.887,982.9802
1642642604.387,982.9683
1642642604.887,982.96
1642642605.387,982.9744
1642642605.886,982.9839
1642642606.387,982.9822
1642642606.887,982.9697
1642642607.387,982.9653
1642642607.887,982.9636
1642642608.386,982.9729
1642642608.887,982.9656
1642642609.387,982.9656
1642642609.886,982.9585
1642642610.387,982.9744
1642642610.886,982.9492
1642642611.386,982.9573
1642642611.887,982.9631
1642642612.387,982.957
1642642612.887,982.9563
1642642613.387,982.9421
1642642613.887,982.9404
1642642614.387,982.9495
1642642614.887,982.9612
1642642615.387,982.9548
1642642615.886,982.9512
1642642616.386,982.9658
1642642616.887,982.9495
1642642617.386,982.9475
1642642617.887,982.9431
1642642618.387,982.9519
1642642618.887,982.9485
1642642619.387,982.9456
1642642619.887,982.9485
1642642620.386,982.9463
1642642620.887,982.958
1642642621.387,982.9656
1642642621.887,982.9541
1642642622.387,982.96
1642642622.887,982.9685
1642642623.386,982.9556
1642642623.887,982.9707
1642642624.387,982.9585
1642642624.887,982.9709
1642642625.387,982.9753
1642642625.887,982.9783
1642642626.386,982.9658
1642642626.887,982.9763
1642642627.387,982.9912
1642642627.887,983.0015
1642642628.387,983.002
1642642628.887,982.999
1642642629.387,982.9917
1642642629.887,982.9966
1642642630.387,982.9976
1642642630.887,982.9912
1642642631.387,982.99
1642642631.887,983.0012
1642642632.389,982.9875
1642642632.886,982.9998
1642642633.387,982.9983
1642642633.887,983.0146
1642642634.386,983.0098
1642642634.887,983.0012
1642642635.387,983.0095
1642642635.886,983.0127
1642642636.386,983.0071
1642642636.886,983.0176
1642642637.387,983.0081
1642642637.887,983.022
1642642638.387,983.0208
1642642638.886,983.0129
1642642639.386,983.0122
1642642639.887,983.0156
1642642640.387,983.0205
1642642640.887,983.0081
1642642641.387,983.0132
1642642641.886,983.0125
1642642642.387,983.0229
1642642642.887,983.0193
1642642643.386,983.0117
1642642643.886,983.0151
1642642644.387,983.0325
1642642644.887,983.0198
1642642645.386,983.0308
1642642645.886,983.0271
1642642646.393,983.0266
1642642646.886,983.0317
1642642647.387,983.0308
1642642647.887,983.0312
1642642648.387,983.03
1642642648.886,983.0444
1642642649.387,983.0354
1642642649.886,983.0288
1642642650.386,983.0254
1642642650.887,983.021
1642642651.387,983.0227
1642642651.886,983.0146
1642642652.387,983.0217
1642642652.887,983.0208
1642642653.386,983.0066
1642642653.886,983.0171
1642642654.387,983.0037
1642642654.886,982.9927
1642642655.387,982.9963
1642642655.887,983.0017
1642642656.387,982.9961
1642642656.886,982.9868
1642642657.387,983.0022
1642642657.887,982.9917
1642642658.387,982.9844
1642642658.887,982.9851
1642642659.386,982.9836
1642642659.887,982.9929
1642642660.387,982.9856
1642642660.887,982.9834
1642642661.387,982.9873
1642642661.887,982.9824
1642642662.386,982.9951
1642642662.886,982.9961
1642642663.387,982.9827
1642642663.887,982.9749
1642642664.387,982.9856
1642642664.886,982.9871
1642642665.387,982.9949
1642642665.886,982.9739
1642642666.386,982.9685
1642642666.887,982.9619
1642642667.386,982.9661
1642642667.887,982.968
1642642668.386,982.9773
1642642668.887,982.9673
1642642669.387,982.9683
1642642669.887,982.9819
1642642670.387,982.9946
1642642670.886,982.9849
1642642671.386,982.9771
1642642671.887,982.9768
1642642672.387,982.9719
1642642672.886,982.9832
1642642673.387,982.9724
1642642673.886,982.9749
1642642674.386,982.9785
1642642674.888,982.978
1642642675.387,982.9885
1642642675.888,982.9792
1642642676.387,982.9829
1642642676.887,982.9783
1642642677.386,982.9729
1642642677.887,982.9805
1642642678.386,982.978
1642642678.886,982.9751
1642642679.387,982.9707
1642642679.893,982.9783
1642642680.386,982.9771
1642642680.886,982.9963
1642642681.387,982.9873
1642642681.886,982.9888
1642642682.386,982.9883
1642642682.887,982.9941
1642642683.387,982.9805
1642642683.886,982.9717
1642642684.39,983.0015
1642642684.887,982.9978
1642642685.386,982.9832
1642642685.886,982.9951
1642642686.387,982.999
1642642686.887,982.9873
1642642687.387,983.0034
1642642687.886,982.9941
1642642688.387,983.0071
1642642688.887,983.0049
1642642689.387,982.9988
1642642689.886,982.9885
1642642690.387,982.9929
1642642690.887,983.0049
1642642691.386,983.0073
1642642691.887,983.0044
1642642692.387,982.988
1642642692.886,983.0044
1642642693.387,983.0015
1642642693.887,982.9934
1642642694.387,983.0125
1642642694.887,983.0042
1642642695.387,983.0103
1642642695.886,982.991
1642642696.387,982.9827
1642642696.887,982.9951
1642642697.386,982.9956
1642642697.887,982.991
1642642698.387,982.9968
1642642698.887,983.0046
1642642699.386,982.9973
1642642699.887,982.9971
1642642700.387,982.9858
1642642700.886,982.9956
1642642701.387,982.9868
1642642701.887,982.9907
1642642702.387,982.9995
1642642702.886,982.998
1642642703.386,982.989
1642642703.887,982.9778
1642642704.387,982.9836
1642642704.887,982.9917
1642642705.387,982.98
1642642705.887,982.9839
1642642706.386,982.9753
1642642706.887,982.9783
1642642707.387,982.9858
1642642707.886,982.9856
1642642708.387,982.9753
1642642708.887,982.9897
1642642709.386,982.9683
1642642709.886,982.9775
1642642710.387,982.9771
1642642710.886,982.9829
1642642711.387,982.9763
1642642711.886,982.9766
1642642712.386,982.9819
1642642712.886,982.99
1642642713.386,982.9861
1642642713.887,982.9756
1642642714.387,982.9575
1642642714.887,982.9644
1642642715.387,982.9688
1642642715.886,982.9719
1642642716.386,982.9856
1642642716.887,982.9722
1642642717.387,982.9863
1642642717.887,982.9622
1642642718.387,982.9575
1642642718.887,982.9465
1642642719.387,982.9575
1642642719.886,982.9534
1642642720.387,982.9585
1642642720.887,982.9529
1642642721.386,982.9622
1642642721.887,982.9497
1642642722.387,982.9482
1642642722.886,982.9497
1642642723.387,982.9438
1642642723.887,982.9536
1642642724.387,982.949
1642642724.887,982.9583
1642642725.386,982.9553
1642642725.887,982.9548
1642642726.387,982.9426
1642642726.887,982.9719
1642642727.386,982.9729
1642642727.886,982.9744
1642642728.387,982.9688
1642642728.886,982.9778
1642642729.386,982.9763
1642642729.887,982.9707
1642642730.387,982.9744
1642642730.886,982.9746
1642642731.387,982.9741
1642642731.887,982.9702
1642642732.386,982.9622
1642642732.886,982.9661
1642642733.387,982.9575
1642642733.887,982.9658
1642642734.387,982.9546
1642642734.887,982.9534
1642642735.387,982.9556
1642642735.887,982.9504
1642642736.387,982.9268
1642642736.886,982.9456
1642642737.387,982.939
1642642737.887,982.9487
1642642738.386,982.9358
1642642738.887,982.9539
1642642739.387,982.9468
1642642739.887,982.9453
1642642740.389,982.958
1642642740.887,982.9575
1642642741.386,982.9438
1642642741.887,982.9424
1642642742.387,982.9331
1642642742.886,982.9429
1642642743.386,982.9292
1642642743.887,982.9348
1642642744.387,982.9473
1642642744.886,982.9482
1642642745.386,982.9434
1642642745.887,982.9304
1642642746.387,982.9248
1642642746.886,982.9297
1642642747.387,982.9114
1642642747.887,982.9172
1642642748.387,982.9194
1642642748.886,982.9163
1642642749.387,982.907
1642642749.887,982.9055
1642642750.387,982.9072
1642642750.886,982.9102
1642642751.387,982.895
1642642751.887,982.9067
1642642752.386,982.9075
1642642752.887,982.9185
1642642753.386,982.9121
1642642753.887,982.8997
1642642754.387,982.9019
1642642754.886,982.9131
1642642755.387,982.9136
1642642755.886,982.9172
1642642756.387,982.9236
1642642756.887,982.917
1642642757.387,982.9282
1642642757.887,982.9236
1642642758.386,982.9426
1642642758.886,982.9238
1642642759.387,982.9194
1642642759.886,982.9209
1642642760.387,982.9365
1642642760.886,982.9343
1642642761.387,982.9351
1642642761.886,982.9277
1642642762.387,982.9255
1642642762.887,982.9407
1642642763.387,982.949
1642642763.887,982.9495
1642642764.387,982.9468
1642642764.887,982.9536
1642642765.387,982.9609
1642642765.887,982.9663
1642642766.387,982.9604
1642642766.887,982.9746
1642642767.387,982.9714
1642642767.887,982.9819
1642642768.386,983.0
1642642768.886,982.9934
1642642769.387,982.9998
1642642769.886,982.999
1642642770.386,983.0186
1642642770.886,983.0
1642642771.387,982.9875
1642642771.887,982.9917
1642642772.387,982.9641
1642642772.887,982.9756
1642642773.387,982.97
1642642773.886,982.969
1642642774.387,982.947
1642642774.886,982.9497
1642642775.387,982.9629
1642642775.887,982.9541
1642642776.386,982.9641
1642642776.886,982.9414
1642642777.387,982.9443
1642642777.886,982.9426
1642642778.386,982.9407
1642642778.886,982.9436
1642642779.387,982.9414
1642642779.887,982.9277
1642642780.386,982.9497
1642642780.887,982.9392
1642642781.386,982.9456
1642642781.887,982.9377
1642642782.387,982.9478
1642642782.887,982.9399
1642642783.387,982.9492
1642642783.887,982.9407
1642642784.387,982.9395
1642642784.886,982.9458
1642642785.387,982.9377
1642642785.887,982.9246
1642642786.387,982.9077
1642642786.886,982.9106
1642642787.386,982.897
1642642787.887,982.8899
1642642788.386,982.8931
1642642788.886,982.8955
1642642789.387,982.9146
1642642789.887,982.9045
1642642790.387,982.9075
1642642790.887,982.9146
1642642791.387,982.9043
1642642791.887,982.9136
1642642792.387,982.9163
1642642792.887,982.926
1642642793.387,982.9226
1642642793.887,982.9243
1642642794.386,982.9241
1642642794.887,982.9094
1642642795.387,982.9031
1642642795.887,982.907
1642642796.387,982.896
1642642796.887,982.8979
1642642797.386,982.8958
1642642797.887,982.8853
1642642798.387,982.8865
1642642798.887,982.8838
1642642799.387,982.8821
1642642799.887,982.8794
1642642800.386,982.8831
1642642800.887,982.8928
1642642801.387,982.8921
1642642801.887,982.8918
1642642802.387,982.9065
1642642802.887,982.9065
1642642803.387,982.9187
1642642803.887,982.9182
1642642804.386,982.9304
