1642357718.881,984.9146
1642357719.382,984.8977
1642357719.882,984.9019
1642357720.381,984.8884
1642357720.881,984.8809
1642357721.382,984.8743
1642357721.882,984.8708
1642357722.381,984.8611
1642357722.881,984.8528
1642357723.382,984.8481
1642357723.882,984.8662
1642357724.381,984.853
1642357724.881,984.8494
1642357725.382,984.8484
1642357725.882,984.8713
1642357726.382,984.8708
1642357726.881,984.8801
1642357727.381,984.8872
1642357727.882,984.8843
1642357728.382,984.8767
1642357728.881,984.8635
1642357729.381,984.8669
1642357729.882,984.8765
1642357730.382,984.884
1642357730.881,984.8811
1642357731.382,984.8801
1642357731.881,984.8767
1642357732.381,984.8857
1642357732.881,984.8806
1642357733.382,984.8906
1642357733.882,984.8811
1642357734.381,984.8965
1642357734.881,984.877
1642357735.382,984.8694
1642357735.882,984.8745
1642357736.382,984.8694
1642357736.881,984.8755
1642357737.382,984.8552
1642357737.882,984.8635
1642357738.381,984.8486
1642357738.881,984.8677
1642357739.383,984.8611
1642357739.881,984.866
1642357740.382,984.8708
1642357740.881,984.8667
1642357741.382,984.8594
1642357741.881,984.877
1642357742.381,984.8655
1642357742.882,984.875
1642357743.382,984.8616
1642357743.882,984.8589
1642357744.382,984.863
1642357744.881,984.8528
1642357745.381,984.8584
1642357745.882,984.8562
1642357746.381,984.8398
1642357746.881,984.8401
1642357747.382,984.8149
1642357747.881,984.814
1642357748.382,984.8118
1642357748.881,984.8022
1642357749.382,984.8242
1642357749.882,984.8215
1642357750.381,984.8098
1642357750.881,984.8069
1642357751.382,984.8157
1642357751.882,984.8152
1642357752.381,984.8169
1642357752.881,984.8066
1642357753.381,984.8123
1642357753.881,984.8235
1642357754.381,984.8286
1642357754.882,984.8374
1642357755.382,984.8411
1642357755.881,984.8372
1642357756.382,984.8279
1642357756.882,984.8264
1642357757.381,984.8149
1642357757.881,984.8352
1642357758.382,984.8499
1642357758.882,984.8335
1642357759.381,984.8247
1642357759.882,984.8352
1642357760.382,984.8391
1642357760.882,984.8325
1642357761.381,984.8376
1642357761.881,984.8418
1642357762.382,984.8462
1642357762.882,984.833
1642357763.381,984.8367
1642357763.882,984.8367
1642357764.383,984.8472
1642357764.882,984.844
1642357765.381,984.8501
1642357765.882,984.8555
1642357766.382,984.835
1642357766.881,984.8445
1642357767.381,984.8455
1642357767.882,984.853
1642357768.382,984.8518
1642357768.881,984.8413
1642357769.381,984.8503
1642357769.882,984.8586
1642357770.382,984.8496
1642357770.881,984.8503
1642357771.382,984.8616
1642357771.882,984.8618
1642357772.381,984.8591
1642357772.881,984.8643
1642357773.382,984.8679
1642357773.881,984.8623
1642357774.382,984.8518
1642357774.882,984.8716
1642357775.381,984.8657
1642357775.882,984.8826
1642357776.382,984.8774
1642357776.882,984.8774
1642357777.381,984.8726
1642357777.882,984.8804
1642357778.381,984.8811
1642357778.881,984.894
1642357779.382,984.9102
1642357779.881,984.8923
1642357780.381,984.8945
1642357780.882,984.9089
1642357781.382,984.9094
1642357781.881,984.9224
1642357782.381,984.9385
1642357782.882,984.9417
1642357783.381,984.9368
1642357783.881,984.9319
1642357784.381,984.947
1642357784.882,984.9517
1642357785.382,984.9451
1642357785.881,984.9456
1642357786.382,984.9487
1642357786.882,984.9341
1642357787.381,984.9446
1642357787.881,984.9531
1642357788.382,984.9426
1642357788.882,984.9412
1642357789.381,984.9399
1642357789.882,984.925
1642357790.382,984.9314
1642357790.882,984.9189
1642357791.381,984.9072
1642357791.881,984.8965
1642357792.382,984.8967
1642357792.882,984.8845
1642357793.382,984.8728
1642357793.882,984.8557
1642357794.381,984.8586
1642357794.882,984.8547
1642357795.382,984.8391
1642357795.881,984.8291
1642357796.381,984.8149
1642357796.882,984.801
1642357797.382,984.8025
1642357797.882,984.7925
1642357798.382,984.7771
1642357798.881,984.7917
1642357799.381,984.7832
1642357799.881,984.7932
1642357800.381,984.7935
1642357800.882,984.782
1642357801.382,984.8228
1642357801.882,984.8303
1642357802.381,984.8308
1642357802.882,984.8254
1642357803.382,984.8276
1642357803.882,984.8289
1642357804.381,984.8208
1642357804.881,984.8313
1642357805.382,984.8523
1642357805.882,984.8623
1642357806.381,984.8542
1642357806.881,984.8591
1642357807.382,984.8733
1642357807.882,984.8716
1642357808.387,984.8591
1642357808.882,984.8396
1642357809.381,984.8545
1642357809.882,984.8713
1642357810.382,984.873
1642357810.882,984.8733
1642357811.381,984.8809
1642357811.882,984.8701
1642357812.382,984.8728
1642357812.881,984.8645
1642357813.381,984.8508
1642357813.882,984.8542
1642357814.381,984.845
1642357814.882,984.8435
1642357815.381,984.8276
1642357815.881,984.8081
1642357816.382,984.7971
1642357816.882,984.7991
1642357817.381,984.7998
1642357817.881,984.7781
1642357818.382,984.7903
1642357818.881,984.7983
1642357819.382,984.814
1642357819.882,984.8218
1642357820.381,984.822
1642357820.882,984.8284
1642357821.382,984.8237
1642357821.882,984.811
1642357822.381,984.8152
1642357822.882,984.8159
1642357823.381,984.8103
1642357823.882,984.8123
1642357824.382,984.8179
1642357824.882,984.8145
1642357825.384,984.8193
1642357825.881,984.8115
1642357826.382,984.8088
1642357826.881,984.8003
1642357827.382,984.7822
1642357827.882,984.78
1642357828.382,984.7886
1642357828.882,984.7791
1642357829.381,984.7864
1642357829.882,984.7917
1642357830.382,984.7981
1642357830.882,984.7974
1642357831.382,984.7952
1642357831.882,984.7844
1642357832.382,984.792
1642357832.881,984.7854
1642357833.382,984.7913
1642357833.881,984.7778
1642357834.382,984.7864
1642357834.882,984.7783
1642357835.382,984.791
1642357835.881,984.7708
1642357836.381,984.7664
1642357836.882,984.7725
1642357837.381,984.7786
1642357837.882,984.7859
1642357838.382,984.793
1642357838.881,984.8098
1642357839.382,984.8257
1642357839.881,984.8379
1642357840.381,984.8501
1642357840.882,984.8601
1642357841.381,984.8767
1642357841.881,984.8872
1642357842.382,984.9041
1642357842.882,984.8911
1642357843.381,984.9072
1642357843.882,984.9148
1642357844.382,984.9175
1642357844.881,984.9351
1642357845.381,984.9468
1642357845.882,984.9294
1642357846.381,984.9402
1642357846.881,984.9246
1642357847.387,984.9272
1642357847.881,984.9131
1642357848.381,984.9131
1642357848.882,984.9143
1642357849.381,984.896
1642357849.882,984.8845
1642357850.383,984.8645
1642357850.882,984.873
1642357851.381,984.8403
1642357851.882,984.8281
1642357852.381,984.8169
1642357852.882,984.8284
1642357853.381,984.8352
1642357853.882,984.8435
1642357854.381,984.8462
1642357854.882,984.8591
1642357855.382,984.8679
1642357855.881,984.8647
1642357856.382,984.8589
1642357856.882,984.8625
1642357857.381,984.8513
1642357857.881,984.8481
1642357858.382,984.8442
1642357858.882,984.8455
1642357859.381,984.835
1642357859.882,984.8315
1642357860.381,984.8296
1642357860.881,984.8303
1642357861.382,984.8218
1642357861.881,984.8411
1642357862.381,984.8425
1642357862.882,984.8459
1642357863.381,984.8545
1642357863.882,984.8562
1642357864.382,984.8425
1642357864.881,984.844
1642357865.382,984.8479
1642357865.881,984.8394
1642357866.381,984.8254
1642357866.882,984.8262
1642357867.381,984.8162
1642357867.889,984.8171
1642357868.382,984.8137
1642357868.881,984.8196
1642357869.382,984.7991
1642357869.882,984.8091
1642357870.381,984.8193
1642357870.881,984.8271
1642357871.382,984.8237
1642357871.884,984.8237
1642357872.381,984.8354
1642357872.881,984.8411
1642357873.382,984.8508
1642357873.882,984.8533
1642357874.381,984.8367
1642357874.882,984.8589
1642357875.381,984.8318
1642357875.881,984.835
1642357876.381,984.8333
1642357876.882,984.8269
1642357877.381,984.8235
1642357877.882,984.8225
1642357878.382,984.8303
1642357878.881,984.824
1642357879.386,984.8071
1642357879.882,984.8044
1642357880.382,984.8018
1642357880.882,984.7854
1642357881.382,984.7942
1642357881.881,984.793
1642357882.382,984.7935
1642357882.881,984.8044
1642357883.382,984.8003
1642357883.882,984.7908
1642357884.381,984.7886
1642357884.882,984.7915
1642357885.381,984.7913
1642357885.882,984.8064
1642357886.381,984.8044
1642357886.881,984.811
1642357887.381,984.8115
1642357887.881,984.8079
1642357888.381,984.8169
1642357888.882,984.8193
1642357889.382,984.8135
1642357889.882,984.8137
1642357890.381,984.812
1642357890.881,984.8091
1642357891.381,984.813
1642357891.882,984.8149
1642357892.382,984.8164
1642357892.881,984.8186
1642357893.382,984.8213
1642357893.882,984.8215
1642357894.382,984.8062
1642357894.881,984.8169
1642357895.382,984.7939
1642357895.882,984.7888
1642357896.381,984.803
1642357896.881,984.8052
1642357897.382,984.791
1642357897.882,984.7949
1642357898.381,984.7957
1642357898.881,984.7991
1642357899.382,984.8022
1642357899.882,984.8086
1642357900.382,984.8154
1642357900.882,984.8105
1642357901.382,984.7959
1642357901.881,984.8108
1642357902.381,984.8169
1642357902.882,984.8237
1642357903.382,984.8333
1642357903.882,984.8296
1642357904.381,984.8169
1642357904.882,984.8284
1642357905.382,984.8354
1642357905.881,984.8279
1642357906.381,984.8447
1642357906.881,984.834
1642357907.381,984.8284
1642357907.882,984.8181
1642357908.382,984.8193
1642357908.881,984.8203
1642357909.381,984.8174
1642357909.882,984.8191
1642357910.382,984.8154
1642357910.882,984.8113
1642357911.381,984.8198
1642357911.881,984.8093
1642357912.381,984.8252
1642357912.881,984.824
1642357913.382,984.8179
1642357913.881,984.8152
1642357914.382,984.8159
1642357914.881,984.8303
1642357915.382,984.8369
1642357915.882,984.8223
1642357916.382,984.8289
1642357916.881,984.8252
1642357917.381,984.8218
1642357917.882,984.8169
1642357918.382,984.8086
1642357918.881,984.8125
1642357919.381,984.7856
1642357919.881,984.7869
1642357920.382,984.7961
1642357920.881,984.7874
1642357921.381,984.7732
1642357921.882,984.781
1642357922.382,984.7778
1642357922.882,984.771
1642357923.381,984.7686
1642357923.881,984.7812
1642357924.382,984.7805
1642357924.882,984.7839
1642357925.385,984.7834
1642357925.882,984.7861
1642357926.382,984.7825
1642357926.882,984.7908
1642357927.381,984.7786
1642357927.881,984.7839
1642357928.382,984.783
1642357928.882,984.7725
1642357929.382,984.7781
1642357929.882,984.7886
1642357930.382,984.7905
1642357930.882,984.7927
1642357931.381,984.7856
1642357931.882,984.7986
1642357932.382,984.7708
1642357932.882,984.7637
1642357933.382,984.7537
1642357933.881,984.7593
1642357934.381,984.7644
1642357934.882,984.7534
1642357935.382,984.7612
1642357935.882,984.7515
1642357936.382,984.7588
1642357936.882,984.7554
1642357937.381,984.7434
1642357937.881,984.7556
1642357938.382,984.7678
1642357938.882,984.7629
1642357939.381,984.761
1642357939.882,984.7617
1642357940.381,984.7649
1642357940.881,984.7485
1642357941.382,984.7595
1642357941.882,984.7639
1642357942.381,984.7539
1642357942.881,984.769
1642357943.381,984.7859
1642357943.882,984.7737
1642357944.382,984.7722
1642357944.881,984.7922
1642357945.382,984.7878
1642357945.882,984.79
1642357946.382,984.7944
1642357946.881,984.7969
1642357947.381,984.812
1642357947.882,984.8171
1642357948.382,984.8069
1642357948.881,984.8093
1642357949.381,984.8069
1642357949.881,984.7952
1642357950.382,984.8103
1642357950.882,984.7959
1642357951.381,984.7908
1642357951.882,984.803
1642357952.382,984.7993
1642357952.882,984.7961
1642357953.382,984.7905
1642357953.882,984.7896
1642357954.381,984.7803
1642357954.882,984.7695
1642357955.382,984.761
1642357955.881,984.7676
1642357956.381,984.74
1642357956.881,984.7593
1642357957.381,984.7546
1642357957.882,984.7444
1642357958.382,984.7458
1642357958.881,984.7383
1642357959.381,984.741
1642357959.882,984.7278
1642357960.382,984.7244
1642357960.882,984.7234
1642357961.381,984.7329
1642357961.882,984.7346
1642357962.382,984.7327
1642357962.882,984.7288
1642357963.382,984.7278
1642357963.882,984.7229
1642357964.381,984.7263
1642357964.881,984.7339
1642357965.382,984.7388
1642357965.881,984.7332
1642357966.382,984.7322
1642357966.882,984.7288
1642357967.381,984.7378
1642357967.882,984.7429
1642357968.381,984.7429
1642357968.881,984.7385
1642357969.382,984.7451
1642357969.882,984.7373
1642357970.382,984.75
1642357970.882,984.7495
1642357971.382,984.7568
1642357971.882,984.741
1642357972.382,984.7461
1642357972.882,984.7566
1642357973.382,984.7644
1642357973.882,984.7742
1642357974.382,984.7703
1642357974.885,984.7864
1642357975.382,984.7649
1642357975.881,984.7747
1642357976.381,984.7756
1642357976.881,984.7734
1642357977.384,984.7632
1642357977.882,984.7681
1642357978.381,984.7781
1642357978.881,984.7593
1642357979.382,984.7783
1642357979.882,984.7673
1642357980.382,984.7729
1642357980.881,984.7827
1642357981.382,984.783
1642357981.881,984.7705
1642357982.381,984.7864
1642357982.881,984.7803
1642357983.382,984.7825
1642357983.882,984.7859
1642357984.382,984.7817
1642357984.881,984.7822
1642357985.381,984.7886
1642357985.882,984.7903
1642357986.382,984.7954
1642357986.881,984.8035
1642357987.381,984.8228
1642357987.881,984.825
1642357988.381,984.7971
1642357988.882,984.8047
1642357989.382,984.8284
1642357989.882,984.8391
1642357990.382,984.8286
1642357990.882,984.8418
1642357991.381,984.8623
1642357991.882,984.8616
1642357992.382,984.8486
1642357992.882,984.8606
1642357993.381,984.8416
1642357993.881,984.856
1642357994.382,984.8604
1642357994.882,984.8381
1642357995.381,984.8445
1642357995.881,984.8379
1642357996.382,984.8484
1642357996.882,984.8423
1642357997.381,984.844
1642357997.882,984.832
1642357998.382,984.8271
1642357998.882,984.812
1642357999.381,984.8171
1642357999.881,984.8042
1642358000.382,984.8059
1642358000.881,984.7991
1642358001.382,984.7944
1642358001.882,984.7815
1642358002.381,984.7676
1642358002.882,984.7568
1642358003.382,984.7405
1642358003.882,984.7373
1642358004.382,984.7417
1642358004.882,984.751
1642358005.381,984.7446
1642358005.881,984.7351
1642358006.381,984.7244
1642358006.881,984.731
1642358007.382,984.7224
1642358007.882,984.7266
1642358008.381,984.7185
1642358008.882,984.7158
1642358009.383,984.7275
1642358009.882,984.7292
1642358010.382,984.7222
1642358010.881,984.7185
1642358011.381,984.7319
1642358011.882,984.7207
1642358012.381,984.73
1642358012.881,984.72
1642358013.382,984.7258
1642358013.882,984.7205
1642358014.382,984.7312
1642358014.881,984.741
1642358015.381,984.7466
1642358015.881,984.7478
1642358016.381,984.7317
1642358016.881,984.7371
1642358017.382,984.7498
1642358017.881,984.7632
1642358018.382,984.7573
1642358018.881,984.762
1642358019.382,984.7632
1642358019.882,984.7546
1642358020.381,984.7725
1642358020.882,984.7754
1642358021.382,984.7795
1642358021.882,984.7776
1642358022.383,984.7847
1642358022.881,984.7942
1642358023.382,984.7979
1642358023.882,984.8074
1642358024.382,984.8167
1642358024.882,984.8042
1642358025.382,984.8086
1642358025.882,984.8032
1642358026.381,984.7856
1642358026.882,984.7849
1642358027.382,984.7607
1642358027.881,984.7451
1642358028.382,984.7437
1642358028.881,984.7349
1642358029.381,984.7437
1642358029.882,984.74
1642358030.382,984.7434
1642358030.881,984.7556
1642358031.382,984.7473
1642358031.882,984.7527
1642358032.381,984.7461
1642358032.881,984.738
1642358033.382,984.771
1642358033.882,984.7668
1642358034.382,984.7812
1642358034.882,984.7908
1642358035.381,984.8098
1642358035.882,984.8115
1642358036.382,984.8176
1642358036.882,984.8232
1642358037.381,984.8354
1642358037.881,984.8276
1642358038.381,984.8271
1642358038.882,984.8303
1642358039.382,984.8333
1642358039.881,984.8342
1642358040.382,984.8396
1642358040.881,984.8391
1642358041.381,984.8293
1642358041.882,984.8152
1642358042.382,984.8145
1642358042.881,984.7991
1642358043.382,984.8135
1642358043.881,984.8083
1642358044.381,984.8186
1642358044.882,984.8103
1642358045.381,984.7805
1642358045.881,984.7939
1642358046.382,984.7817
1642358046.882,984.78
1642358047.381,984.7783
1642358047.881,984.7766
1642358048.382,984.7761
1642358048.882,984.7656
1642358049.381,984.7532
1642358049.882,984.7446
1642358050.382,984.7393
1642358050.881,984.7336
1642358051.382,984.7483
1642358051.881,984.7485
1642358052.382,984.7478
1642358052.881,984.7537
1642358053.381,984.7366
1642358053.882,984.7368
1642358054.382,984.761
1642358054.882,984.7505
1642358055.382,984.761
1642358055.881,984.7678
1642358056.381,984.7539
1642358056.882,984.7656
1642358057.382,984.7737
1642358057.882,984.7661
1642358058.382,984.7698
1642358058.882,984.7717
1642358059.381,984.7793
1642358059.881,984.7783
1642358060.381,984.781
1642358060.881,984.7783
1642358061.382,984.78
1642358061.881,984.7961
1642358062.382,984.7939
1642358062.881,984.7883
1642358063.382,984.7729
1642358063.882,984.7732
1642358064.381,984.7734
1642358064.881,984.7756
1642358065.381,984.7646
1642358065.882,984.7585
1642358066.381,984.75
1642358066.882,984.7559
1642358067.382,984.7456
1642358067.882,984.7444
1642358068.381,984.7378
1642358068.882,984.7209
1642358069.382,984.7402
1642358069.881,984.7214
1642358070.382,984.7305
1642358070.882,984.7412
1642358071.382,984.7305
1642358071.882,984.7405
1642358072.381,984.7397
1642358072.881,984.7493
1642358073.382,984.7568
1642358073.882,984.7407
1642358074.382,984.7344
1642358074.882,984.74
1642358075.381,984.7483
1642358075.884,984.751
1642358076.382,984.7456
1642358076.882,984.7427
1642358077.381,984.7473
1642358077.882,984.7441
1642358078.382,984.7495
1642358078.881,984.7612
1642358079.381,984.7388
1642358079.882,984.7444
1642358080.382,984.749
1642358080.881,984.7539
1642358081.381,984.7583
1642358081.882,984.7517
1642358082.382,984.7563
1642358082.881,984.7593
1642358083.382,984.7681
1642358083.881,984.7693
1642358084.381,984.7673
1642358084.881,984.7739
1642358085.381,984.7815
1642358085.881,984.7815
1642358086.381,984.8018
1642358086.881,984.8081
1642358087.382,984.7754
1642358087.882,984.7791
1642358088.381,984.7678
1642358088.882,984.7656
1642358089.381,984.7598
1642358089.881,984.7573
1642358090.381,984.7573
1642358090.882,984.769
1642358091.382,984.7876
1642358091.881,984.791
1642358092.381,984.7939
1642358092.882,984.792
1642358093.382,984.8098
1642358093.882,984.8127
1642358094.381,984.8083
1642358094.882,984.8137
1642358095.382,984.8044
1642358095.881,984.803
1642358096.381,984.8037
1642358096.882,984.8054
1642358097.381,984.8054
1642358097.881,984.7932
1642358098.381,984.7986
1642358098.882,984.7981
1642358099.382,984.8047
1642358099.881,984.8125
1642358100.382,984.8132
1642358100.882,984.8123
1642358101.381,984.8135
1642358101.882,984.8198
1642358102.381,984.8093
1642358102.882,984.8269
1642358103.382,984.8257
1642358103.881,984.8335
1642358104.382,984.8152
1642358104.881,984.8396
1642358105.381,984.8252
1642358105.882,984.823
1642358106.382,984.8169
1642358106.881,984.824
1642358107.381,984.8174
1642358107.882,984.8149
1642358108.382,984.8105
1642358108.881,984.803
1642358109.381,984.7957
1642358109.882,984.7937
1642358110.381,984.7847
1642358110.882,984.7952
1642358111.382,984.7876
1642358111.882,984.7922
1642358112.381,984.7959
1642358112.881,984.7852
1642358113.383,984.791
1642358113.882,984.8022
1642358114.381,984.8
1642358114.882,984.7925
1642358115.381,984.8086
1642358115.881,984.7949
1642358116.382,984.804
1642358116.882,984.7944
1642358117.381,984.7986
1642358117.882,984.7971
1642358118.382,984.7827
1642358118.882,984.7854
1642358119.382,984.7612
1642358119.881,984.7534
1642358120.381,984.7483
1642358120.882,984.7478
1642358121.382,984.7444
1642358121.881,984.7261
1642358122.382,984.7251
1642358122.881,984.7292
1642358123.381,984.7354
1642358123.882,984.7158
1642358124.382,984.7214
1642358124.881,984.7358
1642358125.384,984.7212
1642358125.882,984.7261
1642358126.381,984.7231
1642358126.881,984.7341
1642358127.382,984.7407
1642358127.882,984.7239
1642358128.381,984.7361
1642358128.882,984.7461
1642358129.382,984.7451
1642358129.881,984.7498
1642358130.382,984.7473
1642358130.882,984.7434
1642358131.381,984.7488
1642358131.881,984.7539
1642358132.382,984.7385
1642358132.882,984.7493
1642358133.382,984.7334
1642358133.881,984.7312
1642358134.381,984.7483
1642358134.882,984.7488
1642358135.382,984.7578
1642358135.881,984.7595
1642358136.381,984.7688
1642358136.882,984.7688
1642358137.381,984.7729
1642358137.884,984.771
1642358138.382,984.7859
1642358138.882,984.7942
1642358139.382,984.8005
1642358139.881,984.8047
1642358140.382,984.7935
1642358140.882,984.8044
1642358141.381,984.7961
1642358141.881,984.7886
1642358142.382,984.8027
1642358142.882,984.7786
1642358143.382,984.7666
1642358143.882,984.7593
1642358144.382,984.7415
1642358144.882,984.7493
1642358145.381,984.7354
1642358145.881,984.7351
1642358146.381,984.7346
1642358146.882,984.751
1642358147.383,984.7349
1642358147.882,984.7473
1642358148.381,984.7468
1642358148.882,984.7393
1642358149.382,984.7505
1642358149.881,984.7417
1642358150.382,984.7334
1642358150.881,984.7302
1642358151.382,984.7156
1642358151.882,984.7224
1642358152.382,984.7388
1642358152.882,984.7537
1642358153.381,984.7349
1642358153.882,984.7449
1642358154.382,984.7434
1642358154.882,984.7405
1642358155.381,984.7554
1642358155.882,984.7644
1642358156.382,984.7544
1642358156.881,984.7646
1642358157.382,984.7771
1642358157.882,984.7737
1642358158.381,984.762
1642358158.882,984.7803
1642358159.382,984.7769
1642358159.881,984.7786
1642358160.381,984.7549
1642358160.882,984.7578
1642358161.382,984.7327
1642358161.881,984.7358
1642358162.381,984.73
1642358162.881,984.7244
1642358163.381,984.7363
1642358163.882,984.7378
1642358164.382,984.7397
1642358164.881,984.7393
1642358165.382,984.738
1642358165.882,984.7573
1642358166.381,984.7378
1642358166.881,984.7341
1642358167.384,984.761
1642358167.882,984.7581
1642358168.381,984.761
1642358168.882,984.7615
1642358169.382,984.7793
1642358169.882,984.782
1642358170.382,984.7888
1642358170.881,984.7778
1642358171.382,984.7876
1642358171.882,984.7798
1642358172.382,984.7612
1642358172.888,984.7773
1642358173.381,984.7546
1642358173.882,984.731
1642358174.382,984.7407
1642358174.881,984.7412
1642358175.381,984.7263
1642358175.882,984.7224
1642358176.382,984.7217
1642358176.881,984.7292
1642358177.382,984.7295
1642358177.881,984.7305
1642358178.382,984.7253
1642358178.881,984.7046
1642358179.381,984.7407
1642358179.882,984.729
1642358180.382,984.7246
1642358180.881,984.7195
1642358181.382,984.7341
1642358181.882,984.7307
1642358182.381,984.7336
1642358182.881,984.7488
1642358183.382,984.7537
1642358183.881,984.7563
1642358184.382,984.7578
1642358184.882,984.7512
1642358185.381,984.7556
1642358185.881,984.7473
1642358186.382,984.7581
1642358186.881,984.7588
1642358187.381,984.7649
1642358187.882,984.7612
1642358188.382,984.7834
1642358188.881,984.7798
1642358189.381,984.781
1642358189.882,984.791
1642358190.382,984.7771
1642358190.881,984.7737
1642358191.382,984.7869
1642358191.881,984.7957
1642358192.382,984.783
1642358192.881,984.7927
1642358193.381,984.7881
1642358193.882,984.7927
1642358194.381,984.8015
1642358194.881,984.8164
1642358195.382,984.7976
1642358195.881,984.7937
1642358196.382,984.8015
1642358196.882,984.7942
1642358197.381,984.7827
1642358197.881,984.7654
1642358198.381,984.7563
1642358198.882,984.7559
1642358199.382,984.7402
1642358199.881,984.7368
1642358200.381,984.7368
1642358200.882,984.7227
1642358201.382,984.7078
1642358201.882,984.7109
1642358202.382,984.7124
1642358202.881,984.7283
1642358203.382,984.7173
1642358203.882,984.7229
1642358204.381,984.7026
1642358204.882,984.7117
1642358205.381,984.6995
1642358205.881,984.6941
1642358206.381,984.676
1642358206.882,984.6689
1642358207.381,984.655
1642358207.882,984.6531
1642358208.382,984.645
1642358208.882,984.6633
1642358209.381,984.6865
1642358209.882,984.6824
1642358210.381,984.6704
1642358210.881,984.6704
1642358211.382,984.6729
1642358211.882,984.6633
1642358212.382,984.6733
1642358212.882,984.6816
1642358213.382,984.6968
1642358213.881,984.7024
1642358214.381,984.7095
1642358214.882,984.7173
1642358215.382,984.7383
1642358215.881,984.7495
1642358216.381,984.7546
1642358216.882,984.7561
1642358217.381,984.7686
1642358217.881,984.7727
1642358218.381,984.7905
1642358218.882,984.7891
1642358219.381,984.8047
1642358219.881,984.7976
1642358220.381,984.7964
1642358220.881,984.8035
1642358221.382,984.7922
1642358221.881,984.7761
1642358222.381,984.7747
1642358222.882,984.7681
1642358223.382,984.759
1642358223.882,984.7581
1642358224.381,984.769
1642358224.882,984.7693
1642358225.386,984.74
1642358225.881,984.7483
1642358226.382,984.7368
1642358226.882,984.7217
1642358227.381,984.7126
1642358227.882,984.6865
1642358228.382,984.6873
1642358228.881,984.6855
1642358229.381,984.6768
1642358229.882,984.6621
1642358230.382,984.6672
1642358230.881,984.667
1642358231.382,984.6558
1642358231.881,984.6658
1642358232.381,984.678
1642358232.882,984.6699
1642358233.381,984.6919
1642358233.881,984.6973
1642358234.382,984.7141
1642358234.882,984.7095
1642358235.381,984.7207
1642358235.881,984.7231
1642358236.382,984.7288
1642358236.882,984.7209
1642358237.381,984.7168
1642358237.881,984.7124
1642358238.382,984.7131
1642358238.882,984.7043
1642358239.382,984.6882
1642358239.882,984.707
1642358240.382,984.7107
1642358240.882,984.7192
1642358241.381,984.7158
1642358241.882,984.7065
1642358242.382,984.6887
1642358242.881,984.6975
1642358243.381,984.6458
1642358243.882,984.6284
1642358244.382,984.6265
1642358244.881,984.6243
1642358245.382,984.6497
1642358245.881,984.6523
1642358246.382,984.6655
1642358246.881,984.6892
1642358247.381,984.7273
1642358247.882,984.7439
1642358248.381,984.7717
1642358248.882,984.7825
1642358249.381,984.7971
1642358249.881,984.7727
1642358250.382,984.7573
1642358250.882,984.7505
1642358251.381,984.7253
1642358251.882,984.7114
1642358252.381,984.6987
1642358252.882,984.7073
1642358253.381,984.6853
1642358253.881,984.6902
1642358254.382,984.6831
1642358254.882,984.6963
1642358255.382,984.6885
1642358255.881,984.7012
1642358256.381,984.6775
1642358256.882,984.6877
1642358257.382,984.6768
1642358257.881,984.6809
1642358258.381,984.6609
1642358258.882,984.6443
1642358259.381,984.6462
1642358259.882,984.6445
1642358260.382,984.6406
1642358260.882,984.6372
1642358261.382,984.6335
1642358261.882,984.6462
1642358262.381,984.6484
1642358262.882,984.6472
1642358263.381,984.6621
1642358263.881,984.6672
1642358264.382,984.6621
1642358264.881,984.6611
1642358265.382,984.6848
1642358265.882,984.679
1642358266.381,984.6853
1642358266.881,984.6921
1642358267.381,984.6812
1642358267.882,984.6799
1642358268.382,984.6904
1642358268.881,984.6924
1642358269.382,984.6914
1642358269.881,984.6787
1642358270.383,984.6714
1642358270.881,984.6614
1642358271.381,984.6479
1642358271.882,984.6448
1642358272.382,984.6553
1642358272.881,984.6653
1642358273.381,984.6475
1642358273.889,984.645
1642358274.381,984.6416
1642358274.882,984.6365
1642358275.381,984.6243
1642358275.882,984.6243
1642358276.382,984.6277
1642358276.882,984.6284
1642358277.381,984.6392
1642358277.882,984.6272
1642358278.381,984.6404
1642358278.882,984.6372
1642358279.382,984.6348
1642358279.882,984.6577
1642358280.381,984.6643
1642358280.882,984.6814
1642358281.382,984.6692
1642358281.881,984.6667
1642358282.381,984.6675
1642358282.882,984.6687
1642358283.381,984.6685
1642358283.882,984.6589
1642358284.382,984.656
1642358284.881,984.6592
1642358285.381,984.6633
1642358285.882,984.6577
1642358286.381,984.6526
1642358286.882,984.6694
1642358287.381,984.6724
1642358287.881,984.6729
1642358288.382,984.6636
1642358288.882,984.6582
1642358289.382,984.6372
1642358289.882,984.6399
1642358290.382,984.6331
1642358290.881,984.6448
1642358291.382,984.6514
1642358291.881,984.6399
1642358292.382,984.6431
1642358292.882,984.6467
1642358293.381,984.6704
1642358293.881,984.6641
1642358294.381,984.6741
1642358294.882,984.6707
1642358295.382,984.6792
1642358295.882,984.6909
1642358296.381,984.6887
1642358296.882,984.6692
1642358297.382,984.6516
1642358297.881,984.6477
1642358298.381,984.6304
1642358298.881,984.6155
1642358299.381,984.6162
1642358299.882,984.6101
1642358300.382,984.6362
1642358300.882,984.6309
1642358301.381,984.6318
1642358301.881,984.6379
1642358302.382,984.6399
1642358302.882,984.6416
1642358303.381,984.6338
1642358303.881,984.6389
1642358304.382,984.6331
1642358304.881,984.6367
1642358305.382,984.6262
1642358305.882,984.6399
1642358306.382,984.6489
