1642610116.286,992.2217
1642610116.786,992.2295
1642610117.286,992.2322
1642610117.785,992.2483
1642610118.286,992.2415
1642610118.788,992.2388
1642610119.286,992.2493
1642610119.786,992.2444
1642610120.286,992.2476
1642610120.785,992.2415
1642610121.286,992.2437
1642610121.786,992.2498
1642610122.285,992.2551
1642610122.786,992.2561
1642610123.285,992.248
1642610123.786,992.2358
1642610124.285,992.2561
1642610124.786,992.2629
1642610125.285,992.2563
1642610125.785,992.2476
1642610126.286,992.2466
1642610126.785,992.2466
1642610127.286,992.2471
1642610127.785,992.2524
1642610128.286,992.2515
1642610128.785,992.241
1642610129.285,992.2429
1642610129.786,992.2466
1642610130.285,992.2563
1642610130.785,992.2517
1642610131.285,992.2466
1642610131.786,992.25
1642610132.286,992.2449
1642610132.786,992.241
1642610133.286,992.2339
1642610133.785,992.2273
1642610134.285,992.2314
1642610134.786,992.2271
1642610135.285,992.2266
1642610135.786,992.2166
1642610136.285,992.2146
1642610136.789,992.2043
1642610137.289,992.1934
1642610137.786,992.197
1642610138.285,992.1985
1642610138.786,992.2053
1642610139.286,992.1965
1642610139.785,992.2085
1642610140.286,992.2144
1642610140.786,992.2124
1642610141.285,992.2087
1642610141.786,992.2129
1642610142.286,992.2278
1642610142.785,992.2358
1642610143.286,992.2227
1642610143.785,992.2278
1642610144.285,992.2263
1642610144.786,992.2197
1642610145.286,992.2283
1642610145.785,992.2361
1642610146.286,992.2336
1642610146.786,992.2253
1642610147.286,992.2329
1642610147.785,992.2349
1642610148.286,992.2302
1642610148.785,992.2439
1642610149.286,992.2512
1642610149.786,992.2444
1642610150.285,992.2444
1642610150.786,992.2466
1642610151.287,992.2585
1642610151.786,992.2539
1642610152.285,992.2661
1642610152.785,992.2529
1642610153.286,992.249
1642610153.786,992.2424
1642610154.285,992.2305
1642610154.785,992.2268
1642610155.286,992.2256
1642610155.786,992.2151
1642610156.286,992.2087
1642610156.786,992.2178
1642610157.286,992.1973
1642610157.786,992.2024
1642610158.286,992.2183
1642610158.786,992.22
1642610159.285,992.2283
1642610159.786,992.2385
1642610160.286,992.2188
1642610160.785,992.228
1642610161.285,992.2144
1642610161.786,992.2273
1642610162.285,992.2437
1642610162.787,992.2451
1642610163.286,992.241
1642610163.786,992.2502
1642610164.285,992.2368
1642610164.785,992.2478
1642610165.285,992.2458
1642610165.785,992.2451
1642610166.285,992.2256
1642610166.785,992.2266
1642610167.286,992.2236
1642610167.785,992.2139
1642610168.285,992.2092
1642610168.785,992.2031
1642610169.286,992.1941
1642610169.786,992.1772
1642610170.286,992.177
1642610170.786,992.1824
1642610171.285,992.1821
1642610171.786,992.177
1642610172.285,992.1792
1642610172.786,992.175
1642610173.286,992.1711
1642610173.785,992.1665
1642610174.286,992.1702
1642610174.786,992.167
1642610175.285,992.1877
1642610175.786,992.1846
1642610176.285,992.1873
1642610176.785,992.1846
1642610177.286,992.1887
1642610177.786,992.1875
1642610178.286,992.1904
1642610178.786,992.1821
1642610179.286,992.1868
1642610179.786,992.1658
1642610180.286,992.1724
1642610180.785,992.1736
1642610181.286,992.1775
1642610181.785,992.168
1642610182.286,992.1631
1642610182.785,992.1582
1642610183.286,992.1567
1642610183.786,992.1562
1642610184.285,992.1636
1642610184.786,992.1533
1642610185.286,992.1689
1642610185.785,992.1685
1642610186.286,992.1521
1642610186.786,992.1567
1642610187.285,992.1638
1642610187.786,992.1731
1642610188.285,992.1401
1642610188.786,992.1587
1642610189.285,992.1716
1642610189.785,992.1638
1642610190.286,992.1528
1642610190.785,992.1624
1642610191.286,992.155
1642610191.785,992.1655
1642610192.285,992.1597
1642610192.786,992.1406
1642610193.285,992.1492
1642610193.785,992.1533
1642610194.285,992.1562
1642610194.785,992.1582
1642610195.286,992.1587
1642610195.786,992.1631
1642610196.286,992.1438
1642610196.786,992.1492
1642610197.3,992.1685
1642610197.786,992.1707
1642610198.286,992.1646
1642610198.785,992.1646
1642610199.286,992.1587
1642610199.785,992.1589
1642610200.286,992.1604
1642610200.785,992.1633
1642610201.286,992.165
1642610201.786,992.1516
1642610202.286,992.157
1642610202.785,992.1614
1642610203.286,992.1641
1642610203.786,992.1626
1642610204.285,992.1626
1642610204.786,992.1606
1642610205.285,992.1523
1642610205.785,992.1494
1642610206.286,992.1499
1642610206.785,992.158
1642610207.286,992.1521
1642610207.786,992.1592
1642610208.285,992.1575
1642610208.786,992.1606
1642610209.285,992.1616
1642610209.786,992.1614
1642610210.285,992.177
1642610210.786,992.165
1642610211.285,992.1541
1642610211.786,992.1584
1642610212.285,992.1448
1642610212.786,992.145
1642610213.286,992.1494
1642610213.785,992.147
1642610214.286,992.136
1642610214.786,992.1489
1642610215.285,992.1519
1642610215.786,992.1453
1642610216.286,992.1479
1642610216.785,992.1533
1642610217.286,992.1533
1642610217.786,992.1482
1642610218.286,992.1519
1642610218.785,992.1628
1642610219.286,992.1721
1642610219.785,992.1511
1642610220.286,992.157
1642610220.786,992.1577
1642610221.285,992.1665
1642610221.785,992.165
1642610222.286,992.1707
1642610222.786,992.1726
1642610223.285,992.1697
1642610223.786,992.1733
1642610224.286,992.1675
1642610224.786,992.1733
1642610225.285,992.1667
1642610225.786,992.1665
1642610226.285,992.1731
1642610226.786,992.1711
1642610227.286,992.1636
1642610227.786,992.1711
1642610228.285,992.1631
1642610228.786,992.177
1642610229.286,992.1689
1642610229.785,992.1843
1642610230.286,992.1821
1642610230.786,992.1814
1642610231.286,992.177
1642610231.786,992.1853
1642610232.286,992.1729
1642610232.786,992.178
1642610233.285,992.1846
1642610233.785,992.1768
1642610234.286,992.1794
1642610234.786,992.1846
1642610235.286,992.1748
1642610235.786,992.1624
1642610236.286,992.1584
1642610236.786,992.1787
1642610237.286,992.1868
1642610237.785,992.1648
1642610238.285,992.168
1642610238.785,992.168
1642610239.285,992.1726
1642610239.786,992.1772
1642610240.286,992.1582
1642610240.785,992.1572
1642610241.286,992.1658
1642610241.786,992.1665
1642610242.292,992.1548
1642610242.786,992.1533
1642610243.286,992.1526
1642610243.785,992.1553
1642610244.286,992.1404
1642610244.786,992.1458
1642610245.285,992.1555
1642610245.786,992.1396
1642610246.286,992.1465
1642610246.785,992.1394
1642610247.286,992.1489
1642610247.786,992.1543
1642610248.286,992.1482
1642610248.786,992.1455
1642610249.286,992.1389
1642610249.786,992.1409
1642610250.285,992.136
1642610250.786,992.1499
1642610251.286,992.165
1642610251.786,992.1565
1642610252.285,992.1602
1642610252.786,992.1699
1642610253.286,992.1731
1642610253.785,992.1665
1642610254.286,992.1519
1642610254.786,992.1599
1642610255.286,992.1619
1642610255.786,992.1665
1642610256.286,992.1802
1642610256.785,992.1826
1642610257.286,992.1907
1642610257.785,992.1831
1642610258.286,992.1929
1642610258.786,992.1868
1642610259.286,992.1912
1642610259.785,992.1809
1642610260.286,992.1899
1642610260.786,992.2009
1642610261.285,992.1997
1642610261.786,992.209
1642610262.286,992.2158
1642610262.785,992.2039
1642610263.287,992.2126
1642610263.785,992.2126
1642610264.286,992.2188
1642610264.786,992.2048
1642610265.286,992.2156
1642610265.785,992.2148
1642610266.286,992.2058
1642610266.786,992.2224
1642610267.285,992.2192
1642610267.786,992.2229
1642610268.286,992.2117
1642610268.785,992.21
1642610269.286,992.2048
1642610269.789,992.2185
1642610270.286,992.2075
1642610270.786,992.2083
1642610271.286,992.1987
1642610271.786,992.198
1642610272.285,992.199
1642610272.786,992.2021
1642610273.286,992.2036
1642610273.786,992.2
1642610274.285,992.2029
1642610274.786,992.2039
1642610275.286,992.1926
1642610275.785,992.197
1642610276.286,992.1953
1642610276.786,992.196
1642610277.286,992.1992
1642610277.785,992.2029
1642610278.285,992.2122
1642610278.785,992.2107
1642610279.286,992.2173
1642610279.786,992.2234
1642610280.285,992.2363
1642610280.785,992.2305
1642610281.286,992.2419
1642610281.786,992.2478
1642610282.286,992.2456
1642610282.786,992.2512
1642610283.285,992.2524
1642610283.786,992.2595
1642610284.285,992.2666
1642610284.785,992.2712
1642610285.286,992.2554
1642610285.786,992.26
1642610286.287,992.2537
1642610286.786,992.2451
1642610287.288,992.251
1642610287.786,992.2568
1642610288.285,992.2493
1642610288.786,992.2437
1642610289.285,992.2371
1642610289.786,992.2273
1642610290.286,992.2236
1642610290.785,992.2144
1642610291.285,992.1912
1642610291.786,992.1931
1642610292.285,992.1868
1642610292.786,992.1794
1642610293.286,992.1777
1642610293.786,992.1909
1642610294.286,992.1895
1642610294.785,992.1812
1642610295.286,992.1665
1642610295.788,992.1663
1642610296.286,992.1775
1642610296.786,992.1748
1642610297.286,992.1667
1642610297.791,992.1873
1642610298.286,992.167
1642610298.788,992.1614
1642610299.286,992.1631
1642610299.785,992.156
1642610300.286,992.1628
1642610300.786,992.1643
1642610301.285,992.1755
1642610301.785,992.1753
1642610302.286,992.1758
1642610302.786,992.177
1642610303.286,992.1665
1642610303.786,992.1621
1642610304.285,992.1589
1642610304.786,992.1604
1642610305.286,992.1536
1642610305.785,992.1658
1642610306.285,992.1611
1642610306.786,992.1357
1642610307.286,992.1562
1642610307.785,992.166
1642610308.286,992.1638
1642610308.785,992.1445
1642610309.286,992.1589
1642610309.785,992.1658
1642610310.286,992.1602
1642610310.785,992.1501
1642610311.286,992.1479
1642610311.785,992.1455
1642610312.286,992.1477
1642610312.786,992.146
1642610313.285,992.1375
1642610313.785,992.1396
1642610314.293,992.1375
1642610314.786,992.1367
1642610315.285,992.1609
1642610315.786,992.1436
1642610316.286,992.1375
1642610316.786,992.1497
1642610317.285,992.1465
1642610317.786,992.1428
1642610318.286,992.1528
1642610318.786,992.1584
1642610319.285,992.1658
1642610319.786,992.1597
1642610320.286,992.1667
1642610320.785,992.1638
1642610321.286,992.175
1642610321.785,992.1777
1642610322.285,992.178
1642610322.786,992.1775
1642610323.285,992.1875
1642610323.786,992.1716
1642610324.286,992.1819
1642610324.786,992.1904
1642610325.286,992.1831
1642610325.787,992.1895
1642610326.286,992.1831
1642610326.786,992.1909
1642610327.285,992.2148
1642610327.786,992.2095
1642610328.286,992.2036
1642610328.786,992.2095
1642610329.286,992.2192
1642610329.785,992.208
1642610330.285,992.2139
1642610330.786,992.219
1642610331.286,992.2375
1642610331.786,992.2271
1642610332.287,992.2358
1642610332.786,992.2434
1642610333.285,992.2178
1642610333.786,992.2219
1642610334.286,992.2263
1642610334.786,992.2205
1642610335.285,992.2258
1642610335.786,992.2134
1642610336.286,992.2131
1642610336.786,992.1973
1642610337.286,992.1934
1642610337.786,992.1763
1642610338.286,992.1621
1642610338.786,992.1587
1642610339.286,992.1455
1642610339.786,992.1577
1642610340.285,992.1482
1642610340.786,992.1355
1642610341.287,992.1365
1642610341.785,992.1414
1642610342.286,992.1448
1642610342.786,992.1392
1642610343.286,992.1392
1642610343.786,992.1309
1642610344.285,992.1357
1642610344.786,992.1343
1642610345.286,992.1396
1642610345.785,992.1462
1642610346.286,992.1482
1642610346.786,992.1484
1642610347.286,992.1604
1642610347.785,992.1711
1642610348.286,992.1865
1642610348.785,992.1772
1642610349.286,992.1721
1642610349.786,992.1628
1642610350.285,992.178
1642610350.786,992.1775
1642610351.286,992.1819
1642610351.786,992.1753
1642610352.286,992.1724
1642610352.786,992.1755
1642610353.285,992.1826
1642610353.786,992.1941
1642610354.286,992.1794
1642610354.786,992.1768
1642610355.286,992.1858
1642610355.786,992.197
1642610356.286,992.2063
1642610356.785,992.2021
1642610357.286,992.1956
1642610357.786,992.2007
1642610358.286,992.2046
1642610358.786,992.2102
1642610359.286,992.1926
1642610359.786,992.1875
1642610360.285,992.1985
1642610360.786,992.2065
1642610361.286,992.2085
1642610361.785,992.2031
1642610362.285,992.1907
1642610362.786,992.1846
1642610363.286,992.1987
1642610363.785,992.199
1642610364.286,992.2136
1642610364.785,992.2048
1642610365.286,992.2185
1642610365.786,992.21
1642610366.285,992.2039
1642610366.785,992.2017
1642610367.286,992.1897
1642610367.786,992.1899
1642610368.285,992.1848
1642610368.791,992.1829
1642610369.286,992.1716
1642610369.785,992.177
1642610370.286,992.1777
1642610370.786,992.1743
1642610371.293,992.1743
1642610371.786,992.1755
1642610372.286,992.1838
1642610372.786,992.1772
1642610373.286,992.178
1642610373.786,992.1714
1642610374.286,992.1648
1642610374.786,992.1675
1642610375.285,992.1785
1642610375.786,992.1721
1642610376.286,992.1743
1642610376.785,992.1763
1642610377.286,992.199
1642610377.786,992.2073
1642610378.286,992.2017
1642610378.786,992.2153
1642610379.286,992.2163
1642610379.786,992.2012
1642610380.286,992.2012
1642610380.786,992.2148
1642610381.286,992.2043
1642610381.786,992.2185
1642610382.286,992.2312
1642610382.786,992.2188
1642610383.286,992.1929
1642610383.786,992.1838
1642610384.285,992.1912
1642610384.785,992.1899
1642610385.286,992.186
1642610385.786,992.186
1642610386.285,992.1934
1642610386.786,992.1868
1642610387.286,992.1855
1642610387.786,992.188
1642610388.286,992.168
1642610388.786,992.1719
1642610389.285,992.178
1642610389.79,992.1733
1642610390.285,992.176
1642610390.786,992.1667
1642610391.286,992.1904
1642610391.785,992.1858
1642610392.286,992.1851
1642610392.786,992.1868
1642610393.285,992.2053
1642610393.785,992.2021
1642610394.286,992.187
1642610394.786,992.1858
1642610395.285,992.1814
1642610395.785,992.1909
1642610396.286,992.1763
1642610396.786,992.157
1642610397.285,992.1777
1642610397.786,992.1763
1642610398.286,992.1748
1642610398.785,992.1843
1642610399.286,992.189
1642610399.786,992.1819
1642610400.285,992.1926
1642610400.786,992.1829
1642610401.288,992.1909
1642610401.786,992.1904
1642610402.286,992.1902
1642610402.785,992.1921
1642610403.285,992.1941
1642610403.786,992.1917
1642610404.286,992.1843
1642610404.786,992.1831
1642610405.286,992.1638
1642610405.786,992.1816
1642610406.286,992.1775
1642610406.786,992.1699
1642610407.286,992.1809
1642610407.786,992.1594
1642610408.286,992.165
1642610408.786,992.1765
1642610409.286,992.1702
1642610409.786,992.1685
1642610410.285,992.1653
1642610410.786,992.1655
1642610411.285,992.1726
1642610411.786,992.1787
1642610412.286,992.1887
1642610412.785,992.187
1642610413.285,992.1848
1642610413.786,992.1753
1642610414.286,992.1746
1642610414.785,992.1785
1642610415.286,992.1738
1642610415.786,992.1575
1642610416.286,992.1643
1642610416.785,992.1589
1642610417.285,992.1467
1642610417.786,992.1462
1642610418.286,992.1406
1642610418.786,992.1323
1642610419.286,992.1311
1642610419.786,992.1282
1642610420.286,992.1223
1642610420.786,992.1262
1642610421.285,992.1199
1642610421.785,992.1211
1642610422.286,992.1174
1642610422.786,992.1172
1642610423.285,992.1035
1642610423.786,992.1028
1642610424.285,992.0957
1642610424.786,992.0991
1642610425.289,992.0974
1642610425.786,992.1157
1642610426.286,992.1201
1642610426.785,992.1172
1642610427.286,992.113
1642610427.786,992.1033
1642610428.285,992.1169
1642610428.786,992.105
1642610429.286,992.1099
1642610429.786,992.1169
1642610430.286,992.1108
1642610430.785,992.1123
1642610431.285,992.1184
1642610431.786,992.1284
1642610432.285,992.1304
1642610432.786,992.1299
1642610433.285,992.1294
1642610433.785,992.1389
1642610434.286,992.1299
1642610434.785,992.1262
1642610435.286,992.1338
1642610435.786,992.1301
1642610436.285,992.1389
1642610436.785,992.135
1642610437.286,992.1399
1642610437.786,992.1267
1642610438.285,992.1284
1642610438.786,992.123
1642610439.286,992.1313
1642610439.785,992.1216
1642610440.285,992.123
1642610440.786,992.1311
1642610441.286,992.1292
1642610441.785,992.1311
1642610442.292,992.1333
1642610442.786,992.1526
1642610443.286,992.1353
1642610443.785,992.1348
1642610444.286,992.1426
1642610444.786,992.1399
1642610445.285,992.1431
1642610445.786,992.1277
1642610446.286,992.1533
1642610446.786,992.1506
1642610447.285,992.1462
1642610447.785,992.1409
1642610448.286,992.1533
1642610448.786,992.1628
1642610449.285,992.1597
1642610449.786,992.1628
1642610450.286,992.1646
1642610450.785,992.1658
1642610451.286,992.1562
1642610451.786,992.1812
1642610452.287,992.1941
1642610452.788,992.1797
1642610453.286,992.1875
1642610453.785,992.1909
1642610454.286,992.1831
1642610454.786,992.1816
1642610455.286,992.1731
1642610455.785,992.1721
1642610456.286,992.1646
1642610456.786,992.166
1642610457.285,992.168
1642610457.786,992.1609
1642610458.286,992.1526
1642610458.785,992.1592
1642610459.285,992.1467
1642610459.787,992.1479
1642610460.285,992.1523
1642610460.786,992.1584
1642610461.286,992.1582
1642610461.786,992.168
1642610462.286,992.165
1642610462.786,992.1755
1642610463.286,992.1689
1642610463.786,992.1794
1642610464.286,992.1775
1642610464.786,992.1594
1642610465.286,992.1499
1642610465.786,992.1572
1642610466.286,992.1538
1642610466.786,992.1443
1642610467.286,992.1479
1642610467.785,992.1392
1642610468.286,992.1316
1642610468.785,992.1353
1642610469.286,992.1252
1642610469.786,992.1292
1642610470.286,992.1287
1642610470.785,992.1104
1642610471.286,992.1238
1642610471.786,992.1204
1642610472.286,992.1204
1642610472.786,992.1235
1642610473.286,992.1106
1642610473.786,992.1138
1642610474.285,992.1179
1642610474.785,992.1128
1642610475.286,992.1226
1642610475.786,992.1372
1642610476.286,992.1333
1642610476.785,992.1289
1642610477.285,992.1272
1642610477.786,992.1384
1642610478.286,992.1333
1642610478.785,992.1299
1642610479.286,992.1348
1642610479.785,992.1445
1642610480.286,992.135
1642610480.786,992.1455
1642610481.286,992.1372
1642610481.785,992.1426
1642610482.285,992.1221
1642610482.786,992.1235
1642610483.286,992.1211
1642610483.785,992.1208
1642610484.286,992.1365
1642610484.787,992.1226
1642610485.286,992.1179
1642610485.786,992.1216
1642610486.286,992.127
1642610486.786,992.1375
1642610487.286,992.1294
1642610487.786,992.134
1642610488.286,992.1406
1642610488.785,992.134
1642610489.286,992.1484
1642610489.786,992.1521
1642610490.286,992.1562
1642610490.785,992.1587
1642610491.286,992.1545
1642610491.786,992.1516
1642610492.285,992.1545
1642610492.786,992.1597
1642610493.286,992.1672
1642610493.786,992.1792
1642610494.285,992.166
1642610494.786,992.1782
1642610495.285,992.1809
1642610495.786,992.1768
1642610496.286,992.1824
1642610496.786,992.1851
1642610497.285,992.1948
1642610497.786,992.1799
1642610498.286,992.1653
1642610498.786,992.1899
1642610499.286,992.1799
1642610499.785,992.1848
1642610500.286,992.1807
1642610500.785,992.1882
1642610501.286,992.1816
1642610501.786,992.1843
1642610502.285,992.1687
1642610502.785,992.1882
1642610503.286,992.1743
1642610503.786,992.1543
1642610504.286,992.1638
1642610504.785,992.156
1642610505.286,992.165
1642610505.786,992.1709
1642610506.285,992.1624
1642610506.786,992.1584
1642610507.285,992.158
1642610507.786,992.146
1642610508.286,992.1484
1642610508.785,992.1472
1642610509.286,992.1335
1642610509.786,992.1458
1642610510.285,992.1436
1642610510.786,992.1458
1642610511.287,992.144
1642610511.785,992.1531
1642610512.285,992.1511
1642610512.786,992.1482
1642610513.285,992.1431
1642610513.786,992.1628
1642610514.286,992.167
1642610514.785,992.157
1642610515.286,992.1599
1642610515.786,992.1582
1642610516.285,992.1638
1642610516.786,992.1521
1642610517.285,992.1541
1642610517.785,992.1523
1642610518.286,992.1492
1642610518.785,992.1538
1642610519.286,992.1509
1642610519.785,992.1404
1642610520.286,992.1465
1642610520.785,992.1296
1642610521.285,992.1467
1642610521.786,992.1345
1642610522.285,992.1392
1642610522.786,992.1338
1642610523.286,992.1316
1642610523.786,992.1362
1642610524.285,992.1296
1642610524.786,992.1331
1642610525.285,992.1323
1642610525.786,992.1389
1642610526.286,992.147
1642610526.785,992.1509
1642610527.286,992.1501
1642610527.785,992.1443
1642610528.285,992.1628
1642610528.786,992.177
1642610529.286,992.1631
1642610529.786,992.1809
1642610530.286,992.1724
1642610530.785,992.1836
1642610531.285,992.1831
1642610531.785,992.198
1642610532.285,992.188
1642610532.786,992.1865
1642610533.285,992.1885
1642610533.785,992.1892
1642610534.286,992.1758
1642610534.786,992.1804
1642610535.286,992.1858
1642610535.785,992.175
1642610536.285,992.1599
1642610536.786,992.1531
1642610537.286,992.1536
1642610537.785,992.1348
1642610538.286,992.1462
1642610538.786,992.137
1642610539.285,992.1177
1642610539.786,992.1292
1642610540.286,992.1323
1642610540.786,992.1184
1642610541.286,992.1199
1642610541.785,992.134
1642610542.286,992.1196
1642610542.786,992.1216
1642610543.285,992.1172
1642610543.786,992.1199
1642610544.286,992.1155
1642610544.785,992.1162
1642610545.286,992.1328
1642610545.786,992.1145
1642610546.286,992.1287
1642610546.785,992.126
1642610547.286,992.1211
1642610547.785,992.1243
1642610548.286,992.1321
1642610548.786,992.1438
1642610549.286,992.1482
1642610549.786,992.1387
1642610550.286,992.1431
1642610550.786,992.1501
1642610551.286,992.1541
1642610551.786,992.1572
1642610552.286,992.1714
1642610552.786,992.1572
1642610553.286,992.1614
1642610553.786,992.1726
1642610554.286,992.167
1642610554.786,992.1694
1642610555.285,992.1865
1642610555.785,992.2004
1642610556.286,992.1973
1642610556.786,992.1953
1642610557.286,992.187
1642610557.786,992.1936
1642610558.286,992.1833
1642610558.786,992.1812
1642610559.286,992.189
1642610559.786,992.1819
1642610560.286,992.1958
1642610560.786,992.2085
1642610561.286,992.186
1642610561.786,992.2021
1642610562.285,992.2021
1642610562.786,992.2019
1642610563.286,992.2129
1642610563.786,992.2068
1642610564.286,992.2131
1642610564.786,992.2092
1642610565.286,992.2107
1642610565.786,992.2146
1642610566.286,992.2119
1642610566.786,992.2048
1642610567.286,992.2075
1642610567.786,992.2244
1642610568.285,992.22
1642610568.786,992.2109
1642610569.286,992.2075
1642610569.786,992.2104
1642610570.285,992.2112
1642610570.786,992.2031
1642610571.286,992.198
1642610571.785,992.208
1642610572.286,992.2009
1642610572.786,992.2
1642610573.285,992.2039
1642610573.786,992.2119
1642610574.286,992.2222
1642610574.786,992.2141
1642610575.286,992.2161
1642610575.786,992.1904
1642610576.286,992.1946
1642610576.786,992.2065
1642610577.285,992.2017
1642610577.786,992.2141
1642610578.286,992.2239
1642610578.786,992.2148
1642610579.286,992.2151
1642610579.786,992.2197
1642610580.286,992.2131
1642610580.786,992.2261
1642610581.286,992.2244
1642610581.786,992.2168
1642610582.286,992.2312
1642610582.786,992.2239
1642610583.285,992.2217
1642610583.785,992.217
1642610584.286,992.219
1642610584.786,992.2183
1642610585.285,992.198
1642610585.786,992.2004
1642610586.286,992.2144
1642610586.786,992.209
1642610587.289,992.2063
1642610587.786,992.2097
1642610588.286,992.2085
1642610588.786,992.2097
1642610589.285,992.2188
1642610589.786,992.2239
1642610590.286,992.2124
1642610590.786,992.2114
1642610591.286,992.2131
1642610591.785,992.2222
1642610592.285,992.2202
1642610592.786,992.2329
1642610593.286,992.2297
1642610593.785,992.2251
1642610594.285,992.2288
1642610594.786,992.2322
1642610595.285,992.2278
1642610595.785,992.2314
1642610596.286,992.228
1642610596.786,992.2273
1642610597.285,992.2197
1642610597.785,992.2192
1642610598.286,992.22
1642610598.786,992.21
1642610599.285,992.218
1642610599.786,992.2078
1642610600.285,992.2249
1642610600.786,992.2068
1642610601.285,992.2244
1642610601.786,992.2336
1642610602.286,992.2307
1642610602.785,992.2244
1642610603.286,992.2319
1642610603.786,992.2285
1642610604.286,992.22
1642610604.785,992.2175
1642610605.286,992.2336
1642610605.786,992.2373
1642610606.286,992.2292
1642610606.785,992.2329
1642610607.285,992.2234
1642610607.786,992.22
1642610608.286,992.2271
1642610608.786,992.2271
1642610609.286,992.2405
1642610609.786,992.231
1642610610.285,992.2163
1642610610.786,992.2065
1642610611.286,992.2156
1642610611.786,992.2141
1642610612.286,992.2253
1642610612.786,992.2031
1642610613.286,992.2039
1642610613.786,992.2075
1642610614.285,992.1997
1642610614.786,992.1987
1642610615.285,992.2048
1642610615.786,992.2019
1642610616.286,992.2136
1642610616.785,992.2009
1642610617.285,992.2185
1642610617.786,992.2043
1642610618.286,992.2046
1642610618.785,992.189
1642610619.286,992.196
1642610619.786,992.1904
1642610620.286,992.1902
1642610620.786,992.2048
1642610621.286,992.2065
1642610621.785,992.2075
1642610622.286,992.1924
1642610622.786,992.1926
1642610623.286,992.198
1642610623.786,992.1997
1642610624.286,992.1907
1642610624.785,992.2087
1642610625.286,992.2053
1642610625.786,992.2087
1642610626.286,992.1885
1642610626.786,992.1982
1642610627.285,992.2051
1642610627.786,992.199
1642610628.286,992.1965
1642610628.785,992.1877
1642610629.286,992.1887
1642610629.786,992.1873
1642610630.286,992.2083
1642610630.785,992.1963
1642610631.285,992.2148
1642610631.786,992.2092
1642610632.286,992.2034
1642610632.786,992.1951
1642610633.286,992.2043
1642610633.786,992.1985
1642610634.286,992.1992
1642610634.788,992.2014
1642610635.286,992.209
1642610635.785,992.1907
1642610636.286,992.2073
1642610636.786,992.1946
1642610637.285,992.1995
1642610637.785,992.2048
1642610638.286,992.2119
1642610638.786,992.2021
1642610639.286,992.2122
1642610639.786,992.2163
1642610640.285,992.1948
1642610640.785,992.208
1642610641.286,992.1943
1642610641.786,992.1821
1642610642.285,992.2041
1642610642.785,992.2097
1642610643.286,992.1919
1642610643.786,992.196
1642610644.285,992.2031
1642610644.786,992.1997
1642610645.286,992.209
1642610645.785,992.2024
1642610646.286,992.2124
1642610646.786,992.2307
1642610647.286,992.2095
1642610647.788,992.2009
1642610648.286,992.2097
1642610648.786,992.2053
1642610649.286,992.1992
1642610649.785,992.2007
1642610650.285,992.2014
1642610650.786,992.2065
1642610651.286,992.2007
1642610651.785,992.2029
1642610652.286,992.1934
1642610652.786,992.1956
1642610653.285,992.1875
1642610653.786,992.1946
1642610654.286,992.1912
1642610654.785,992.1973
1642610655.286,992.1956
1642610655.786,992.1987
1642610656.285,992.2029
1642610656.786,992.2117
1642610657.286,992.208
1642610657.786,992.2117
1642610658.285,992.2185
1642610658.786,992.2205
1642610659.286,992.2173
1642610659.785,992.2253
1642610660.286,992.2039
1642610660.785,992.207
1642610661.286,992.2156
1642610661.785,992.2205
1642610662.287,992.209
1642610662.785,992.2178
1642610663.286,992.2178
1642610663.786,992.2063
1642610664.286,992.2039
1642610664.786,992.2039
1642610665.286,992.1968
1642610665.785,992.1985
1642610666.286,992.2019
1642610666.786,992.2212
1642610667.285,992.2065
1642610667.786,992.2095
1642610668.285,992.2136
1642610668.785,992.2207
1642610669.288,992.2285
1642610669.786,992.2212
1642610670.286,992.2341
1642610670.785,992.2268
1642610671.286,992.2332
1642610671.785,992.2202
1642610672.285,992.2334
1642610672.786,992.2256
1642610673.286,992.2236
1642610673.786,992.2314
1642610674.286,992.2358
1642610674.785,992.2292
1642610675.286,992.2368
1642610675.785,992.2449
1642610676.286,992.2341
1642610676.786,992.2307
1642610677.286,992.2461
1642610677.785,992.2429
1642610678.286,992.2407
1642610678.785,992.2556
1642610679.287,992.2466
1642610679.785,992.2402
1642610680.286,992.2361
1642610680.786,992.2466
1642610681.285,992.249
1642610681.786,992.2441
1642610682.301,992.2397
1642610682.786,992.2312
1642610683.285,992.2266
1642610683.786,992.2268
1642610684.286,992.2346
1642610684.786,992.229
1642610685.286,992.2192
1642610685.785,992.2119
1642610686.285,992.2158
1642610686.785,992.2163
1642610687.285,992.2197
1642610687.786,992.2107
1642610688.285,992.2024
1642610688.786,992.209
1642610689.286,992.1995
1642610689.786,992.1882
1642610690.286,992.1738
1642610690.786,992.1809
1642610691.286,992.1812
1642610691.786,992.196
1642610692.285,992.2009
1642610692.785,992.1848
1642610693.285,992.1909
1642610693.785,992.1865
1642610694.285,992.1899
1642610694.786,992.2029
1642610695.286,992.1985
1642610695.785,992.2048
1642610696.286,992.1941
1642610696.786,992.2
1642610697.286,992.2024
1642610697.785,992.2058
1642610698.286,992.2092
1642610698.786,992.209
1642610699.286,992.2085
1642610699.785,992.2139
1642610700.286,992.1982
1642610700.785,992.1953
1642610701.285,992.1975
1642610701.786,992.1975
1642610702.285,992.2029
1642610702.786,992.1941
1642610703.285,992.197
1642610703.785,992.2043
1642610704.286,992.1899
