1642762606.027,984.6147
1642762606.527,984.6111
1642762607.027,984.5984
1642762607.526,984.5903
1642762608.027,984.5957
1642762608.527,984.5847
1642762609.027,984.5918
1642762609.527,984.5891
1642762610.027,984.5691
1642762610.527,984.5642
1642762611.026,984.5715
1642762611.527,984.5698
1642762612.027,984.5522
1642762612.526,984.5618
1642762613.026,984.5618
1642762613.526,984.5627
1642762614.027,984.5696
1642762614.526,984.5647
1642762615.026,984.5559
1642762615.527,984.5676
1642762616.026,984.5652
1642762616.527,984.585
1642762617.027,984.594
1642762617.527,984.5862
1642762618.026,984.5723
1642762618.526,984.5906
1642762619.027,984.595
1642762619.527,984.6035
1642762620.026,984.6155
1642762620.526,984.6191
1642762621.027,984.6257
1642762621.527,984.614
1642762622.027,984.6172
1642762622.527,984.6221
1642762623.026,984.6104
1642762623.527,984.6096
1642762624.027,984.6243
1642762624.527,984.6172
1642762625.027,984.6184
1642762625.527,984.6125
1642762626.027,984.627
1642762626.527,984.616
1642762627.027,984.6094
1642762627.526,984.625
1642762628.027,984.6147
1642762628.527,984.6099
1642762629.027,984.6086
1642762629.527,984.6155
1642762630.029,984.6172
1642762630.527,984.5955
1642762631.027,984.6077
1642762631.526,984.6089
1642762632.027,984.6008
1642762632.527,984.6143
1642762633.027,984.6167
1642762633.527,984.6228
1642762634.027,984.6118
1642762634.526,984.5999
1642762635.027,984.6101
1642762635.526,984.6179
1642762636.027,984.605
1642762636.527,984.603
1642762637.027,984.6023
1642762637.526,984.6094
1642762638.026,984.5918
1642762638.527,984.6047
1642762639.027,984.6096
1642762639.526,984.6072
1642762640.026,984.614
1642762640.527,984.6211
1642762641.026,984.6289
1642762641.527,984.6282
1642762642.027,984.6252
1642762642.526,984.6377
1642762643.026,984.6272
1642762643.527,984.6345
1642762644.027,984.6426
1642762644.527,984.627
1642762645.026,984.6343
1642762645.526,984.6318
1642762646.027,984.6365
1642762646.527,984.6411
1642762647.027,984.6355
1642762647.526,984.6348
1642762648.027,984.6321
1642762648.528,984.6328
1642762649.027,984.6301
1642762649.527,984.6343
1642762650.026,984.6482
1642762650.527,984.6409
1642762651.026,984.6392
1642762651.527,984.6416
1642762652.027,984.6531
1642762652.526,984.6519
1642762653.026,984.655
1642762653.527,984.6555
1642762654.027,984.6475
1642762654.526,984.6624
1642762655.026,984.6533
1642762655.527,984.6699
1642762656.026,984.6689
1642762656.526,984.6433
1642762657.026,984.6594
1642762657.527,984.6643
1642762658.027,984.6594
1642762658.526,984.657
1642762659.027,984.6506
1642762659.527,984.6516
1642762660.026,984.6477
1642762660.526,984.6509
1642762661.027,984.6604
1642762661.527,984.6538
1642762662.027,984.646
1642762662.527,984.655
1642762663.026,984.6592
1642762663.527,984.6636
1642762664.027,984.6587
1642762664.526,984.6873
1642762665.026,984.7026
1642762665.527,984.6907
1642762666.028,984.6907
1642762666.526,984.6821
1642762667.027,984.6904
1642762667.526,984.6885
1642762668.026,984.6882
1642762668.527,984.6831
1642762669.027,984.6709
1642762669.526,984.6753
1642762670.026,984.6604
1642762670.527,984.6592
1642762671.027,984.6616
1642762671.527,984.6526
1642762672.026,984.6533
1642762672.529,984.6272
1642762673.027,984.6367
1642762673.526,984.6252
1642762674.026,984.6282
1642762674.527,984.6201
1642762675.027,984.6248
1642762675.526,984.624
1642762676.028,984.6143
1642762676.526,984.6331
1642762677.027,984.6113
1642762677.526,984.6167
1642762678.026,984.6145
1642762678.527,984.6062
1642762679.027,984.6091
1642762679.527,984.6128
1642762680.026,984.6182
1642762680.527,984.6187
1642762681.026,984.5964
1642762681.526,984.6084
1642762682.027,984.6074
1642762682.527,984.6108
1642762683.027,984.6282
1642762683.526,984.6228
1642762684.026,984.6233
1642762684.527,984.6169
1642762685.027,984.6169
1642762685.526,984.6201
1642762686.027,984.6191
1642762686.527,984.5974
1642762687.026,984.5916
1642762687.527,984.5796
1642762688.027,984.5906
1642762688.527,984.5903
1642762689.026,984.5845
1642762689.526,984.5718
1642762690.027,984.5842
1642762690.527,984.5881
1642762691.027,984.5962
1642762691.527,984.585
1642762692.026,984.5698
1642762692.527,984.593
1642762693.026,984.5842
1642762693.527,984.5757
1642762694.027,984.5671
1642762694.527,984.5833
1642762695.027,984.5945
1642762695.526,984.5969
1642762696.027,984.6067
1642762696.527,984.5977
1642762697.026,984.6011
1642762697.527,984.6145
1642762698.026,984.6165
1642762698.526,984.5977
1642762699.027,984.5969
1642762699.527,984.6067
1642762700.026,984.6079
1642762700.527,984.6147
1642762701.027,984.6096
1642762701.527,984.6121
1642762702.027,984.6211
1642762702.527,984.6162
1642762703.026,984.6147
1642762703.527,984.6233
1642762704.027,984.6204
1642762704.526,984.6296
1642762705.027,984.6201
1642762705.527,984.627
1642762706.026,984.625
1642762706.526,984.6289
1642762707.027,984.6289
1642762707.528,984.6313
1642762708.027,984.6313
1642762708.527,984.6196
1642762709.026,984.6167
1642762709.526,984.6086
1642762710.027,984.6191
1642762710.527,984.6274
1642762711.027,984.625
1642762711.526,984.6147
1642762712.027,984.6204
1642762712.526,984.6345
1642762713.027,984.6255
1642762713.527,984.6282
1642762714.028,984.6245
1642762714.526,984.6165
1642762715.027,984.635
1642762715.527,984.6433
1642762716.027,984.6321
1642762716.527,984.6274
1642762717.027,984.636
1642762717.527,984.6399
1642762718.027,984.6414
1642762718.526,984.6309
1642762719.026,984.6362
1642762719.527,984.6423
1642762720.027,984.6531
1642762720.526,984.6165
1642762721.028,984.6189
1642762721.526,984.6267
1642762722.027,984.614
1642762722.527,984.6104
1642762723.026,984.6052
1642762723.526,984.5996
1642762724.027,984.6055
1642762724.527,984.615
1642762725.027,984.6143
1642762725.527,984.6333
1642762726.027,984.6511
1642762726.526,984.6433
1642762727.026,984.6726
1642762727.527,984.6775
1642762728.027,984.6838
1642762728.527,984.6895
1642762729.026,984.6851
1642762729.526,984.6819
1642762730.027,984.6816
1642762730.526,984.6768
1642762731.026,984.6638
1642762731.527,984.6548
1642762732.027,984.6499
1642762732.526,984.6479
1642762733.027,984.6394
1642762733.527,984.6318
1642762734.027,984.6343
1642762734.526,984.635
1642762735.026,984.6353
1642762735.527,984.6335
1642762736.027,984.6445
1642762736.526,984.6162
1642762737.026,984.6201
1642762737.527,984.6208
1642762738.027,984.6179
1642762738.526,984.5984
1642762739.027,984.6025
1642762739.526,984.5791
1642762740.026,984.5801
1642762740.526,984.5637
1642762741.027,984.5752
1642762741.526,984.5796
1642762742.026,984.5781
1642762742.527,984.5771
1642762743.026,984.6008
1642762743.527,984.5771
1642762744.026,984.592
1642762744.526,984.5918
1642762745.026,984.5989
1642762745.527,984.6069
1642762746.027,984.6021
1642762746.527,984.6091
1642762747.026,984.6201
1642762747.527,984.6206
1642762748.027,984.6211
1642762748.526,984.6245
1642762749.027,984.6064
1642762749.526,984.6033
1642762750.027,984.5859
1642762750.526,984.571
1642762751.026,984.5623
1642762751.527,984.5625
1642762752.026,984.5498
1642762752.526,984.5454
1642762753.027,984.5408
1642762753.526,984.5498
1642762754.027,984.551
1642762754.527,984.5581
1642762755.026,984.564
1642762755.527,984.5649
1642762756.027,984.5686
1642762756.526,984.5742
1642762757.026,984.5876
1642762757.527,984.5957
1642762758.027,984.6018
1642762758.526,984.5989
1642762759.027,984.5903
1642762759.526,984.5994
1642762760.027,984.6111
1642762760.526,984.6155
1642762761.026,984.6218
1642762761.527,984.6306
1642762762.028,984.6228
1642762762.528,984.6206
1642762763.027,984.6208
1642762763.526,984.6379
1642762764.027,984.6528
1642762764.526,984.6555
1642762765.027,984.6621
1642762765.527,984.6772
1642762766.027,984.6628
1642762766.527,984.6548
1642762767.026,984.6482
1642762767.527,984.637
1642762768.027,984.6323
1642762768.527,984.6223
1642762769.026,984.6265
1642762769.527,984.6223
1642762770.027,984.5889
1642762770.526,984.5845
1642762771.027,984.5698
1642762771.527,984.5535
1642762772.026,984.5278
1642762772.526,984.5166
1642762773.027,984.5232
1642762773.526,984.5125
1642762774.027,984.5056
1642762774.527,984.5088
1642762775.026,984.5049
1642762775.527,984.4924
1642762776.027,984.5195
1642762776.526,984.5078
1642762777.027,984.5073
1642762777.527,984.5205
1642762778.026,984.5461
1642762778.527,984.5627
1642762779.027,984.5635
1642762779.526,984.5735
1642762780.027,984.5769
1642762780.527,984.5933
1642762781.026,984.5825
1642762781.526,984.5896
1642762782.027,984.5798
1642762782.527,984.5693
1642762783.026,984.5876
1642762783.526,984.5986
1642762784.027,984.5732
1642762784.527,984.5784
1642762785.027,984.595
1642762785.526,984.6028
1642762786.027,984.5999
1642762786.527,984.6064
1642762787.026,984.6028
1642762787.527,984.6089
1642762788.027,984.6016
1642762788.527,984.5867
1642762789.026,984.5835
1642762789.526,984.5732
1642762790.027,984.5579
1642762790.526,984.5513
1642762791.026,984.5591
1642762791.526,984.5708
1642762792.027,984.5723
1642762792.527,984.585
1642762793.027,984.5828
1642762793.527,984.575
1642762794.027,984.582
1642762794.526,984.5803
1642762795.026,984.604
1642762795.527,984.5837
1642762796.026,984.6135
1642762796.527,984.6023
1642762797.027,984.5962
1642762797.527,984.5994
1642762798.027,984.6123
1642762798.526,984.6069
1642762799.027,984.6006
1642762799.527,984.6147
1642762800.027,984.6243
1642762800.527,984.6367
1642762801.027,984.6218
1642762801.526,984.6309
1642762802.027,984.6458
1642762802.526,984.6411
1642762803.027,984.6357
1642762803.527,984.6536
1642762804.027,984.6531
1642762804.527,984.6418
1642762805.027,984.6438
1642762805.527,984.6431
1642762806.026,984.6326
1642762806.527,984.6245
1642762807.026,984.6355
1642762807.527,984.6289
1642762808.027,984.6387
1642762808.527,984.6379
1642762809.027,984.6428
1642762809.526,984.6428
1642762810.027,984.6396
1642762810.527,984.6467
1642762811.027,984.6392
1642762811.526,984.6384
1642762812.027,984.6409
1642762812.527,984.6406
1642762813.026,984.6396
1642762813.526,984.6304
1642762814.027,984.6414
1642762814.527,984.6426
1642762815.027,984.6335
1642762815.526,984.6257
1642762816.026,984.627
1642762816.527,984.6174
1642762817.027,984.6152
1642762817.526,984.6162
1642762818.026,984.6111
1642762818.527,984.6077
1642762819.027,984.6145
1642762819.527,984.6047
1642762820.027,984.595
1642762820.526,984.5947
1642762821.027,984.6167
1642762821.527,984.6074
1642762822.026,984.605
1642762822.527,984.6099
1642762823.027,984.6086
1642762823.527,984.594
1642762824.029,984.5918
1642762824.527,984.5898
1642762825.026,984.5986
1642762825.527,984.6021
1642762826.027,984.6035
1642762826.526,984.5996
1642762827.026,984.605
1642762827.527,984.5989
1642762828.027,984.6052
1642762828.526,984.6152
1642762829.026,984.6121
1642762829.527,984.6064
1642762830.027,984.6047
1642762830.526,984.595
1642762831.026,984.6067
1642762831.527,984.6184
1642762832.027,984.6221
1642762832.526,984.6228
1642762833.027,984.6204
1642762833.533,984.6274
1642762834.027,984.6279
1642762834.526,984.626
1642762835.027,984.6208
1642762835.527,984.6155
1642762836.027,984.6099
1642762836.526,984.6143
1642762837.027,984.6248
1642762837.526,984.6062
1642762838.026,984.6025
1642762838.527,984.5981
1642762839.026,984.5989
1642762839.527,984.6138
1642762840.027,984.6067
1642762840.526,984.584
1642762841.027,984.6089
1642762841.529,984.6191
1642762842.026,984.6165
1642762842.527,984.623
1642762843.026,984.623
1642762843.526,984.6294
1642762844.027,984.6201
1642762844.526,984.6267
1642762845.027,984.6267
1642762845.527,984.616
1642762846.027,984.6335
1642762846.526,984.6331
1642762847.026,984.6289
1642762847.527,984.6248
1642762848.026,984.625
1642762848.527,984.6299
1642762849.027,984.6213
1642762849.527,984.6157
1642762850.026,984.6169
1642762850.527,984.6187
1642762851.027,984.6172
1642762851.527,984.6272
1642762852.027,984.6277
1642762852.527,984.6326
1642762853.031,984.6262
1642762853.527,984.6316
1642762854.027,984.6294
1642762854.526,984.6165
1642762855.027,984.6292
1642762855.526,984.6304
1642762856.027,984.6335
1642762856.527,984.6404
1642762857.026,984.6274
1642762857.526,984.6316
1642762858.026,984.6255
1642762858.527,984.6328
1642762859.027,984.6255
1642762859.527,984.6353
1642762860.026,984.6499
1642762860.527,984.6462
1642762861.027,984.6423
1642762861.526,984.6509
1642762862.026,984.6577
1642762862.527,984.6433
1642762863.027,984.6663
1642762863.526,984.665
1642762864.026,984.6555
1642762864.527,984.6562
1642762865.027,984.6611
1642762865.527,984.6609
1642762866.026,984.6631
1642762866.526,984.6489
1642762867.026,984.6685
1642762867.527,984.6558
1642762868.027,984.6592
1642762868.527,984.6721
1642762869.027,984.6519
1642762869.527,984.6543
1642762870.026,984.6599
1642762870.527,984.6453
1642762871.027,984.647
1642762871.526,984.6467
1642762872.026,984.6658
1642762872.527,984.6499
1642762873.027,984.6528
1642762873.527,984.6528
1642762874.026,984.6453
1642762874.526,984.6499
1642762875.027,984.6543
1642762875.535,984.6409
1642762876.029,984.6431
1642762876.527,984.6406
1642762877.026,984.6472
1642762877.527,984.6465
1642762878.027,984.656
1642762878.527,984.6665
1642762879.026,984.6636
1642762879.526,984.6638
1642762880.027,984.6914
1642762880.527,984.6689
1642762881.026,984.6604
1642762881.527,984.6626
1642762882.027,984.6448
1642762882.527,984.6689
1642762883.026,984.6541
1642762883.527,984.6658
1642762884.027,984.6575
1642762884.527,984.6484
1642762885.026,984.6611
1642762885.526,984.6648
1642762886.027,984.6602
1642762886.527,984.6541
1642762887.027,984.6465
1642762887.527,984.6482
1642762888.027,984.6501
1642762888.527,984.6565
1642762889.027,984.6423
1642762889.526,984.6523
1642762890.026,984.655
1642762890.527,984.6392
1642762891.027,984.6379
1642762891.527,984.6562
1642762892.027,984.6604
1642762892.527,984.658
1642762893.026,984.6624
1642762893.527,984.6697
1642762894.027,984.6514
1642762894.527,984.6445
1642762895.026,984.625
1642762895.527,984.6389
1642762896.027,984.6304
1642762896.526,984.6267
1642762897.026,984.6294
1642762897.527,984.6206
1642762898.027,984.6152
1642762898.526,984.6182
1642762899.026,984.6191
1642762899.527,984.614
1642762900.027,984.6206
1642762900.533,984.627
1642762901.027,984.623
1642762901.527,984.625
1642762902.026,984.6296
1642762902.526,984.6252
1642762903.027,984.615
1642762903.526,984.6238
1642762904.027,984.6262
1642762904.526,984.613
1642762905.026,984.6152
1642762905.527,984.6267
1642762906.027,984.6274
1642762906.526,984.6267
1642762907.027,984.6208
1642762907.527,984.6265
1642762908.027,984.6284
1642762908.527,984.6184
1642762909.027,984.6228
1642762909.526,984.6243
1642762910.026,984.6389
1642762910.527,984.6223
1642762911.027,984.6284
1642762911.527,984.6301
1642762912.026,984.623
1642762912.526,984.6118
1642762913.027,984.6067
1642762913.527,984.6082
1642762914.027,984.6118
1642762914.526,984.6082
1642762915.027,984.6099
1642762915.526,984.616
1642762916.027,984.6118
1642762916.527,984.5994
1642762917.026,984.6028
1642762917.526,984.6104
1642762918.029,984.6089
1642762918.527,984.5984
1642762919.027,984.5918
1642762919.527,984.593
1642762920.027,984.6072
1642762920.527,984.5969
1642762921.026,984.6165
1642762921.526,984.6255
1642762922.026,984.6423
1642762922.527,984.6355
1642762923.027,984.6355
1642762923.527,984.6494
1642762924.027,984.6433
1642762924.527,984.6458
1642762925.026,984.6426
1642762925.526,984.6472
1642762926.026,984.6514
1642762926.526,984.6455
1642762927.026,984.6626
1642762927.527,984.6511
1642762928.027,984.6536
1642762928.526,984.6499
1642762929.027,984.6553
1642762929.529,984.6506
1642762930.027,984.6516
1642762930.527,984.6492
1642762931.026,984.6445
1642762931.527,984.6445
1642762932.027,984.6438
1642762932.526,984.6455
1642762933.027,984.6548
1642762933.527,984.6567
1642762934.026,984.6604
1642762934.526,984.6597
1642762935.027,984.6646
1642762935.526,984.6626
1642762936.027,984.6814
1642762936.526,984.6731
1642762937.027,984.6743
1642762937.526,984.6716
1642762938.027,984.6672
1642762938.527,984.6606
1642762939.027,984.6748
1642762939.527,984.6741
1642762940.026,984.6729
1642762940.527,984.6799
1642762941.026,984.6646
1642762941.527,984.6689
1642762942.027,984.6765
1642762942.526,984.6692
1642762943.027,984.6753
1642762943.527,984.6694
1642762944.027,984.6836
1642762944.527,984.6934
1642762945.028,984.678
1642762945.526,984.6821
1642762946.027,984.689
1642762946.527,984.6736
1642762947.027,984.6707
1642762947.527,984.677
1642762948.028,984.6758
1642762948.526,984.6624
1642762949.026,984.6658
1642762949.527,984.6614
1642762950.026,984.6589
1642762950.526,984.6667
1642762951.027,984.6802
1642762951.526,984.6619
1642762952.027,984.6626
1642762952.527,984.6677
1642762953.027,984.6558
1642762953.526,984.6555
1642762954.026,984.6575
1642762954.526,984.6531
1642762955.027,984.6567
1642762955.526,984.6482
1642762956.027,984.6521
1642762956.527,984.6477
1642762957.027,984.657
1642762957.527,984.6533
1642762958.026,984.6484
1642762958.526,984.6621
1642762959.026,984.6594
1642762959.527,984.6565
1642762960.027,984.658
1642762960.526,984.6577
1642762961.027,984.6604
1642762961.527,984.6631
1642762962.027,984.6641
1642762962.526,984.6614
1642762963.026,984.6626
1642762963.528,984.6572
1642762964.027,984.6641
1642762964.527,984.6506
1642762965.027,984.6624
1642762965.527,984.6682
1642762966.027,984.6692
1642762966.526,984.6775
1642762967.026,984.6758
1642762967.527,984.6829
1642762968.026,984.6958
1642762968.526,984.6924
1642762969.026,984.6965
1642762969.527,984.6946
1642762970.027,984.6843
1642762970.526,984.6948
1642762971.027,984.6926
1642762971.527,984.6919
1642762972.028,984.6953
1642762972.527,984.6946
1642762973.027,984.6929
1642762973.528,984.6821
1642762974.027,984.6746
1642762974.527,984.6729
1642762975.027,984.6558
1642762975.527,984.6575
1642762976.026,984.6653
1642762976.527,984.6526
1642762977.027,984.6514
1642762977.526,984.656
1642762978.027,984.6458
1642762978.527,984.644
1642762979.026,984.6587
1642762979.528,984.6499
1642762980.027,984.6462
1642762980.527,984.6487
1642762981.026,984.6421
1642762981.527,984.6323
1642762982.026,984.6272
1642762982.527,984.6238
1642762983.027,984.6321
1642762983.527,984.6472
1642762984.026,984.6287
1642762984.527,984.6304
1642762985.026,984.6116
1642762985.526,984.6165
1642762986.027,984.6257
1642762986.526,984.6355
1642762987.027,984.6321
1642762987.526,984.6201
1642762988.027,984.6289
1642762988.527,984.6287
1642762989.027,984.6379
1642762989.527,984.6267
1642762990.026,984.6445
1642762990.527,984.6558
1642762991.027,984.6685
1642762991.526,984.656
1642762992.027,984.6792
1642762992.527,984.6685
1642762993.027,984.6814
1642762993.527,984.6677
1642762994.027,984.6731
1642762994.526,984.6628
1642762995.027,984.6531
1642762995.527,984.6519
1642762996.026,984.6418
1642762996.527,984.6309
1642762997.027,984.6152
1642762997.526,984.605
1642762998.026,984.6213
1642762998.527,984.6113
1642762999.026,984.6096
1642762999.527,984.6135
1642763000.027,984.6184
1642763000.526,984.6169
1642763001.027,984.6282
1642763001.527,984.6355
1642763002.027,984.6333
1642763002.527,984.6462
1642763003.026,984.6501
1642763003.527,984.645
1642763004.027,984.6553
1642763004.527,984.6677
1642763005.026,984.6504
1642763005.526,984.6711
1642763006.027,984.666
1642763006.531,984.6689
1642763007.027,984.6641
1642763007.527,984.6658
1642763008.026,984.6597
1642763008.526,984.6631
1642763009.026,984.6602
1642763009.527,984.6621
1642763010.027,984.6726
1642763010.526,984.6626
1642763011.027,984.6553
1642763011.527,984.655
1642763012.027,984.6545
1642763012.526,984.6682
1642763013.027,984.6687
1642763013.528,984.6763
1642763014.027,984.6631
1642763014.527,984.6577
1642763015.026,984.656
1642763015.53,984.6794
1642763016.027,984.6768
1642763016.527,984.6719
1642763017.027,984.6682
1642763017.527,984.6597
1642763018.027,984.6707
1642763018.526,984.666
1642763019.026,984.6685
1642763019.527,984.6748
1642763020.027,984.6628
1642763020.527,984.6775
1642763021.027,984.6785
1642763021.527,984.6782
1642763022.026,984.6787
1642763022.527,984.6831
1642763023.026,984.6814
1642763023.527,984.687
1642763024.027,984.6855
1642763024.526,984.6868
1642763025.027,984.6875
1642763025.527,984.6799
1642763026.026,984.676
1642763026.527,984.6765
1642763027.027,984.6865
1642763027.526,984.6899
1642763028.027,984.6973
1642763028.527,984.6892
1642763029.027,984.6816
1642763029.527,984.6736
1642763030.026,984.6682
1642763030.526,984.6714
1642763031.027,984.6748
1642763031.527,984.6663
1642763032.026,984.6758
1642763032.526,984.6631
1642763033.027,984.6587
1642763033.527,984.6636
1642763034.026,984.6643
1642763034.527,984.6621
1642763035.027,984.6584
1642763035.527,984.6609
1642763036.027,984.6694
1642763036.526,984.6572
1642763037.027,984.6648
1642763037.527,984.6699
1642763038.027,984.6646
1642763038.526,984.6606
1642763039.027,984.6553
1642763039.527,984.6694
1642763040.026,984.6685
1642763040.527,984.6848
1642763041.027,984.6775
1642763041.526,984.6731
1642763042.027,984.678
1642763042.526,984.6841
1642763043.027,984.6772
1642763043.527,984.6792
1642763044.026,984.6782
1642763044.527,984.6709
1642763045.027,984.6655
1642763045.527,984.6724
1642763046.027,984.6646
1642763046.527,984.6746
1642763047.026,984.6641
1642763047.526,984.6587
1642763048.027,984.6538
1642763048.527,984.6631
1642763049.027,984.6697
1642763049.526,984.6619
1642763050.027,984.667
1642763050.526,984.656
1642763051.027,984.6516
1642763051.527,984.6714
1642763052.026,984.6743
1642763052.526,984.6658
1642763053.027,984.6804
1642763053.527,984.6724
1642763054.027,984.6716
1642763054.527,984.675
1642763055.026,984.6716
1642763055.526,984.6853
1642763056.027,984.6865
1642763056.527,984.677
1642763057.027,984.6912
1642763057.526,984.6931
1642763058.026,984.6953
1642763058.527,984.6946
1642763059.026,984.6965
1642763059.527,984.7019
1642763060.026,984.6958
1642763060.526,984.7051
1642763061.027,984.6997
1642763061.527,984.7078
1642763062.026,984.7034
1642763062.527,984.6946
1642763063.027,984.7039
1642763063.526,984.7024
1642763064.027,984.7017
1642763064.527,984.6992
1642763065.027,984.7078
1642763065.542,984.6941
1642763066.026,984.6902
1642763066.526,984.6914
1642763067.027,984.696
1642763067.527,984.7002
1642763068.027,984.6958
1642763068.527,984.6936
1642763069.027,984.6938
1642763069.527,984.6895
1642763070.026,984.6843
1642763070.526,984.6941
1642763071.027,984.6892
1642763071.526,984.6863
1642763072.026,984.6929
1642763072.527,984.7031
1642763073.027,984.7107
1642763073.527,984.6907
1642763074.026,984.7012
1642763074.526,984.7002
1642763075.027,984.6982
1642763075.526,984.6919
1642763076.026,984.6855
1642763076.527,984.6929
1642763077.026,984.6931
1642763077.526,984.6882
1642763078.026,984.6951
1642763078.528,984.6851
1642763079.026,984.6797
1642763079.526,984.6746
1642763080.027,984.677
1642763080.527,984.6709
1642763081.027,984.6755
1642763081.526,984.6865
1642763082.027,984.6794
1642763082.527,984.6775
1642763083.027,984.6682
1642763083.527,984.6833
1642763084.027,984.6772
1642763084.527,984.6665
1642763085.026,984.6692
1642763085.527,984.6721
1642763086.027,984.6716
1642763086.527,984.667
1642763087.026,984.6667
1642763087.527,984.666
1642763088.027,984.6616
1642763088.527,984.6721
1642763089.026,984.6611
1642763089.527,984.6548
1642763090.026,984.6626
1642763090.526,984.6611
1642763091.027,984.6509
1642763091.527,984.6616
1642763092.027,984.6643
1642763092.526,984.6719
1642763093.027,984.6775
1642763093.527,984.6816
1642763094.026,984.6743
1642763094.526,984.6787
1642763095.027,984.665
1642763095.527,984.6763
1642763096.026,984.6765
1642763096.527,984.6772
1642763097.027,984.687
1642763097.527,984.7039
1642763098.027,984.6919
1642763098.527,984.6973
1642763099.027,984.6963
1642763099.526,984.6917
1642763100.026,984.698
1642763100.527,984.7048
1642763101.026,984.7183
1642763101.527,984.7161
1642763102.026,984.7175
1642763102.526,984.7073
1642763103.027,984.7175
1642763103.526,984.7161
1642763104.026,984.7166
1642763104.527,984.7219
1642763105.027,984.7202
1642763105.526,984.6963
1642763106.026,984.7139
1642763106.527,984.7156
1642763107.027,984.7285
1642763107.527,984.709
1642763108.027,984.7097
1642763108.526,984.7034
1642763109.026,984.7078
1642763109.527,984.6982
1642763110.027,984.6938
1642763110.527,984.7004
1642763111.026,984.6958
1642763111.527,984.6885
1642763112.028,984.6836
1642763112.526,984.6897
1642763113.026,984.6846
1642763113.527,984.6831
1642763114.027,984.6692
1642763114.527,984.6719
1642763115.026,984.6694
1642763115.526,984.676
1642763116.027,984.6707
1642763116.526,984.6677
1642763117.026,984.6562
1642763117.526,984.6692
1642763118.026,984.6768
1642763118.527,984.6892
1642763119.027,984.6873
1642763119.526,984.6799
1642763120.027,984.686
1642763120.527,984.6909
1642763121.027,984.6873
1642763121.526,984.6882
1642763122.026,984.6758
1642763122.527,984.6694
1642763123.027,984.6873
1642763123.527,984.6848
1642763124.027,984.6992
1642763124.527,984.6973
1642763125.027,984.6755
1642763125.526,984.6736
1642763126.026,984.6753
1642763126.526,984.6853
1642763127.027,984.6868
1642763127.528,984.696
1642763128.027,984.6895
1642763128.527,984.6965
1642763129.026,984.6931
1642763129.527,984.6882
1642763130.027,984.6904
1642763130.526,984.6907
1642763131.026,984.6814
1642763131.526,984.6853
1642763132.027,984.6885
1642763132.528,984.7031
1642763133.027,984.6885
1642763133.527,984.6863
1642763134.027,984.6765
1642763134.527,984.6887
1642763135.027,984.6704
1642763135.526,984.6724
1642763136.026,984.6707
1642763136.526,984.6736
1642763137.027,984.6733
1642763137.526,984.6736
1642763138.026,984.6738
1642763138.527,984.6794
1642763139.026,984.6809
1642763139.529,984.6777
1642763140.026,984.6687
1642763140.526,984.6624
1642763141.027,984.6675
1642763141.526,984.6748
1642763142.027,984.6851
1642763142.527,984.6755
1642763143.027,984.6897
1642763143.526,984.6804
1642763144.026,984.6824
1642763144.527,984.6958
1642763145.026,984.6978
1642763145.526,984.6917
1642763146.027,984.6946
1642763146.527,984.6892
1642763147.027,984.6858
1642763147.527,984.698
1642763148.027,984.7009
1642763148.526,984.6929
1642763149.026,984.7083
1642763149.526,984.697
1642763150.027,984.7012
1642763150.526,984.7124
1642763151.027,984.7061
1642763151.527,984.6943
1642763152.026,984.6958
1642763152.527,984.7039
1642763153.027,984.7175
1642763153.527,984.6924
1642763154.026,984.6965
1642763154.526,984.6953
1642763155.027,984.6921
1642763155.527,984.6907
1642763156.027,984.6895
1642763156.526,984.7024
1642763157.028,984.6992
1642763157.527,984.7058
1642763158.026,984.7085
1642763158.526,984.7158
1642763159.027,984.7051
1642763159.527,984.7114
1642763160.026,984.7095
1642763160.527,984.7117
1642763161.027,984.7251
1642763161.527,984.7231
1642763162.027,984.7334
1642763162.526,984.7271
1642763163.026,984.7332
1642763163.527,984.7317
1642763164.026,984.7415
1642763164.526,984.7534
1642763165.027,984.7454
1642763165.527,984.7407
1642763166.026,984.7356
1642763166.526,984.74
1642763167.026,984.7358
1642763167.527,984.7314
1642763168.027,984.7371
1642763168.526,984.7278
1642763169.027,984.7297
1642763169.526,984.7117
1642763170.027,984.7173
1642763170.527,984.7173
1642763171.027,984.7151
1642763171.526,984.7012
1642763172.027,984.6951
1642763172.527,984.6919
1642763173.027,984.6909
1642763173.526,984.6948
1642763174.027,984.6965
1642763174.527,984.698
1642763175.026,984.7231
1642763175.526,984.7239
1642763176.027,984.7302
1642763176.527,984.7449
1642763177.026,984.7571
1642763177.527,984.7544
1642763178.027,984.7615
1642763178.526,984.7549
1642763179.027,984.7725
1642763179.527,984.7686
1642763180.026,984.7573
1642763180.527,984.7542
1642763181.027,984.762
1642763181.527,984.7395
1642763182.026,984.7209
1642763182.526,984.7048
1642763183.026,984.709
1642763183.527,984.6965
1642763184.027,984.6982
1642763184.526,984.6897
1642763185.027,984.6707
1642763185.527,984.6765
1642763186.026,984.657
1642763186.528,984.655
1642763187.026,984.6694
1642763187.527,984.6641
1642763188.027,984.6631
1642763188.527,984.6875
1642763189.027,984.6665
1642763189.527,984.6565
1642763190.026,984.6597
1642763190.526,984.6548
1642763191.027,984.6782
1642763191.526,984.676
1642763192.027,984.6833
1642763192.527,984.6995
1642763193.027,984.688
