1642703935.045,972.6125
1642703935.545,972.6223
1642703936.045,972.6094
1642703936.544,972.6113
1642703937.044,972.6069
1642703937.545,972.6064
1642703938.045,972.6099
1642703938.545,972.6069
1642703939.045,972.5859
1642703939.545,972.603
1642703940.045,972.6118
1642703940.545,972.615
1642703941.045,972.6177
1642703941.545,972.5911
1642703942.045,972.594
1642703942.545,972.6165
1642703943.045,972.6055
1642703943.545,972.6082
1642703944.045,972.6187
1642703944.545,972.6172
1642703945.045,972.6042
1642703945.545,972.6138
1642703946.045,972.5989
1642703946.545,972.6086
1642703947.044,972.5974
1642703947.544,972.5947
1642703948.045,972.6143
1642703948.545,972.6003
1642703949.044,972.6101
1642703949.545,972.5986
1642703950.045,972.6086
1642703950.545,972.5918
1642703951.044,972.6099
1642703951.544,972.6064
1642703952.044,972.5994
1642703952.544,972.6121
1642703953.045,972.615
1642703953.544,972.6165
1642703954.045,972.6064
1642703954.545,972.6023
1642703955.045,972.6035
1642703955.546,972.6162
1642703956.044,972.6047
1642703956.544,972.5962
1642703957.044,972.6191
1642703957.545,972.6152
1642703958.045,972.6072
1642703958.545,972.5999
1642703959.045,972.5952
1642703959.544,972.5918
1642703960.044,972.6072
1642703960.544,972.5933
1642703961.044,972.6016
1642703961.544,972.6096
1642703962.044,972.6042
1642703962.544,972.6089
1642703963.045,972.5994
1642703963.545,972.5996
1642703964.045,972.5981
1642703964.545,972.6118
1642703965.045,972.5989
1642703965.545,972.6021
1642703966.045,972.6116
1642703966.545,972.5977
1642703967.045,972.6057
1642703967.545,972.6128
1642703968.045,972.6125
1642703968.544,972.6011
1642703969.045,972.6018
1642703969.544,972.6179
1642703970.046,972.5989
1642703970.545,972.6057
1642703971.045,972.605
1642703971.545,972.6042
1642703972.045,972.6086
1642703972.545,972.6018
1642703973.045,972.5967
1642703973.545,972.5967
1642703974.045,972.6094
1642703974.544,972.6006
1642703975.045,972.6133
1642703975.544,972.6074
1642703976.045,972.605
1642703976.545,972.6064
1642703977.045,972.6028
1642703977.545,972.6016
1642703978.045,972.6025
1642703978.545,972.606
1642703979.045,972.6116
1642703979.545,972.6179
1642703980.045,972.6079
1642703980.545,972.6138
1642703981.045,972.6135
1642703981.544,972.6206
1642703982.044,972.6057
1642703982.544,972.6079
1642703983.044,972.6145
1642703983.545,972.616
1642703984.045,972.6072
1642703984.545,972.6077
1642703985.044,972.6013
1642703985.544,972.6108
1642703986.044,972.6099
1642703986.547,972.6072
1642703987.045,972.6155
1642703987.544,972.6133
1642703988.045,972.6121
1642703988.544,972.6179
1642703989.045,972.6008
1642703989.552,972.6111
1642703990.045,972.6082
1642703990.545,972.6272
1642703991.045,972.6199
1642703991.545,972.6218
1642703992.045,972.6189
1642703992.545,972.6121
1642703993.045,972.6187
1642703993.545,972.6091
1642703994.045,972.6072
1642703994.545,972.6187
1642703995.045,972.6155
1642703995.545,972.6091
1642703996.044,972.6199
1642703996.545,972.6096
1642703997.045,972.6152
1642703997.545,972.6086
1642703998.045,972.6064
1642703998.545,972.6111
1642703999.044,972.6218
1642703999.544,972.6123
1642704000.045,972.6104
1642704000.545,972.6116
1642704001.045,972.613
1642704001.544,972.6182
1642704002.044,972.6169
1642704002.545,972.623
1642704003.044,972.6069
1642704003.544,972.603
1642704004.044,972.5974
1642704004.544,972.6077
1642704005.045,972.606
1642704005.545,972.6157
1642704006.045,972.6133
1642704006.545,972.6111
1642704007.045,972.5957
1642704007.545,972.6079
1642704008.044,972.6123
1642704008.544,972.6157
1642704009.045,972.6155
1642704009.544,972.6179
1642704010.044,972.6213
1642704010.544,972.6199
1642704011.044,972.6121
1642704011.544,972.6165
1642704012.044,972.6072
1642704012.545,972.6021
1642704013.045,972.6074
1642704013.544,972.6096
1642704014.045,972.6116
1642704014.545,972.6184
1642704015.045,972.6228
1642704015.545,972.6213
1642704016.045,972.6143
1642704016.545,972.6138
1642704017.045,972.6204
1642704017.545,972.6125
1642704018.044,972.6169
1642704018.545,972.6216
1642704019.044,972.6189
1642704019.544,972.6174
1642704020.045,972.6128
1642704020.545,972.6108
1642704021.045,972.6243
1642704021.544,972.6287
1642704022.044,972.6077
1642704022.544,972.6196
1642704023.045,972.6123
1642704023.545,972.6064
1642704024.045,972.6226
1642704024.545,972.6128
1642704025.045,972.613
1642704025.545,972.6265
1642704026.045,972.6125
1642704026.545,972.6274
1642704027.045,972.6089
1642704027.545,972.6045
1642704028.045,972.6204
1642704028.545,972.6152
1642704029.045,972.6121
1642704029.545,972.6208
1642704030.045,972.6064
1642704030.545,972.6165
1642704031.044,972.6216
1642704031.544,972.6182
1642704032.045,972.6072
1642704032.545,972.6252
1642704033.045,972.6252
1642704033.545,972.6309
1642704034.044,972.6165
1642704034.545,972.6189
1642704035.044,972.6055
1642704035.545,972.6235
1642704036.044,972.624
1642704036.545,972.6306
1642704037.045,972.6111
1642704037.545,972.6255
1642704038.045,972.6321
1642704038.545,972.6348
1642704039.045,972.6387
1642704039.545,972.6292
1642704040.045,972.6125
1642704040.545,972.6123
1642704041.045,972.623
1642704041.545,972.6313
1642704042.044,972.6138
1642704042.544,972.613
1642704043.045,972.6279
1642704043.545,972.6272
1642704044.044,972.6184
1642704044.544,972.6257
1642704045.044,972.616
1642704045.544,972.6199
1642704046.045,972.6353
1642704046.544,972.6265
1642704047.045,972.6243
1642704047.545,972.624
1642704048.045,972.6238
1642704048.545,972.6108
1642704049.044,972.6169
1642704049.545,972.6172
1642704050.045,972.6187
1642704050.545,972.624
1642704051.045,972.6316
1642704051.545,972.6294
1642704052.045,972.626
1642704052.545,972.6182
1642704053.045,972.6138
1642704053.544,972.6099
1642704054.044,972.6216
1642704054.545,972.6301
1642704055.045,972.6218
1642704055.545,972.6201
1642704056.045,972.6279
1642704056.547,972.6157
1642704057.049,972.6157
1642704057.545,972.6392
1642704058.045,972.6321
1642704058.545,972.6226
1642704059.045,972.6257
1642704059.545,972.6196
1642704060.045,972.6206
1642704060.544,972.6306
1642704061.044,972.623
1642704061.544,972.6279
1642704062.045,972.6311
1642704062.545,972.6309
1642704063.044,972.6343
1642704063.544,972.6443
1642704064.045,972.6216
1642704064.545,972.6133
1642704065.051,972.6052
1642704065.544,972.6221
1642704066.044,972.6289
1642704066.545,972.6306
1642704067.045,972.6321
1642704067.545,972.6262
1642704068.045,972.6367
1642704068.545,972.6335
1642704069.046,972.6226
1642704069.545,972.6272
1642704070.045,972.6406
1642704070.545,972.6377
1642704071.049,972.625
1642704071.545,972.6077
1642704072.045,972.6274
1642704072.545,972.6045
1642704073.045,972.6106
1642704073.545,972.6179
1642704074.045,972.623
1642704074.545,972.6133
1642704075.044,972.634
1642704075.545,972.6177
1642704076.045,972.6228
1642704076.545,972.6355
1642704077.045,972.6206
1642704077.545,972.6328
1642704078.045,972.6226
1642704078.545,972.6218
1642704079.045,972.6182
1642704079.545,972.6292
1642704080.045,972.6311
1642704080.545,972.6401
1642704081.044,972.6245
1642704081.544,972.6484
1642704082.044,972.6343
1642704082.545,972.6428
1642704083.045,972.6382
1642704083.545,972.6267
1642704084.045,972.6265
1642704084.545,972.6284
1642704085.045,972.6287
1642704085.545,972.6316
1642704086.044,972.6216
1642704086.544,972.6296
1642704087.045,972.6165
1642704087.545,972.6179
1642704088.045,972.6233
1642704088.544,972.6362
1642704089.045,972.6218
1642704089.545,972.6182
1642704090.045,972.6208
1642704090.545,972.624
1642704091.045,972.6301
1642704091.545,972.6196
1642704092.045,972.6152
1642704092.545,972.6243
1642704093.045,972.6152
1642704093.544,972.6255
1642704094.044,972.6218
1642704094.545,972.6252
1642704095.045,972.625
1642704095.545,972.6187
1642704096.044,972.6135
1642704096.545,972.6379
1642704097.045,972.6326
1642704097.545,972.6245
1642704098.045,972.6248
1642704098.545,972.6399
1642704099.045,972.6384
1642704099.545,972.6343
1642704100.045,972.6379
1642704100.544,972.6304
1642704101.045,972.6335
1642704101.545,972.6367
1642704102.045,972.6353
1642704102.545,972.636
1642704103.045,972.6416
1642704103.545,972.6265
1642704104.045,972.6296
1642704104.545,972.6316
1642704105.045,972.6284
1642704105.545,972.6292
1642704106.045,972.6375
1642704106.544,972.6365
1642704107.044,972.6375
1642704107.545,972.6345
1642704108.045,972.6201
1642704108.545,972.626
1642704109.045,972.625
1642704109.545,972.6218
1642704110.045,972.6292
1642704110.545,972.6279
1642704111.045,972.6233
1642704111.545,972.6235
1642704112.045,972.6362
1642704112.545,972.625
1642704113.045,972.6223
1642704113.545,972.6284
1642704114.045,972.6211
1642704114.545,972.6301
1642704115.045,972.6301
1642704115.545,972.6292
1642704116.044,972.6172
1642704116.545,972.6399
1642704117.044,972.6208
1642704117.544,972.6072
1642704118.045,972.624
1642704118.545,972.6162
1642704119.045,972.616
1642704119.545,972.6152
1642704120.045,972.6128
1642704120.544,972.6196
1642704121.044,972.6147
1642704121.545,972.6216
1642704122.045,972.625
1642704122.545,972.6262
1642704123.044,972.616
1642704123.545,972.6277
1642704124.044,972.6294
1642704124.545,972.6355
1642704125.045,972.6387
1642704125.545,972.6448
1642704126.045,972.6282
1642704126.544,972.6196
1642704127.045,972.6255
1642704127.545,972.6367
1642704128.044,972.6484
1642704128.544,972.6411
1642704129.045,972.6472
1642704129.545,972.6494
1642704130.045,972.6426
1642704130.545,972.6265
1642704131.046,972.6367
1642704131.544,972.6499
1642704132.044,972.6472
1642704132.545,972.6357
1642704133.044,972.6492
1642704133.545,972.6426
1642704134.044,972.6343
1642704134.544,972.627
1642704135.044,972.6431
1642704135.544,972.6423
1642704136.045,972.6411
1642704136.545,972.6404
1642704137.045,972.6379
1642704137.545,972.6406
1642704138.045,972.6299
1642704138.545,972.6406
1642704139.045,972.6379
1642704139.544,972.6377
1642704140.045,972.6426
1642704140.545,972.636
1642704141.045,972.6299
1642704141.545,972.6306
1642704142.044,972.6394
1642704142.545,972.6353
1642704143.045,972.6455
1642704143.545,972.6348
1642704144.045,972.6357
1642704144.545,972.6221
1642704145.045,972.6206
1642704145.544,972.6228
1642704146.045,972.6282
1642704146.545,972.6301
1642704147.045,972.6365
1642704147.545,972.6304
1642704148.045,972.6396
1642704148.544,972.6411
1642704149.044,972.6406
1642704149.545,972.6289
1642704150.045,972.6375
1642704150.545,972.6306
1642704151.044,972.6245
1642704151.545,972.627
1642704152.045,972.6216
1642704152.545,972.6194
1642704153.045,972.6289
1642704153.545,972.606
1642704154.044,972.6257
1642704154.545,972.6362
1642704155.044,972.6326
1642704155.544,972.6411
1642704156.044,972.6333
1642704156.544,972.6296
1642704157.045,972.6318
1642704157.545,972.6316
1642704158.045,972.6245
1642704158.545,972.6338
1642704159.045,972.627
1642704159.545,972.6257
1642704160.044,972.6238
1642704160.544,972.6245
1642704161.044,972.6333
1642704161.545,972.6467
1642704162.045,972.6394
1642704162.544,972.6353
1642704163.044,972.6343
1642704163.545,972.6306
1642704164.045,972.6331
1642704164.544,972.6367
1642704165.045,972.6379
1642704165.545,972.6367
1642704166.044,972.6392
1642704166.545,972.6274
1642704167.044,972.6226
1642704167.544,972.6377
1642704168.044,972.6423
1642704168.544,972.6375
1642704169.044,972.6309
1642704169.545,972.6221
1642704170.044,972.6362
1642704170.544,972.6619
1642704171.045,972.6414
1642704171.545,972.6194
1642704172.045,972.6387
1642704172.545,972.6428
1642704173.045,972.6306
1642704173.545,972.6372
1642704174.044,972.6333
1642704174.548,972.6377
1642704175.045,972.6284
1642704175.545,972.6318
1642704176.045,972.6401
1642704176.545,972.6301
1642704177.044,972.6335
1642704177.544,972.6245
1642704178.044,972.6367
1642704178.545,972.6401
1642704179.045,972.6238
1642704179.545,972.6433
1642704180.044,972.6282
1642704180.546,972.6355
1642704181.045,972.6338
1642704181.545,972.6406
1642704182.045,972.6382
1642704182.545,972.6384
1642704183.045,972.635
1642704183.545,972.6362
1642704184.044,972.634
1642704184.544,972.6174
1642704185.044,972.6333
1642704185.544,972.6345
1642704186.044,972.6348
1642704186.544,972.6384
1642704187.046,972.6404
1642704187.545,972.6494
1642704188.045,972.6521
1642704188.545,972.6602
1642704189.045,972.6333
1642704189.545,972.6396
1642704190.044,972.627
1642704190.544,972.6411
1642704191.045,972.6311
1642704191.545,972.6221
1642704192.045,972.6431
1642704192.544,972.6323
1642704193.044,972.6409
1642704193.544,972.6321
1642704194.044,972.6475
1642704194.545,972.6431
1642704195.045,972.6467
1642704195.545,972.6528
1642704196.044,972.6323
1642704196.544,972.6379
1642704197.044,972.6514
1642704197.545,972.6565
1642704198.045,972.6519
1642704198.551,972.645
1642704199.045,972.6345
1642704199.544,972.6453
1642704200.044,972.6411
1642704200.544,972.6331
1642704201.044,972.6331
1642704201.544,972.6377
1642704202.045,972.6438
1642704202.545,972.6404
1642704203.045,972.6448
1642704203.545,972.6313
1642704204.044,972.6401
1642704204.545,972.6458
1642704205.045,972.6436
1642704205.545,972.6375
1642704206.045,972.6438
1642704206.545,972.6404
1642704207.045,972.6348
1642704207.545,972.6484
1642704208.045,972.655
1642704208.544,972.6477
1642704209.044,972.6636
1642704209.544,972.6592
1642704210.044,972.6499
1642704210.544,972.6467
1642704211.044,972.6572
1642704211.545,972.6514
1642704212.045,972.6467
1642704212.545,972.6414
1642704213.045,972.6482
1642704213.545,972.6479
1642704214.045,972.6506
1642704214.545,972.6626
1642704215.045,972.6431
1642704215.545,972.656
1642704216.045,972.6401
1642704216.544,972.6401
1642704217.045,972.6428
1642704217.544,972.6426
1642704218.044,972.6389
1642704218.544,972.6299
1642704219.045,972.6404
1642704219.545,972.6438
1642704220.045,972.6304
1642704220.544,972.6426
1642704221.045,972.6416
1642704221.544,972.6475
1642704222.044,972.6333
1642704222.544,972.6311
1642704223.044,972.6401
1642704223.545,972.6396
1642704224.045,972.6575
1642704224.545,972.6536
1642704225.044,972.6367
1642704225.544,972.6443
1642704226.045,972.6404
1642704226.545,972.6379
1642704227.045,972.646
1642704227.545,972.6328
1642704228.044,972.6316
1642704228.545,972.6309
1642704229.044,972.6262
1642704229.545,972.6323
1642704230.045,972.6387
1642704230.545,972.6316
1642704231.045,972.6318
1642704231.545,972.6458
1642704232.045,972.6287
1642704232.545,972.6279
1642704233.045,972.6345
1642704233.545,972.6404
1642704234.044,972.6372
1642704234.545,972.6328
1642704235.045,972.6375
1642704235.545,972.6396
1642704236.044,972.6384
1642704236.545,972.6343
1642704237.046,972.6392
1642704237.545,972.647
1642704238.044,972.6284
1642704238.544,972.6309
1642704239.048,972.6299
1642704239.545,972.6367
1642704240.044,972.6262
1642704240.544,972.6353
1642704241.044,972.6404
1642704241.545,972.6326
1642704242.045,972.6167
1642704242.545,972.6313
1642704243.049,972.6313
1642704243.544,972.6299
1642704244.046,972.6316
1642704244.544,972.635
1642704245.045,972.6367
1642704245.544,972.6228
1642704246.045,972.6353
1642704246.545,972.6382
1642704247.049,972.6443
1642704247.545,972.6313
1642704248.044,972.6426
1642704248.544,972.6445
1642704249.044,972.6348
1642704249.544,972.6497
1642704250.044,972.6345
1642704250.544,972.6462
1642704251.049,972.6392
1642704251.544,972.6375
1642704252.044,972.6316
1642704252.544,972.6304
1642704253.045,972.6252
1642704253.545,972.6365
1642704254.045,972.6396
1642704254.545,972.6367
1642704255.044,972.6353
1642704255.545,972.6428
1642704256.045,972.6338
1642704256.544,972.6418
1642704257.044,972.6338
1642704257.545,972.6465
1642704258.044,972.6499
1642704258.544,972.6401
1642704259.045,972.6458
1642704259.545,972.6394
1642704260.044,972.6338
1642704260.544,972.6316
1642704261.044,972.6516
1642704261.544,972.6445
1642704262.045,972.6497
1642704262.544,972.6584
1642704263.045,972.6519
1642704263.545,972.6482
1642704264.045,972.6421
1642704264.545,972.6426
1642704265.044,972.6504
1642704265.545,972.637
1642704266.045,972.6516
1642704266.544,972.6489
1642704267.044,972.6279
1642704267.544,972.6443
1642704268.044,972.646
1642704268.544,972.6404
1642704269.044,972.6475
1642704269.544,972.645
1642704270.044,972.6392
1642704270.545,972.6492
1642704271.045,972.6516
1642704271.544,972.6494
1642704272.044,972.6497
1642704272.545,972.6504
1642704273.045,972.6519
1642704273.545,972.6653
1642704274.045,972.6597
1642704274.545,972.6504
1642704275.045,972.6555
1642704275.545,972.6545
1642704276.045,972.6501
1642704276.545,972.6394
1642704277.045,972.6353
1642704277.544,972.6382
1642704278.044,972.6433
1642704278.544,972.6489
1642704279.044,972.6523
1642704279.545,972.6545
1642704280.047,972.6414
1642704280.545,972.6453
1642704281.045,972.6355
1642704281.544,972.6414
1642704282.049,972.6304
1642704282.545,972.6462
1642704283.045,972.6479
1642704283.546,972.6458
1642704284.045,972.6543
1642704284.544,972.6528
1642704285.045,972.6511
1642704285.544,972.6658
1642704286.048,972.6516
1642704286.545,972.665
1642704287.045,972.6523
1642704287.545,972.6501
1642704288.045,972.6438
1642704288.545,972.6511
1642704289.045,972.6638
1642704289.544,972.6506
1642704290.044,972.6599
1642704290.545,972.6543
1642704291.045,972.6501
1642704291.545,972.6467
1642704292.044,972.6606
1642704292.544,972.6487
1642704293.045,972.657
1642704293.545,972.6677
1642704294.045,972.6536
1642704294.545,972.655
1642704295.045,972.6482
1642704295.545,972.6616
1642704296.044,972.6606
1642704296.544,972.6501
1642704297.045,972.6599
1642704297.544,972.6638
1642704298.044,972.6621
1642704298.544,972.6685
1642704299.045,972.6499
1642704299.545,972.644
1642704300.044,972.6577
1642704300.545,972.6492
1642704301.045,972.6592
1642704301.544,972.6509
1642704302.045,972.6648
1642704302.545,972.6709
1642704303.045,972.6594
1642704303.545,972.6555
1642704304.044,972.658
1642704304.545,972.6565
1642704305.044,972.6428
1642704305.545,972.6467
1642704306.045,972.6421
1642704306.545,972.6509
1642704307.045,972.6458
1642704307.545,972.6477
1642704308.044,972.6445
1642704308.545,972.6392
1642704309.045,972.6436
1642704309.545,972.6465
1642704310.045,972.6423
1642704310.545,972.6499
1642704311.044,972.6504
1642704311.544,972.645
1642704312.044,972.6475
1642704312.544,972.6326
1642704313.044,972.6355
1642704313.544,972.6421
1642704314.045,972.6348
1642704314.545,972.6436
1642704315.045,972.637
1642704315.545,972.6448
1642704316.045,972.6477
1642704316.545,972.6394
1642704317.044,972.6321
1642704317.544,972.6292
1642704318.044,972.6267
1642704318.545,972.6284
1642704319.045,972.6401
1642704319.545,972.6379
1642704320.049,972.6479
1642704320.545,972.6494
1642704321.045,972.6396
1642704321.545,972.6384
1642704322.044,972.6355
1642704322.545,972.6472
1642704323.045,972.6594
1642704323.544,972.6475
1642704324.044,972.6499
1642704324.544,972.6567
1642704325.044,972.6421
1642704325.545,972.6479
1642704326.044,972.6458
1642704326.544,972.6418
1642704327.044,972.6484
1642704327.544,972.6531
1642704328.045,972.6482
1642704328.545,972.645
1642704329.045,972.6445
1642704329.545,972.6594
1642704330.045,972.6665
1642704330.545,972.6475
1642704331.044,972.6624
1642704331.545,972.6455
1642704332.044,972.6399
1642704332.545,972.6443
1642704333.045,972.6489
1642704333.545,972.6472
1642704334.045,972.6582
1642704334.545,972.6519
1642704335.045,972.6555
1642704335.544,972.6497
1642704336.045,972.6536
1642704336.545,972.6497
1642704337.045,972.6458
1642704337.544,972.6418
1642704338.044,972.6577
1642704338.545,972.6536
1642704339.045,972.6489
1642704339.545,972.6616
1642704340.044,972.6592
1642704340.544,972.6602
1642704341.044,972.6523
1642704341.544,972.655
1642704342.044,972.6489
1642704342.545,972.6484
1642704343.045,972.6531
1642704343.547,972.6592
1642704344.044,972.655
1642704344.544,972.6536
1642704345.045,972.6475
1642704345.545,972.6545
1642704346.045,972.6506
1642704346.545,972.6545
1642704347.044,972.6501
1642704347.544,972.6501
1642704348.044,972.656
1642704348.544,972.6538
1642704349.044,972.6575
1642704349.545,972.6575
1642704350.045,972.6519
1642704350.544,972.6482
1642704351.044,972.6553
1642704351.544,972.6672
1642704352.045,972.6545
1642704352.545,972.6453
1642704353.045,972.6509
1642704353.544,972.6528
1642704354.045,972.6653
1642704354.545,972.6526
1642704355.045,972.6626
1642704355.544,972.6548
1642704356.044,972.6404
1642704356.544,972.6377
1642704357.045,972.6436
1642704357.545,972.6587
1642704358.045,972.6465
1642704358.545,972.6431
1642704359.045,972.6392
1642704359.545,972.647
1642704360.045,972.6392
1642704360.545,972.6436
1642704361.046,972.6531
1642704361.545,972.6355
1642704362.044,972.6436
1642704362.545,972.6506
1642704363.045,972.6492
1642704363.545,972.6541
1642704364.044,972.6462
1642704364.545,972.6555
1642704365.045,972.6465
1642704365.544,972.6475
1642704366.045,972.655
1642704366.545,972.6582
1642704367.045,972.6494
1642704367.544,972.6401
1642704368.044,972.6472
1642704368.545,972.6492
1642704369.045,972.6526
1642704369.545,972.6443
1642704370.045,972.6624
1642704370.544,972.6487
1642704371.045,972.6458
1642704371.545,972.6479
1642704372.045,972.6443
1642704372.544,972.645
1642704373.045,972.6592
1642704373.544,972.6443
1642704374.044,972.6423
1642704374.545,972.645
1642704375.045,972.6458
1642704375.545,972.6558
1642704376.045,972.6443
1642704376.545,972.6531
1642704377.045,972.6472
1642704377.545,972.6484
1642704378.045,972.6509
1642704378.544,972.6562
1642704379.046,972.6467
1642704379.544,972.6448
1642704380.044,972.6453
1642704380.544,972.6545
1642704381.045,972.6448
1642704381.544,972.6575
1642704382.044,972.6548
1642704382.544,972.646
1642704383.045,972.6504
1642704383.545,972.6565
1642704384.044,972.6455
1642704384.545,972.6384
1642704385.045,972.6409
1642704385.545,972.6421
1642704386.045,972.6521
1642704386.545,972.6472
1642704387.044,972.6558
1642704387.545,972.644
1642704388.044,972.6492
1642704388.544,972.6479
1642704389.044,972.6587
1642704389.544,972.6479
1642704390.045,972.6616
1642704390.545,972.6521
1642704391.045,972.6548
1642704391.544,972.6453
1642704392.044,972.6543
1642704392.544,972.6526
1642704393.044,972.644
1642704393.544,972.6538
1642704394.045,972.6506
1642704394.545,972.6528
1642704395.045,972.6536
1642704395.545,972.6584
1642704396.045,972.6558
1642704396.544,972.6523
1642704397.045,972.6643
1642704397.544,972.6514
1642704398.046,972.6653
1642704398.545,972.6611
1642704399.045,972.6477
1642704399.545,972.6692
1642704400.045,972.6582
1642704400.545,972.6597
1642704401.044,972.6597
1642704401.544,972.667
1642704402.044,972.6575
1642704402.545,972.6597
1642704403.045,972.6555
1642704403.544,972.6514
1642704404.045,972.6562
1642704404.545,972.6682
1642704405.044,972.655
1642704405.544,972.6628
1642704406.045,972.6628
1642704406.545,972.6733
1642704407.045,972.6633
1642704407.545,972.657
1642704408.044,972.6555
1642704408.545,972.675
1642704409.045,972.6633
1642704409.545,972.6614
1642704410.045,972.6543
1642704410.545,972.6694
1642704411.045,972.6653
1642704411.545,972.6711
1642704412.044,972.6589
1642704412.545,972.6702
1642704413.045,972.6643
1642704413.545,972.6648
1642704414.045,972.6692
1642704414.545,972.6611
1642704415.045,972.6511
1642704415.544,972.6655
1642704416.044,972.656
1642704416.544,972.6653
1642704417.044,972.6641
1642704417.545,972.6702
1642704418.045,972.6597
1642704418.545,972.6714
1642704419.045,972.665
1642704419.544,972.6636
1642704420.045,972.6641
1642704420.544,972.656
1642704421.044,972.6685
1642704421.544,972.6765
1642704422.044,972.6743
1642704422.544,972.6694
1642704423.044,972.6621
1642704423.544,972.6716
1642704424.045,972.6687
1642704424.545,972.6743
1642704425.045,972.667
1642704425.545,972.6675
1642704426.045,972.6729
1642704426.544,972.6699
1642704427.044,972.6777
1642704427.545,972.6826
1642704428.044,972.6724
1642704428.545,972.6694
1642704429.045,972.6621
1642704429.545,972.6787
1642704430.045,972.6843
1642704430.545,972.6836
1642704431.044,972.6841
1642704431.544,972.688
1642704432.045,972.688
1642704432.544,972.6804
1642704433.045,972.6968
1642704433.544,972.6877
1642704434.044,972.6887
1642704434.545,972.6948
1642704435.045,972.6882
1642704435.544,972.688
1642704436.045,972.6931
1642704436.545,972.6987
1642704437.045,972.6941
1642704437.549,972.6858
1642704438.045,972.6931
1642704438.544,972.697
1642704439.045,972.6975
1642704439.545,972.6948
1642704440.045,972.7061
1642704440.545,972.6885
1642704441.044,972.6782
1642704441.544,972.6909
1642704442.044,972.6904
1642704442.544,972.679
1642704443.045,972.6958
1642704443.545,972.7
1642704444.044,972.6992
1642704444.545,972.687
1642704445.045,972.677
1642704445.545,972.6689
1642704446.045,972.6851
1642704446.545,972.6714
1642704447.045,972.678
1642704447.544,972.6709
1642704448.044,972.6604
1642704448.544,972.6702
1642704449.044,972.6655
1642704449.544,972.6562
1642704450.044,972.6646
1642704450.545,972.6392
1642704451.045,972.6511
1642704451.545,972.6611
1642704452.045,972.6519
1642704452.544,972.6597
1642704453.044,972.6501
1642704453.544,972.6511
1642704454.044,972.6475
1642704454.544,972.6626
1642704455.045,972.6528
1642704455.545,972.6384
1642704456.045,972.6487
1642704456.545,972.6558
1642704457.045,972.6504
1642704457.545,972.6545
1642704458.044,972.6575
1642704458.545,972.6477
1642704459.044,972.6611
1642704459.545,972.6628
1642704460.044,972.6682
1642704460.544,972.6516
1642704461.044,972.6606
1642704461.544,972.6606
1642704462.045,972.6621
1642704462.545,972.6577
1642704463.045,972.655
1642704463.544,972.6604
1642704464.045,972.6538
1642704464.545,972.6599
1642704465.045,972.676
1642704465.545,972.6633
1642704466.044,972.667
1642704466.547,972.6619
1642704467.045,972.6633
1642704467.545,972.6572
1642704468.044,972.6575
1642704468.544,972.6536
1642704469.044,972.6462
1642704469.545,972.6655
1642704470.045,972.6575
1642704470.544,972.6575
1642704471.044,972.6589
1642704471.545,972.6567
1642704472.045,972.6562
1642704472.545,972.6714
1642704473.045,972.6621
1642704473.544,972.6738
1642704474.044,972.668
1642704474.544,972.656
1642704475.044,972.6614
1642704475.545,972.6526
1642704476.045,972.6692
1642704476.545,972.6685
1642704477.045,972.6736
1642704477.544,972.6672
1642704478.044,972.6675
1642704478.545,972.6763
1642704479.044,972.6758
1642704479.545,972.6667
1642704480.044,972.6772
1642704480.545,972.6714
1642704481.045,972.6707
1642704481.545,972.6626
1642704482.045,972.6626
1642704482.545,972.6672
1642704483.044,972.6741
1642704483.544,972.6746
1642704484.044,972.6782
1642704484.544,972.6819
1642704485.045,972.6665
1642704485.545,972.6711
1642704486.044,972.6741
1642704486.545,972.6721
1642704487.045,972.6646
1642704487.544,972.6614
1642704488.044,972.6655
1642704488.545,972.6736
1642704489.046,972.6702
1642704489.546,972.679
1642704490.045,972.6833
1642704490.544,972.6809
1642704491.044,972.6816
1642704491.545,972.6663
1642704492.045,972.6619
1642704492.545,972.6707
1642704493.045,972.6667
1642704493.545,972.6719
1642704494.044,972.668
1642704494.545,972.6841
1642704495.044,972.6721
1642704495.545,972.6777
1642704496.045,972.6587
1642704496.545,972.6765
1642704497.045,972.6689
1642704497.544,972.6667
1642704498.045,972.6648
1642704498.544,972.677
1642704499.045,972.6655
1642704499.545,972.6663
1642704500.044,972.6726
1642704500.545,972.6658
1642704501.045,972.6729
1642704501.545,972.6819
1642704502.045,972.6721
1642704502.545,972.6843
1642704503.045,972.6777
1642704503.545,972.6682
1642704504.045,972.6707
1642704504.544,972.6831
1642704505.044,972.6924
1642704505.544,972.6753
1642704506.044,972.6775
1642704506.544,972.6812
1642704507.045,972.6775
1642704507.545,972.6775
1642704508.044,972.6616
1642704508.544,972.668
1642704509.044,972.6702
1642704509.545,972.6655
1642704510.045,972.6826
1642704510.545,972.6729
1642704511.045,972.6694
1642704511.545,972.676
1642704512.045,972.6614
1642704512.545,972.6646
1642704513.045,972.675
1642704513.544,972.6758
1642704514.044,972.6851
1642704514.544,972.6799
1642704515.044,972.6848
1642704515.544,972.6721
1642704516.045,972.6846
1642704516.544,972.6897
1642704517.044,972.6855
1642704517.544,972.6821
1642704518.044,972.678
1642704518.545,972.675
1642704519.045,972.6997
1642704519.545,972.6904
1642704520.045,972.6917
1642704520.545,972.6799
1642704521.045,972.6819
1642704521.545,972.6809
