1642345030.148,989.8071
1642345030.648,989.8127
1642345031.149,989.8335
1642345031.649,989.8164
1642345032.149,989.8254
1642345032.648,989.8162
1642345033.148,989.8271
1642345033.649,989.8147
1642345034.148,989.8147
1642345034.648,989.8245
1642345035.149,989.811
1642345035.649,989.8286
1642345036.149,989.8252
1642345036.648,989.8318
1642345037.149,989.8408
1642345037.649,989.8398
1642345038.148,989.8389
1642345038.648,989.8347
1642345039.148,989.8457
1642345039.649,989.8435
1642345040.148,989.8303
1642345040.649,989.8401
1642345041.15,989.8345
1642345041.649,989.835
1642345042.148,989.8354
1642345042.65,989.8303
1642345043.148,989.843
1642345043.648,989.8433
1642345044.149,989.8269
1642345044.648,989.8169
1642345045.149,989.8232
1642345045.648,989.824
1642345046.149,989.8242
1642345046.648,989.8267
1642345047.148,989.8201
1642345047.649,989.8054
1642345048.149,989.7974
1642345048.648,989.8052
1642345049.148,989.7993
1642345049.649,989.8
1642345050.149,989.7874
1642345050.648,989.7917
1642345051.149,989.7852
1642345051.648,989.7781
1642345052.149,989.7856
1642345052.648,989.7922
1642345053.148,989.7986
1642345053.648,989.7949
1642345054.148,989.801
1642345054.648,989.8027
1642345055.149,989.8154
1642345055.649,989.8108
1642345056.149,989.8123
1642345056.649,989.8203
1642345057.149,989.8357
1642345057.649,989.842
1642345058.148,989.8342
1642345058.649,989.8328
1642345059.148,989.8403
1642345059.649,989.8457
1642345060.149,989.8364
1642345060.649,989.8472
1642345061.15,989.856
1642345061.649,989.8474
1642345062.15,989.8445
1642345062.649,989.8398
1642345063.148,989.8384
1642345063.649,989.8293
1642345064.15,989.8184
1642345064.648,989.8062
1642345065.148,989.8076
1642345065.648,989.8062
1642345066.149,989.8015
1642345066.648,989.7913
1642345067.149,989.7725
1642345067.649,989.7744
1642345068.148,989.7676
1642345068.649,989.7771
1642345069.149,989.7527
1642345069.648,989.7603
1642345070.149,989.7476
1642345070.649,989.7427
1642345071.148,989.7363
1642345071.65,989.7168
1642345072.149,989.728
1642345072.648,989.7114
1642345073.149,989.7109
1642345073.648,989.7119
1642345074.148,989.7214
1642345074.648,989.7363
1642345075.149,989.7441
1642345075.648,989.738
1642345076.149,989.7463
1642345076.649,989.7385
1642345077.148,989.7471
1642345077.649,989.741
1642345078.149,989.7473
1642345078.649,989.7283
1642345079.148,989.7241
1642345079.649,989.7251
1642345080.148,989.7112
1642345080.655,989.7209
1642345081.148,989.7087
1642345081.648,989.7048
1642345082.148,989.7009
1642345082.648,989.7041
1642345083.149,989.7148
1642345083.648,989.7126
1642345084.149,989.7124
1642345084.649,989.7061
1642345085.148,989.7153
1642345085.649,989.7063
1642345086.148,989.7153
1642345086.649,989.7144
1642345087.148,989.7148
1642345087.648,989.7256
1642345088.149,989.7251
1642345088.648,989.7185
1642345089.149,989.7224
1642345089.648,989.7217
1642345090.149,989.7344
1642345090.649,989.7156
1642345091.148,989.7258
1642345091.648,989.7349
1642345092.148,989.7512
1642345092.649,989.7405
1642345093.148,989.7581
1642345093.649,989.7563
1642345094.149,989.7559
1642345094.649,989.7561
1642345095.149,989.7668
1642345095.649,989.7712
1642345096.148,989.7737
1642345096.648,989.7681
1642345097.148,989.7717
1642345097.649,989.781
1642345098.148,989.7815
1642345098.649,989.7852
1642345099.148,989.7881
1642345099.648,989.7932
1642345100.149,989.7803
1642345100.648,989.7998
1642345101.148,989.8108
1642345101.649,989.8113
1642345102.149,989.8118
1642345102.648,989.8203
1642345103.149,989.8079
1642345103.648,989.8079
1642345104.148,989.8193
1642345104.648,989.8096
1642345105.149,989.812
1642345105.648,989.8037
1642345106.149,989.8103
1642345106.648,989.8088
1642345107.15,989.8066
1642345107.649,989.8083
1642345108.148,989.8027
1642345108.648,989.8
1642345109.149,989.7852
1642345109.648,989.7947
1642345110.148,989.7878
1642345110.648,989.7786
1642345111.148,989.7778
1642345111.649,989.769
1642345112.148,989.7681
1642345112.649,989.7678
1642345113.149,989.7598
1642345113.648,989.7559
1642345114.148,989.7449
1642345114.649,989.7478
1642345115.148,989.7344
1642345115.648,989.7295
1642345116.149,989.7361
1642345116.648,989.7417
1642345117.149,989.7388
1642345117.649,989.7346
1642345118.148,989.7305
1642345118.649,989.7307
1642345119.148,989.7295
1642345119.648,989.7468
1642345120.148,989.7273
1642345120.648,989.7375
1642345121.149,989.7461
1642345121.648,989.7268
1642345122.149,989.7361
1642345122.648,989.7407
1642345123.149,989.7485
1642345123.649,989.7534
1642345124.148,989.7673
1642345124.649,989.7598
1642345125.148,989.749
1642345125.648,989.7573
1642345126.15,989.7476
1642345126.648,989.7603
1642345127.149,989.7527
1642345127.648,989.748
1642345128.149,989.7373
1642345128.649,989.7327
1642345129.148,989.7322
1642345129.649,989.7383
1642345130.149,989.7385
1642345130.649,989.7354
1642345131.149,989.749
1642345131.649,989.7463
1642345132.148,989.7449
1642345132.649,989.7466
1642345133.148,989.7307
1642345133.649,989.7249
1642345134.148,989.7341
1642345134.649,989.7268
1642345135.148,989.708
1642345135.649,989.7129
1642345136.149,989.7085
1642345136.648,989.7249
1642345137.149,989.7131
1642345137.648,989.7249
1642345138.149,989.7244
1642345138.649,989.7258
1642345139.149,989.7188
1642345139.649,989.7214
1642345140.149,989.6992
1642345140.649,989.6948
1642345141.148,989.6956
1642345141.649,989.6965
1642345142.148,989.6956
1642345142.648,989.7063
1642345143.148,989.7019
1642345143.648,989.6863
1642345144.148,989.7029
1642345144.648,989.699
1642345145.149,989.7
1642345145.649,989.6936
1642345146.148,989.7112
1642345146.649,989.6987
1642345147.148,989.709
1642345147.649,989.719
1642345148.149,989.717
1642345148.648,989.7317
1642345149.148,989.7163
1642345149.648,989.7185
1642345150.149,989.7285
1642345150.649,989.7173
1642345151.148,989.7195
1642345151.649,989.7166
1642345152.149,989.7312
1642345152.648,989.739
1642345153.149,989.7322
1642345153.648,989.7263
1642345154.149,989.7278
1642345154.651,989.7339
1642345155.149,989.7241
1642345155.648,989.738
1642345156.148,989.7341
1642345156.649,989.739
1642345157.148,989.7346
1642345157.648,989.7363
1642345158.149,989.7339
1642345158.648,989.7263
1642345159.148,989.7197
1642345159.648,989.7207
1642345160.148,989.7185
1642345160.648,989.7104
1642345161.151,989.696
1642345161.648,989.6985
1642345162.148,989.7112
1642345162.649,989.7124
1642345163.148,989.7017
1642345163.649,989.6921
1642345164.148,989.7012
1642345164.649,989.6943
1642345165.148,989.6887
1642345165.648,989.7014
1642345166.148,989.7131
1642345166.648,989.7183
1642345167.149,989.7109
1642345167.649,989.7134
1642345168.149,989.7051
1642345168.653,989.7119
1642345169.149,989.697
1642345169.648,989.6936
1642345170.149,989.6941
1642345170.649,989.7041
1642345171.149,989.7031
1642345171.649,989.6985
1642345172.148,989.6987
1642345172.648,989.709
1642345173.148,989.7158
1642345173.648,989.7144
1642345174.148,989.7107
1642345174.648,989.7278
1642345175.148,989.7258
1642345175.648,989.7341
1642345176.148,989.7322
1642345176.648,989.7395
1642345177.148,989.7358
1642345177.649,989.7339
1642345178.148,989.7532
1642345178.651,989.7415
1642345179.148,989.7471
1642345179.648,989.7397
1642345180.149,989.7515
1642345180.648,989.7397
1642345181.148,989.7458
1642345181.649,989.7397
1642345182.148,989.7373
1642345182.649,989.7368
1642345183.149,989.7395
1642345183.648,989.7297
1642345184.15,989.7288
1642345184.65,989.7256
1642345185.148,989.7119
1642345185.648,989.7056
1642345186.148,989.71
1642345186.648,989.6904
1642345187.149,989.688
1642345187.648,989.6975
1642345188.148,989.6873
1642345188.648,989.6902
1642345189.149,989.6826
1642345189.648,989.6787
1642345190.148,989.6765
1642345190.649,989.6702
1642345191.148,989.6758
1642345191.649,989.6682
1642345192.149,989.6785
1642345192.649,989.6704
1642345193.148,989.679
1642345193.649,989.6699
1642345194.148,989.6785
1642345194.648,989.6912
1642345195.149,989.6936
1642345195.648,989.6946
1642345196.149,989.7051
1642345196.648,989.6985
1642345197.149,989.6992
1642345197.649,989.7004
1642345198.149,989.708
1642345198.648,989.7209
1642345199.148,989.7017
1642345199.648,989.6968
1642345200.148,989.6787
1642345200.648,989.6948
1642345201.148,989.7073
1642345201.648,989.7056
1642345202.148,989.6946
1642345202.648,989.6787
1642345203.149,989.6802
1642345203.648,989.666
1642345204.149,989.6541
1642345204.649,989.6677
1642345205.149,989.6697
1642345205.649,989.667
1642345206.148,989.6704
1642345206.648,989.6624
1642345207.149,989.6614
1642345207.648,989.6624
1642345208.148,989.657
1642345208.648,989.658
1642345209.148,989.6487
1642345209.649,989.6501
1642345210.148,989.6521
1642345210.649,989.6553
1642345211.149,989.634
1642345211.648,989.6353
1642345212.149,989.6333
1642345212.649,989.6436
1642345213.148,989.6465
1642345213.649,989.6431
1642345214.148,989.6489
1642345214.655,989.655
1642345215.148,989.6438
1642345215.649,989.6367
1642345216.148,989.6404
1642345216.649,989.6487
1642345217.148,989.6511
1642345217.651,989.6531
1642345218.148,989.6628
1642345218.649,989.6589
1642345219.148,989.6562
1642345219.649,989.6572
1642345220.148,989.6458
1642345220.65,989.657
1642345221.148,989.6367
1642345221.648,989.6379
1642345222.148,989.6306
1642345222.649,989.6416
1642345223.148,989.6426
1642345223.649,989.6553
1642345224.148,989.6589
1642345224.649,989.6489
1642345225.148,989.6501
1642345225.649,989.6575
1642345226.148,989.6699
1642345226.648,989.6584
1642345227.149,989.6763
1642345227.648,989.6807
1642345228.148,989.688
1642345228.649,989.697
1642345229.148,989.7039
1642345229.649,989.7039
1642345230.149,989.7041
1642345230.649,989.7227
1642345231.149,989.7095
1642345231.649,989.709
1642345232.148,989.709
1642345232.648,989.7085
1642345233.148,989.7068
1642345233.653,989.7041
1642345234.149,989.7102
1642345234.65,989.7097
1642345235.148,989.7112
1642345235.648,989.708
1642345236.148,989.6948
1642345236.648,989.6851
1642345237.149,989.6865
1642345237.648,989.6716
1642345238.149,989.6641
1642345238.649,989.6675
1642345239.148,989.6628
1642345239.649,989.6675
1642345240.148,989.6484
1642345240.649,989.6567
1642345241.149,989.6467
1642345241.648,989.6501
1642345242.148,989.6426
1642345242.649,989.6445
1642345243.149,989.6643
1642345243.649,989.6743
1642345244.148,989.689
1642345244.648,989.6902
1642345245.148,989.6997
1642345245.649,989.7043
1642345246.148,989.7031
1642345246.648,989.7148
1642345247.148,989.6965
1642345247.649,989.699
1642345248.149,989.6941
1642345248.648,989.6775
1642345249.149,989.6709
1642345249.652,989.6704
1642345250.148,989.6704
1642345250.648,989.6743
1642345251.148,989.6653
1642345251.649,989.6746
1642345252.148,989.6536
1642345252.649,989.6401
1642345253.148,989.6311
1642345253.649,989.644
1642345254.149,989.6208
1642345254.648,989.6099
1642345255.149,989.6018
1642345255.649,989.6006
1642345256.148,989.6025
1642345256.649,989.5901
1642345257.149,989.603
1642345257.648,989.5981
1642345258.149,989.6169
1642345258.648,989.6074
1642345259.148,989.6125
1642345259.649,989.6118
1642345260.149,989.613
1642345260.649,989.6077
1642345261.148,989.6145
1642345261.649,989.6221
1642345262.148,989.6165
1642345262.648,989.6055
1642345263.149,989.6125
1642345263.648,989.6111
1642345264.148,989.6216
1642345264.649,989.6235
1642345265.149,989.613
1642345265.649,989.6165
1642345266.148,989.624
1642345266.648,989.6328
1642345267.149,989.6282
1642345267.648,989.6321
1642345268.155,989.6279
1642345268.648,989.6382
1642345269.149,989.6377
1642345269.648,989.6335
1642345270.149,989.6292
1642345270.649,989.6328
1642345271.148,989.6282
1642345271.648,989.627
1642345272.148,989.6475
1642345272.649,989.6304
1642345273.148,989.6406
1642345273.649,989.6316
1642345274.148,989.6296
1642345274.648,989.6265
1642345275.149,989.6362
1642345275.648,989.6438
1642345276.148,989.6401
1642345276.649,989.6411
1642345277.149,989.6567
1642345277.649,989.6572
1642345278.149,989.6533
1642345278.648,989.6514
1642345279.148,989.6589
1642345279.648,989.6577
1642345280.149,989.657
1642345280.648,989.6528
1642345281.148,989.6523
1642345281.648,989.6541
1642345282.148,989.6482
1642345282.648,989.6562
1642345283.148,989.6475
1642345283.648,989.6414
1642345284.149,989.626
1642345284.648,989.6345
1642345285.157,989.614
1642345285.648,989.6023
1642345286.148,989.6172
1642345286.648,989.6147
1642345287.148,989.6208
1642345287.649,989.615
1642345288.151,989.6111
1642345288.649,989.6118
1642345289.148,989.627
1642345289.648,989.6348
1642345290.149,989.6289
1642345290.649,989.637
1642345291.149,989.6323
1642345291.648,989.6326
1642345292.149,989.6335
1642345292.648,989.6326
1642345293.148,989.6577
1642345293.649,989.6619
1642345294.148,989.6587
1642345294.648,989.6558
1642345295.148,989.6584
1642345295.648,989.667
1642345296.148,989.6616
1642345296.648,989.6523
1642345297.148,989.6655
1642345297.648,989.6638
1642345298.149,989.6633
1642345298.648,989.6653
1642345299.149,989.665
1642345299.649,989.6714
1642345300.148,989.6499
1642345300.648,989.6499
1642345301.149,989.6624
1642345301.648,989.6433
1642345302.149,989.6458
1642345302.648,989.6467
1642345303.153,989.6384
1642345303.649,989.6223
1642345304.149,989.6279
1642345304.649,989.6255
1642345305.148,989.6177
1642345305.649,989.6206
1642345306.149,989.5979
1642345306.649,989.582
1642345307.148,989.5925
1642345307.648,989.5859
1642345308.149,989.5728
1642345308.648,989.5833
1642345309.149,989.5806
1642345309.648,989.5811
1642345310.148,989.5728
1642345310.65,989.5764
1642345311.148,989.572
1642345311.648,989.5789
1642345312.148,989.5662
1642345312.648,989.5803
1642345313.148,989.5791
1642345313.649,989.571
1642345314.148,989.5688
1642345314.648,989.5752
1642345315.149,989.5942
1642345315.656,989.5879
1642345316.148,989.5967
1642345316.649,989.5996
1642345317.148,989.5881
1642345317.648,989.5857
1642345318.149,989.5972
1642345318.648,989.6077
1642345319.149,989.5996
1642345319.648,989.5901
1642345320.149,989.5842
1642345320.648,989.5796
1642345321.149,989.5759
1642345321.648,989.5808
1642345322.149,989.5591
1642345322.649,989.5608
1642345323.148,989.5566
1642345323.649,989.5542
1642345324.149,989.5493
1642345324.648,989.5405
1642345325.149,989.5288
1642345325.648,989.5349
1642345326.149,989.5317
1642345326.649,989.5369
1642345327.148,989.5356
1642345327.649,989.5225
1642345328.149,989.5144
1642345328.649,989.5137
1642345329.148,989.5054
1642345329.648,989.5085
1642345330.149,989.5129
1642345330.648,989.5081
1642345331.149,989.4866
1642345331.648,989.5022
1642345332.148,989.5066
1642345332.649,989.5129
1642345333.149,989.5022
1642345333.648,989.5063
1642345334.148,989.4968
1642345334.649,989.4971
1642345335.148,989.5142
1642345335.648,989.5137
1642345336.148,989.5183
1642345336.649,989.4949
1642345337.149,989.5164
1642345337.65,989.5029
1642345338.149,989.5063
1642345338.648,989.4939
1642345339.149,989.5168
1642345339.649,989.5032
1642345340.148,989.5095
1642345340.649,989.5037
1642345341.148,989.5151
1642345341.649,989.5334
1642345342.149,989.532
1642345342.649,989.5464
1642345343.148,989.54
1642345343.649,989.5552
1642345344.148,989.5493
1642345344.648,989.5598
1642345345.149,989.5645
1642345345.648,989.5752
1642345346.149,989.5745
1642345346.649,989.5696
1642345347.148,989.5486
1642345347.648,989.55
1642345348.148,989.5352
1642345348.648,989.53
1642345349.148,989.5315
1642345349.648,989.5381
1642345350.149,989.5261
1642345350.648,989.5193
1642345351.149,989.531
1642345351.649,989.5342
1642345352.149,989.5386
1642345352.649,989.542
1642345353.148,989.5405
1642345353.648,989.5459
1642345354.148,989.5518
1642345354.649,989.5615
1642345355.149,989.5505
1642345355.648,989.554
1642345356.148,989.5652
1642345356.648,989.561
1642345357.148,989.5422
1642345357.648,989.562
1642345358.149,989.5503
1642345358.649,989.5535
1642345359.149,989.5708
1642345359.648,989.5579
1642345360.15,989.5581
1642345360.648,989.5447
1642345361.149,989.5549
1642345361.649,989.5588
1642345362.148,989.5527
1642345362.648,989.5562
1642345363.149,989.5676
1642345363.648,989.5566
1642345364.15,989.5496
1642345364.648,989.551
1642345365.149,989.5554
1642345365.648,989.5481
1642345366.149,989.5544
1642345366.649,989.5593
1642345367.149,989.5586
1642345367.648,989.5449
1642345368.148,989.5391
1642345368.649,989.5371
1642345369.149,989.5269
1642345369.648,989.5344
1642345370.148,989.5486
1642345370.649,989.5378
1642345371.149,989.5422
1642345371.648,989.5371
1642345372.148,989.5334
1642345372.652,989.533
1642345373.149,989.5518
1642345373.648,989.55
1642345374.148,989.5632
1642345374.648,989.5615
1642345375.148,989.5688
1642345375.649,989.5742
1642345376.148,989.5645
1642345376.648,989.561
1642345377.149,989.5732
1642345377.648,989.5847
1642345378.148,989.5747
1642345378.649,989.5752
1642345379.148,989.574
1642345379.649,989.5786
1642345380.148,989.5535
1642345380.649,989.5649
1642345381.148,989.5535
1642345381.649,989.5508
1642345382.149,989.5361
1642345382.648,989.5273
1642345383.148,989.5291
1642345383.649,989.5381
1642345384.148,989.5332
1642345384.648,989.5359
1642345385.151,989.5183
1642345385.648,989.5146
1642345386.149,989.5371
1642345386.648,989.5283
1642345387.148,989.53
1642345387.648,989.5286
1642345388.148,989.5203
1642345388.649,989.5217
1642345389.148,989.5491
1642345389.649,989.5378
1642345390.148,989.5371
1642345390.648,989.5283
1642345391.149,989.5298
1642345391.648,989.5425
1642345392.148,989.5454
1642345392.649,989.5388
1642345393.148,989.54
1642345393.648,989.5327
1642345394.149,989.52
1642345394.648,989.5259
1642345395.148,989.5198
1642345395.648,989.5288
1642345396.148,989.5408
1642345396.649,989.5437
1642345397.148,989.5488
1642345397.648,989.5625
1642345398.149,989.5713
1642345398.648,989.5718
1642345399.15,989.5662
1642345399.649,989.5652
1642345400.148,989.5679
1642345400.649,989.5654
1642345401.148,989.5706
1642345401.648,989.5613
1642345402.149,989.5784
1642345402.648,989.5603
1642345403.149,989.562
1642345403.649,989.5591
1642345404.148,989.5593
1642345404.649,989.5664
1642345405.148,989.5645
1642345405.648,989.5732
1642345406.15,989.5667
1642345406.648,989.5544
1642345407.148,989.5603
1642345407.657,989.5444
1642345408.149,989.5488
1642345408.649,989.541
1642345409.149,989.5454
1642345409.649,989.5417
1642345410.149,989.5569
1642345410.648,989.561
1642345411.149,989.5527
1642345411.648,989.5649
1642345412.149,989.5454
1642345412.648,989.5593
1642345413.148,989.5522
1642345413.651,989.5562
1642345414.154,989.5508
1642345414.648,989.5579
1642345415.149,989.5498
1642345415.648,989.5527
1642345416.148,989.542
1642345416.649,989.5356
1642345417.148,989.5217
1642345417.649,989.5234
1642345418.148,989.5312
1642345418.649,989.5181
1642345419.148,989.5188
1642345419.649,989.5232
1642345420.149,989.5308
1642345420.649,989.5261
1642345421.148,989.5178
1642345421.649,989.5352
1642345422.148,989.5322
1642345422.649,989.5264
1642345423.148,989.5315
1642345423.648,989.5393
1642345424.148,989.5425
1642345424.649,989.5396
1642345425.149,989.5557
1642345425.648,989.5437
1642345426.148,989.5654
1642345426.649,989.5603
1642345427.148,989.5754
1642345427.648,989.5725
1642345428.149,989.5735
1642345428.649,989.5801
1642345429.148,989.5771
1642345429.649,989.5701
1642345430.148,989.571
1642345430.649,989.5891
1642345431.148,989.5996
1642345431.648,989.6023
1642345432.149,989.5898
1642345432.649,989.606
1642345433.148,989.6008
1642345433.648,989.6021
1642345434.149,989.605
1642345434.649,989.5991
1642345435.149,989.6177
1642345435.648,989.5979
1642345436.149,989.6243
1642345436.649,989.6147
1642345437.148,989.6038
1642345437.648,989.5991
1642345438.149,989.6001
1642345438.649,989.5967
1642345439.148,989.6021
1642345439.648,989.594
1642345440.148,989.5718
1642345440.649,989.571
1642345441.148,989.5708
1642345441.648,989.5649
1642345442.148,989.5637
1642345442.648,989.5544
1642345443.148,989.5679
1642345443.649,989.563
1642345444.148,989.5647
1642345444.649,989.5701
1642345445.149,989.5667
1642345445.649,989.5715
1642345446.148,989.5684
1642345446.65,989.5652
1642345447.148,989.583
1642345447.648,989.583
1642345448.148,989.5662
1642345448.648,989.5542
1642345449.148,989.5435
1642345449.648,989.5474
1642345450.149,989.5637
1642345450.648,989.5581
1642345451.149,989.5564
1642345451.649,989.5586
1642345452.148,989.5579
1642345452.649,989.5547
1642345453.148,989.5542
1642345453.649,989.5566
1642345454.148,989.5623
1642345454.649,989.5647
1642345455.148,989.5596
1642345455.648,989.5552
1642345456.149,989.5698
1642345456.648,989.563
1642345457.148,989.5669
1642345457.649,989.5659
1642345458.148,989.5793
1642345458.648,989.5688
1642345459.149,989.5732
1642345459.648,989.5745
1642345460.149,989.5696
1642345460.649,989.5752
1642345461.149,989.5801
1642345461.649,989.5815
1642345462.148,989.5708
1642345462.649,989.5793
1642345463.148,989.5789
1642345463.648,989.5762
1642345464.149,989.5625
1642345464.648,989.5715
1642345465.148,989.5659
1642345465.649,989.5811
1642345466.148,989.5842
1642345466.648,989.5928
1642345467.149,989.5999
1642345467.648,989.5925
1642345468.148,989.5815
1642345468.649,989.5823
1642345469.148,989.5952
1642345469.649,989.6001
1642345470.148,989.5908
1642345470.648,989.6077
1642345471.149,989.5974
1642345471.649,989.6035
1642345472.148,989.6206
1642345472.648,989.6282
1642345473.148,989.6162
1642345473.648,989.6296
1642345474.148,989.6304
1642345474.648,989.6404
1642345475.149,989.6543
1642345475.648,989.655
1642345476.149,989.6396
1642345476.648,989.6462
1642345477.148,989.6367
1642345477.648,989.6262
1642345478.148,989.6292
1642345478.648,989.6216
1642345479.149,989.6184
1642345479.648,989.5969
1642345480.149,989.6174
1642345480.649,989.634
1642345481.149,989.6262
1642345481.648,989.6323
1642345482.149,989.6538
1642345482.657,989.6482
1642345483.148,989.6448
1642345483.648,989.6475
1642345484.148,989.6365
1642345484.648,989.6409
1642345485.148,989.6396
1642345485.648,989.635
1642345486.149,989.6318
1642345486.648,989.6384
1642345487.148,989.6331
1642345487.648,989.6165
1642345488.148,989.6069
1642345488.648,989.6284
1642345489.148,989.6431
1642345489.648,989.6321
1642345490.149,989.6306
1642345490.649,989.645
1642345491.149,989.665
1642345491.649,989.6687
1642345492.148,989.687
1642345492.649,989.6975
1642345493.148,989.7002
1642345493.648,989.7126
1642345494.149,989.7136
1642345494.648,989.7068
1642345495.149,989.6956
1642345495.649,989.6877
1642345496.149,989.6719
1642345496.649,989.6533
1642345497.148,989.647
1642345497.649,989.634
1642345498.148,989.6208
1642345498.648,989.6194
1642345499.149,989.6252
1642345499.648,989.6248
1642345500.149,989.6199
1642345500.649,989.6084
1642345501.149,989.6077
1642345501.648,989.6028
1642345502.149,989.5938
1642345502.649,989.6016
1642345503.148,989.6147
1642345503.648,989.5886
1642345504.148,989.5876
1642345504.649,989.5896
1642345505.148,989.5776
1642345505.648,989.5879
1642345506.149,989.5811
1642345506.648,989.5757
1642345507.148,989.5784
1642345507.649,989.5759
1642345508.148,989.5864
1642345508.648,989.5906
1642345509.148,989.574
1642345509.648,989.5862
1642345510.149,989.593
1642345510.648,989.6003
1642345511.149,989.5906
1642345511.649,989.6023
1642345512.148,989.6033
1642345512.648,989.5999
1642345513.149,989.6045
1642345513.649,989.5947
1642345514.148,989.6079
1642345514.649,989.606
1642345515.148,989.6147
1642345515.648,989.6213
1642345516.148,989.6155
1642345516.649,989.6162
1642345517.148,989.6165
1642345517.648,989.6409
1642345518.148,989.6294
1642345518.649,989.6323
1642345519.148,989.6409
1642345519.648,989.6472
1642345520.148,989.6345
1642345520.648,989.6399
1642345521.149,989.6372
1642345521.649,989.6309
1642345522.149,989.6389
1642345522.649,989.6401
1642345523.15,989.6226
1642345523.649,989.6211
1642345524.149,989.6433
1642345524.648,989.6411
1642345525.149,989.6406
1642345525.649,989.6606
1642345526.156,989.646
1642345526.649,989.6372
1642345527.149,989.6499
1642345527.649,989.6438
1642345528.148,989.6458
1642345528.649,989.6414
1642345529.148,989.6436
1642345529.648,989.6453
1642345530.149,989.6477
1642345530.648,989.6348
1642345531.149,989.6355
1642345531.648,989.6213
1642345532.149,989.6223
1642345532.648,989.626
1642345533.148,989.6243
1642345533.648,989.6204
1642345534.149,989.6238
1642345534.649,989.6072
1642345535.148,989.6025
1642345535.648,989.5947
1642345536.149,989.6125
1642345536.649,989.6045
1642345537.148,989.6091
1642345537.648,989.613
1642345538.149,989.6079
1642345538.648,989.6177
1642345539.149,989.6184
1642345539.649,989.6235
1642345540.149,989.6226
1642345540.648,989.6218
1642345541.149,989.6396
1642345541.648,989.6265
1642345542.149,989.6177
1642345542.649,989.6306
1642345543.148,989.6208
1642345543.648,989.6067
1642345544.148,989.6191
1642345544.648,989.6035
1642345545.148,989.6069
1642345545.652,989.5869
1642345546.148,989.5984
1642345546.649,989.6064
1642345547.148,989.6038
1642345547.649,989.5962
1642345548.148,989.606
1642345548.649,989.5957
1642345549.148,989.6057
1642345549.648,989.6226
1642345550.148,989.6082
1642345550.648,989.6248
1642345551.148,989.6274
1642345551.648,989.6221
1642345552.149,989.6313
1642345552.648,989.6284
1642345553.148,989.6367
1642345553.649,989.6399
1642345554.149,989.6235
1642345554.648,989.6299
1642345555.149,989.615
1642345555.648,989.6067
1642345556.148,989.6033
1642345556.648,989.5784
1642345557.148,989.5908
1642345557.649,989.5933
1642345558.148,989.5811
1642345558.649,989.5923
1642345559.15,989.5786
1642345559.648,989.5842
1642345560.149,989.5823
1642345560.648,989.5889
1642345561.148,989.5762
1642345561.649,989.583
1642345562.148,989.5925
1642345562.648,989.603
1642345563.148,989.5974
1642345563.649,989.6123
1642345564.148,989.6074
1642345564.648,989.6077
1642345565.148,989.6133
1642345565.649,989.5986
1642345566.148,989.6135
1642345566.648,989.6169
1642345567.149,989.6233
1642345567.648,989.6125
1642345568.15,989.6077
1642345568.648,989.6108
1642345569.148,989.6274
1642345569.649,989.6252
1642345570.148,989.6226
1642345570.648,989.6265
1642345571.148,989.6274
1642345571.649,989.6196
1642345572.148,989.6282
1642345572.649,989.6213
1642345573.148,989.6211
1642345573.648,989.6147
1642345574.149,989.6304
1642345574.649,989.6248
1642345575.149,989.6321
1642345575.649,989.6184
1642345576.149,989.6062
1642345576.649,989.604
1642345577.148,989.614
1642345577.648,989.6086
1642345578.148,989.5923
1642345578.649,989.5779
1642345579.148,989.5591
1642345579.648,989.5742
1642345580.149,989.5771
1642345580.648,989.5815
1642345581.149,989.5569
1642345581.648,989.5735
1642345582.149,989.5654
1642345582.649,989.5757
1642345583.149,989.5776
1642345583.648,989.5762
1642345584.149,989.5859
1642345584.648,989.5886
1642345585.149,989.5972
1642345585.648,989.6042
1642345586.148,989.6006
1642345586.648,989.5923
1642345587.149,989.6023
1642345587.648,989.5918
1642345588.149,989.5999
1642345588.648,989.6006
1642345589.149,989.5994
1642345589.649,989.5979
1642345590.149,989.5784
1642345590.649,989.5835
1642345591.148,989.5862
1642345591.649,989.5811
1642345592.148,989.5867
1642345592.648,989.5583
1642345593.148,989.553
1642345593.648,989.5488
1642345594.148,989.5513
1642345594.649,989.5493
1642345595.148,989.5393
1642345595.649,989.5491
1642345596.149,989.5366
1642345596.648,989.5256
1642345597.149,989.5344
1642345597.649,989.52
1642345598.149,989.5188
1642345598.649,989.5178
1642345599.148,989.5132
1642345599.648,989.5178
1642345600.148,989.532
1642345600.648,989.5349
1642345601.148,989.5327
1642345601.649,989.5188
1642345602.148,989.5093
1642345602.648,989.5168
1642345603.149,989.51
1642345603.649,989.5142
1642345604.149,989.5112
1642345604.649,989.5256
1642345605.148,989.5251
1642345605.648,989.5269
1642345606.149,989.5178
1642345606.648,989.5251
1642345607.149,989.5237
1642345607.648,989.5315
1642345608.149,989.533
1642345608.649,989.5364
1642345609.149,989.5344
1642345609.648,989.5293
1642345610.149,989.5374
1642345610.648,989.5403
1642345611.149,989.5378
1642345611.648,989.5552
1642345612.149,989.5557
1642345612.648,989.5581
1642345613.148,989.5437
1642345613.648,989.5515
1642345614.149,989.5439
1642345614.649,989.5518
1642345615.148,989.5315
1642345615.649,989.5378
1642345616.148,989.5425
1642345616.648,989.5496
1642345617.149,989.5569
1642345617.648,989.5483
