1642897908.597,1013.0408
1642897909.098,1013.0342
1642897909.596,1013.0383
1642897910.097,1013.0422
1642897910.597,1013.0598
1642897911.097,1013.041
1642897911.597,1013.0398
1642897912.097,1013.0457
1642897912.597,1013.0327
1642897913.097,1013.0471
1642897913.596,1013.0476
1642897914.097,1013.0369
1642897914.596,1013.0432
1642897915.097,1013.0352
1642897915.597,1013.0454
1642897916.097,1013.0483
1642897916.597,1013.053
1642897917.097,1013.0586
1642897917.606,1013.0576
1642897918.097,1013.0479
1642897918.597,1013.054
1642897919.097,1013.0486
1642897919.597,1013.0349
1642897920.096,1013.0466
1642897920.603,1013.0432
1642897921.096,1013.0688
1642897921.596,1013.0491
1642897922.097,1013.051
1642897922.597,1013.0664
1642897923.097,1013.0491
1642897923.601,1013.0505
1642897924.097,1013.0432
1642897924.597,1013.0471
1642897925.097,1013.0464
1642897925.597,1013.0544
1642897926.097,1013.0515
1642897926.597,1013.054
1642897927.097,1013.0513
1642897927.596,1013.0593
1642897928.096,1013.0608
1642897928.597,1013.0598
1642897929.097,1013.0615
1642897929.597,1013.0552
1642897930.097,1013.0525
1642897930.596,1013.0591
1642897931.096,1013.0601
1642897931.597,1013.0603
1642897932.096,1013.0481
1642897932.596,1013.053
1642897933.097,1013.0588
1642897933.596,1013.0635
1642897934.096,1013.0476
1642897934.596,1013.0654
1642897935.097,1013.0723
1642897935.597,1013.0664
1642897936.097,1013.0596
1642897936.596,1013.0623
1642897937.097,1013.0601
1642897937.597,1013.0593
1642897938.097,1013.0667
1642897938.596,1013.0615
1642897939.097,1013.0513
1642897939.597,1013.0618
1642897940.097,1013.0657
1642897940.597,1013.064
1642897941.097,1013.0637
1642897941.596,1013.064
1642897942.097,1013.0713
1642897942.597,1013.072
1642897943.097,1013.0586
1642897943.597,1013.0706
1642897944.097,1013.0784
1642897944.597,1013.0737
1642897945.097,1013.072
1642897945.596,1013.0742
1642897946.097,1013.0808
1642897946.597,1013.0684
1642897947.096,1013.0796
1642897947.596,1013.0767
1642897948.097,1013.0657
1642897948.596,1013.0725
1642897949.097,1013.0691
1642897949.597,1013.0632
1642897950.097,1013.0854
1642897950.597,1013.0786
1642897951.097,1013.0715
1642897951.597,1013.0669
1642897952.097,1013.0703
1642897952.597,1013.0674
1642897953.097,1013.0713
1642897953.596,1013.0693
1642897954.097,1013.0732
1642897954.596,1013.0647
1642897955.096,1013.0671
1642897955.596,1013.0698
1642897956.096,1013.071
1642897956.597,1013.0752
1642897957.096,1013.0671
1642897957.597,1013.0725
1642897958.097,1013.0823
1642897958.596,1013.0828
1642897959.097,1013.0723
1642897959.597,1013.0823
1642897960.097,1013.0879
1642897960.597,1013.0906
1642897961.096,1013.0833
1642897961.596,1013.0894
1642897962.097,1013.0898
1642897962.597,1013.0867
1642897963.096,1013.0845
1642897963.596,1013.0776
1642897964.097,1013.0806
1642897964.597,1013.0854
1642897965.097,1013.0803
1642897965.597,1013.0801
1642897966.096,1013.0884
1642897966.596,1013.085
1642897967.096,1013.093
1642897967.596,1013.0901
1642897968.097,1013.094
1642897968.597,1013.0974
1642897969.097,1013.0867
1642897969.597,1013.1089
1642897970.097,1013.0972
1642897970.596,1013.0918
1642897971.096,1013.0857
1642897971.597,1013.0889
1642897972.097,1013.1008
1642897972.597,1013.1106
1642897973.097,1013.0923
1642897973.597,1013.0984
1642897974.097,1013.0908
1642897974.599,1013.1008
1642897975.096,1013.0898
1642897975.597,1013.0991
1642897976.097,1013.0869
1642897976.597,1013.0833
1642897977.097,1013.0979
1642897977.597,1013.1035
1642897978.097,1013.1003
1642897978.596,1013.0925
1642897979.097,1013.1101
1642897979.597,1013.1033
1642897980.096,1013.0984
1642897980.597,1013.1077
1642897981.097,1013.1033
1642897981.597,1013.1008
1642897982.097,1013.0952
1642897982.596,1013.0928
1642897983.098,1013.093
1642897983.598,1013.1096
1642897984.096,1013.0979
1642897984.597,1013.0891
1642897985.096,1013.1011
1642897985.596,1013.0974
1642897986.097,1013.0955
1642897986.598,1013.0957
1642897987.097,1013.104
1642897987.597,1013.1128
1642897988.097,1013.1072
1642897988.597,1013.1067
1642897989.097,1013.1045
1642897989.596,1013.0994
1642897990.096,1013.1096
1642897990.597,1013.1228
1642897991.097,1013.1104
1642897991.597,1013.1003
1642897992.097,1013.113
1642897992.599,1013.1113
1642897993.097,1013.1096
1642897993.597,1013.1067
1642897994.097,1013.1162
1642897994.597,1013.1206
1642897995.096,1013.1196
1642897995.596,1013.1238
1642897996.096,1013.1208
1642897996.597,1013.1211
1642897997.096,1013.0999
1642897997.596,1013.1104
1642897998.096,1013.1221
1642897998.596,1013.1138
1642897999.096,1013.1145
1642897999.596,1013.1191
1642898000.097,1013.1211
1642898000.597,1013.123
1642898001.097,1013.1172
1642898001.597,1013.1309
1642898002.097,1013.1304
1642898002.597,1013.1365
1642898003.096,1013.1284
1642898003.597,1013.1353
1642898004.096,1013.1284
1642898004.596,1013.1284
1642898005.097,1013.1265
1642898005.597,1013.1311
1642898006.097,1013.1328
1642898006.597,1013.1418
1642898007.096,1013.1343
1642898007.596,1013.1377
1642898008.097,1013.1367
1642898008.596,1013.1233
1642898009.096,1013.1309
1642898009.597,1013.1296
1642898010.097,1013.1292
1642898010.596,1013.1404
1642898011.096,1013.1443
1642898011.597,1013.1489
1642898012.097,1013.1418
1642898012.596,1013.1294
1642898013.097,1013.1343
1642898013.597,1013.137
1642898014.097,1013.1331
1642898014.596,1013.1379
1642898015.096,1013.1489
1642898015.596,1013.1365
1642898016.097,1013.1287
1642898016.597,1013.1423
1642898017.096,1013.1438
1642898017.597,1013.1426
1642898018.096,1013.1401
1642898018.596,1013.1423
1642898019.096,1013.1523
1642898019.597,1013.1445
1642898020.097,1013.1472
1642898020.596,1013.1516
1642898021.097,1013.1389
1642898021.597,1013.1365
1642898022.097,1013.1328
1642898022.596,1013.1499
1642898023.096,1013.1558
1642898023.596,1013.1418
1642898024.097,1013.1506
1642898024.596,1013.1455
1642898025.096,1013.156
1642898025.597,1013.1506
1642898026.097,1013.1501
1642898026.596,1013.1602
1642898027.097,1013.1609
1642898027.597,1013.1636
1642898028.097,1013.1477
1642898028.596,1013.1511
1642898029.097,1013.1565
1642898029.597,1013.1628
1642898030.096,1013.1577
1642898030.597,1013.1675
1642898031.097,1013.1653
1642898031.597,1013.1641
1642898032.096,1013.158
1642898032.596,1013.1562
1642898033.097,1013.1621
1642898033.597,1013.1592
1642898034.097,1013.1582
1642898034.597,1013.1497
1642898035.097,1013.1599
1642898035.596,1013.1558
1642898036.096,1013.1626
1642898036.597,1013.168
1642898037.096,1013.1589
1642898037.597,1013.1528
1642898038.097,1013.1621
1642898038.596,1013.1592
1642898039.096,1013.1665
1642898039.597,1013.167
1642898040.097,1013.165
1642898040.597,1013.167
1642898041.097,1013.1655
1642898041.597,1013.1641
1642898042.097,1013.1609
1642898042.596,1013.1826
1642898043.096,1013.176
1642898043.596,1013.1682
1642898044.097,1013.1619
1642898044.597,1013.1807
1642898045.097,1013.1768
1642898045.597,1013.1614
1642898046.097,1013.1599
1642898046.597,1013.1736
1642898047.097,1013.166
1642898047.597,1013.1694
1642898048.097,1013.175
1642898048.597,1013.1675
1642898049.097,1013.177
1642898049.597,1013.1687
1642898050.097,1013.1748
1642898050.597,1013.177
1642898051.097,1013.1829
1642898051.597,1013.1816
1642898052.097,1013.1765
1642898052.597,1013.1912
1642898053.097,1013.1799
1642898053.597,1013.188
1642898054.097,1013.1609
1642898054.597,1013.1628
1642898055.097,1013.1753
1642898055.597,1013.178
1642898056.097,1013.1873
1642898056.597,1013.1919
1642898057.097,1013.1978
1642898057.597,1013.1965
1642898058.097,1013.1899
1642898058.597,1013.1814
1642898059.098,1013.1865
1642898059.597,1013.1831
1642898060.097,1013.1938
1642898060.597,1013.1934
1642898061.097,1013.1958
1642898061.597,1013.2065
1642898062.097,1013.2107
1642898062.597,1013.2012
1642898063.097,1013.1948
1642898063.597,1013.1917
1642898064.097,1013.2
1642898064.597,1013.1865
1642898065.097,1013.1921
1642898065.597,1013.199
1642898066.097,1013.1951
1642898066.597,1013.2029
1642898067.097,1013.2104
1642898067.597,1013.2104
1642898068.097,1013.1968
1642898068.596,1013.1956
1642898069.097,1013.2056
1642898069.597,1013.2078
1642898070.097,1013.1982
1642898070.597,1013.1978
1642898071.096,1013.1987
1642898071.597,1013.2014
1642898072.097,1013.2068
1642898072.597,1013.1992
1642898073.097,1013.2065
1642898073.597,1013.2131
1642898074.097,1013.1975
1642898074.597,1013.2078
1642898075.097,1013.2063
1642898075.598,1013.2058
1642898076.096,1013.2046
1642898076.597,1013.1965
1642898077.097,1013.2043
1642898077.597,1013.2097
1642898078.096,1013.2058
1642898078.597,1013.2085
1642898079.097,1013.2126
1642898079.597,1013.2021
1642898080.097,1013.2097
1642898080.597,1013.2073
1642898081.096,1013.2192
1642898081.597,1013.2192
1642898082.097,1013.2212
1642898082.597,1013.1921
1642898083.097,1013.1963
1642898083.597,1013.2036
1642898084.097,1013.2097
1642898084.597,1013.2119
1642898085.097,1013.2012
1642898085.597,1013.209
1642898086.097,1013.2021
1642898086.597,1013.2026
1642898087.096,1013.2319
1642898087.596,1013.2266
1642898088.096,1013.2185
1642898088.597,1013.2168
1642898089.097,1013.2234
1642898089.597,1013.2163
1642898090.097,1013.2129
1642898090.596,1013.2239
1642898091.097,1013.2107
1642898091.596,1013.2063
1642898092.097,1013.2036
1642898092.596,1013.2202
1642898093.097,1013.2148
1642898093.597,1013.2197
1642898094.097,1013.2295
1642898094.597,1013.22
1642898095.098,1013.2131
1642898095.597,1013.2214
1642898096.097,1013.2285
1642898096.597,1013.2271
1642898097.097,1013.2336
1642898097.597,1013.2273
1642898098.096,1013.219
1642898098.597,1013.2251
1642898099.097,1013.2253
1642898099.597,1013.2258
1642898100.096,1013.2278
1642898100.597,1013.2261
1642898101.096,1013.2192
1642898101.596,1013.2356
1642898102.096,1013.2329
1642898102.596,1013.2263
1642898103.096,1013.2288
1642898103.596,1013.2314
1642898104.097,1013.2417
1642898104.596,1013.2473
1642898105.097,1013.2554
1642898105.597,1013.2385
1642898106.097,1013.2441
1642898106.597,1013.2397
1642898107.097,1013.2324
1642898107.596,1013.2314
1642898108.097,1013.2463
1642898108.596,1013.2329
1642898109.097,1013.2319
1642898109.597,1013.2351
1642898110.096,1013.2305
1642898110.598,1013.2405
1642898111.097,1013.238
1642898111.596,1013.2375
1642898112.096,1013.2542
1642898112.596,1013.2478
1642898113.096,1013.2483
1642898113.597,1013.2385
1642898114.097,1013.2505
1642898114.597,1013.25
1642898115.097,1013.2556
1642898115.597,1013.2458
1642898116.097,1013.2444
1642898116.597,1013.2478
1642898117.097,1013.2573
1642898117.596,1013.2505
1642898118.097,1013.2463
1642898118.597,1013.2463
1642898119.097,1013.262
1642898119.597,1013.2522
1642898120.097,1013.2363
1642898120.596,1013.2422
1642898121.097,1013.2502
1642898121.597,1013.2476
1642898122.096,1013.2556
1642898122.596,1013.2668
1642898123.097,1013.2578
1642898123.597,1013.2502
1642898124.097,1013.2532
1642898124.597,1013.2505
1642898125.096,1013.2505
1642898125.596,1013.2656
1642898126.097,1013.2493
1642898126.597,1013.2585
1642898127.1,1013.2456
1642898127.597,1013.269
1642898128.096,1013.2676
1642898128.597,1013.2649
1642898129.097,1013.2576
1642898129.596,1013.2595
1642898130.096,1013.2566
1642898130.596,1013.2766
1642898131.097,1013.2727
1642898131.597,1013.2729
1642898132.097,1013.2556
1642898132.596,1013.2715
1642898133.096,1013.2744
1642898133.597,1013.2637
1642898134.097,1013.2612
1642898134.597,1013.2666
1642898135.097,1013.2651
1642898135.597,1013.2747
1642898136.096,1013.2815
1642898136.6,1013.28
1642898137.097,1013.2749
1642898137.597,1013.2739
1642898138.097,1013.262
1642898138.596,1013.2764
1642898139.096,1013.2788
1642898139.598,1013.2759
1642898140.097,1013.2888
1642898140.597,1013.2612
1642898141.096,1013.2622
1642898141.597,1013.27
1642898142.097,1013.2749
1642898142.597,1013.2805
1642898143.097,1013.2776
1642898143.597,1013.2576
1642898144.097,1013.2788
1642898144.596,1013.2847
1642898145.097,1013.2798
1642898145.597,1013.2795
1642898146.097,1013.2844
1642898146.597,1013.2864
1642898147.097,1013.2922
1642898147.596,1013.2908
1642898148.097,1013.2822
1642898148.597,1013.2834
1642898149.097,1013.2781
1642898149.597,1013.272
1642898150.096,1013.2869
1642898150.597,1013.3108
1642898151.097,1013.2854
1642898151.597,1013.282
1642898152.097,1013.2812
1642898152.597,1013.3047
1642898153.096,1013.2854
1642898153.596,1013.2778
1642898154.097,1013.291
1642898154.597,1013.2822
1642898155.096,1013.2905
1642898155.597,1013.2886
1642898156.097,1013.2886
1642898156.597,1013.2854
1642898157.096,1013.292
1642898157.597,1013.2864
1642898158.097,1013.2856
1642898158.597,1013.282
1642898159.097,1013.2932
1642898159.596,1013.2957
1642898160.1,1013.3013
1642898160.597,1013.3008
1642898161.096,1013.3015
1642898161.597,1013.2874
1642898162.096,1013.3123
1642898162.596,1013.3018
1642898163.096,1013.2925
1642898163.596,1013.2844
1642898164.096,1013.301
1642898164.596,1013.2961
1642898165.096,1013.302
1642898165.597,1013.3013
1642898166.096,1013.2876
1642898166.597,1013.2998
1642898167.097,1013.3071
1642898167.597,1013.3042
1642898168.096,1013.313
1642898168.597,1013.3157
1642898169.096,1013.3081
1642898169.596,1013.3005
1642898170.096,1013.2883
1642898170.597,1013.3098
1642898171.097,1013.3008
1642898171.596,1013.3142
1642898172.096,1013.2944
1642898172.597,1013.2991
1642898173.096,1013.3188
1642898173.596,1013.3064
1642898174.097,1013.3123
1642898174.597,1013.321
1642898175.097,1013.3188
1642898175.597,1013.3086
1642898176.097,1013.3098
1642898176.596,1013.3015
1642898177.096,1013.3174
1642898177.601,1013.3193
1642898178.097,1013.3193
1642898178.596,1013.311
1642898179.097,1013.3188
1642898179.597,1013.3071
1642898180.097,1013.3142
1642898180.597,1013.3164
1642898181.096,1013.3147
1642898181.597,1013.3062
1642898182.097,1013.3069
1642898182.599,1013.3076
1642898183.097,1013.3081
1642898183.597,1013.3206
1642898184.097,1013.3066
1642898184.597,1013.3259
1642898185.097,1013.3191
1642898185.597,1013.3306
1642898186.097,1013.3376
1642898186.596,1013.3257
1642898187.097,1013.3191
1642898187.596,1013.3191
1642898188.097,1013.3311
1642898188.598,1013.3103
1642898189.097,1013.3113
1642898189.597,1013.3206
1642898190.097,1013.3203
1642898190.597,1013.3193
1642898191.097,1013.3188
1642898191.597,1013.3228
1642898192.097,1013.3154
1642898192.597,1013.3123
1642898193.097,1013.3228
1642898193.597,1013.3335
1642898194.097,1013.3445
1642898194.597,1013.3257
1642898195.097,1013.3345
1642898195.596,1013.3367
1642898196.096,1013.3289
1642898196.597,1013.3137
1642898197.097,1013.3225
1642898197.597,1013.3379
1642898198.096,1013.322
1642898198.597,1013.3347
1642898199.097,1013.3228
1642898199.597,1013.3354
1642898200.096,1013.3364
1642898200.597,1013.3323
1642898201.097,1013.3303
1642898201.597,1013.3254
1642898202.097,1013.3315
1642898202.597,1013.332
1642898203.097,1013.3352
1642898203.597,1013.3367
1642898204.098,1013.3328
1642898204.597,1013.3242
1642898205.097,1013.3289
1642898205.596,1013.3389
1642898206.096,1013.3401
1642898206.596,1013.3435
1642898207.097,1013.3325
1642898207.597,1013.3521
1642898208.096,1013.3298
1642898208.596,1013.3357
1642898209.098,1013.3364
1642898209.597,1013.3438
1642898210.097,1013.3445
1642898210.596,1013.3425
1642898211.096,1013.3462
1642898211.597,1013.3528
1642898212.097,1013.343
1642898212.596,1013.356
1642898213.097,1013.3359
1642898213.597,1013.3403
1642898214.097,1013.3452
1642898214.597,1013.3572
1642898215.097,1013.335
1642898215.597,1013.3354
1642898216.097,1013.3433
1642898216.597,1013.353
1642898217.097,1013.3347
1642898217.597,1013.3364
1642898218.097,1013.343
1642898218.597,1013.3567
1642898219.097,1013.3472
1642898219.597,1013.3447
1642898220.096,1013.3604
1642898220.597,1013.3428
1642898221.096,1013.3362
1642898221.596,1013.3455
1642898222.097,1013.3501
1642898222.597,1013.3511
1642898223.097,1013.3433
1642898223.597,1013.3484
1642898224.097,1013.3484
1642898224.597,1013.3569
1642898225.097,1013.3477
1642898225.597,1013.3457
1642898226.097,1013.343
1642898226.596,1013.3455
1642898227.097,1013.3464
1642898227.597,1013.3411
1642898228.097,1013.3477
1642898228.596,1013.3447
1642898229.097,1013.3401
1642898229.598,1013.3459
1642898230.097,1013.3457
1642898230.597,1013.3533
1642898231.097,1013.3438
1642898231.597,1013.3604
1642898232.097,1013.3591
1642898232.597,1013.3606
1642898233.097,1013.3679
1642898233.597,1013.3586
1642898234.097,1013.3501
1642898234.597,1013.3713
1642898235.097,1013.3677
1642898235.597,1013.354
1642898236.097,1013.3538
1642898236.598,1013.3545
1642898237.096,1013.3555
1642898237.597,1013.3679
1642898238.097,1013.354
1642898238.599,1013.3591
1642898239.098,1013.3569
1642898239.597,1013.3445
1642898240.097,1013.3638
1642898240.596,1013.3513
1642898241.097,1013.3467
1642898241.598,1013.3533
1642898242.097,1013.3545
1642898242.597,1013.3669
1642898243.097,1013.3696
1642898243.597,1013.3757
1642898244.097,1013.3733
1642898244.596,1013.3755
1642898245.096,1013.3716
1642898245.597,1013.374
1642898246.096,1013.3672
1642898246.596,1013.3738
1642898247.097,1013.3816
1642898247.596,1013.3765
1642898248.096,1013.3794
1642898248.597,1013.3757
1642898249.097,1013.374
1642898249.596,1013.364
1642898250.096,1013.3679
1642898250.596,1013.3704
1642898251.096,1013.3684
1642898251.597,1013.3696
1642898252.097,1013.3625
1642898252.597,1013.3564
1642898253.096,1013.3582
1642898253.597,1013.3796
1642898254.097,1013.3782
1642898254.597,1013.3816
1642898255.096,1013.3748
1642898255.597,1013.3762
1642898256.097,1013.3762
1642898256.597,1013.3677
1642898257.097,1013.3523
1642898257.596,1013.3577
1642898258.096,1013.3606
1642898258.597,1013.3687
1642898259.096,1013.3647
1642898259.596,1013.3728
1642898260.097,1013.3652
1642898260.596,1013.3862
1642898261.096,1013.3733
1642898261.597,1013.3643
1642898262.096,1013.3623
1642898262.597,1013.3806
1642898263.097,1013.3735
1642898263.597,1013.3679
1642898264.096,1013.374
1642898264.597,1013.3877
1642898265.097,1013.3794
1642898265.597,1013.3931
1642898266.097,1013.3743
1642898266.597,1013.3799
1642898267.097,1013.3743
1642898267.597,1013.4009
1642898268.097,1013.3821
1642898268.597,1013.3782
1642898269.097,1013.3877
1642898269.597,1013.3933
1642898270.096,1013.3909
1642898270.597,1013.3855
1642898271.097,1013.385
1642898271.596,1013.3867
1642898272.096,1013.385
1642898272.597,1013.3716
1642898273.096,1013.3691
1642898273.596,1013.3699
1642898274.096,1013.3872
1642898274.597,1013.4006
1642898275.097,1013.3984
1642898275.597,1013.3838
1642898276.097,1013.3726
1642898276.596,1013.3955
1642898277.097,1013.3965
1642898277.597,1013.3911
1642898278.097,1013.3906
1642898278.597,1013.3745
1642898279.097,1013.3916
1642898279.597,1013.3877
1642898280.096,1013.387
1642898280.597,1013.3916
1642898281.097,1013.3923
1642898281.597,1013.3882
1642898282.096,1013.396
1642898282.597,1013.3977
1642898283.097,1013.4072
1642898283.596,1013.4019
1642898284.097,1013.397
1642898284.597,1013.4075
1642898285.097,1013.3958
1642898285.596,1013.3962
1642898286.096,1013.4016
1642898286.596,1013.3877
1642898287.096,1013.3899
1642898287.596,1013.3979
1642898288.097,1013.3896
1642898288.597,1013.3992
1642898289.097,1013.3921
1642898289.597,1013.3892
1642898290.097,1013.4019
1642898290.596,1013.3962
1642898291.097,1013.4011
1642898291.597,1013.4055
1642898292.096,1013.3953
1642898292.597,1013.3899
1642898293.097,1013.3997
1642898293.597,1013.406
1642898294.097,1013.4065
1642898294.596,1013.4004
1642898295.096,1013.3962
1642898295.597,1013.4023
1642898296.097,1013.395
1642898296.596,1013.4021
1642898297.097,1013.4038
1642898297.597,1013.3906
1642898298.097,1013.3984
1642898298.597,1013.4084
1642898299.097,1013.4041
1642898299.597,1013.4016
1642898300.097,1013.4182
1642898300.596,1013.4158
1642898301.096,1013.4055
1642898301.597,1013.4089
1642898302.097,1013.4055
1642898302.597,1013.4062
1642898303.097,1013.4092
1642898303.597,1013.4124
1642898304.097,1013.3992
1642898304.597,1013.4229
1642898305.097,1013.4172
1642898305.597,1013.4136
1642898306.097,1013.4175
1642898306.597,1013.4155
1642898307.096,1013.4146
1642898307.597,1013.4067
1642898308.097,1013.4058
1642898308.597,1013.408
1642898309.097,1013.425
1642898309.605,1013.4033
1642898310.097,1013.4224
1642898310.597,1013.4141
1642898311.097,1013.4104
1642898311.597,1013.4084
1642898312.097,1013.4185
1642898312.597,1013.425
1642898313.097,1013.427
1642898313.596,1013.4275
1642898314.096,1013.417
1642898314.596,1013.4324
1642898315.097,1013.428
1642898315.597,1013.4377
1642898316.096,1013.4373
1642898316.596,1013.4272
1642898317.097,1013.4226
1642898317.597,1013.4331
1642898318.097,1013.4231
1642898318.597,1013.4165
1642898319.096,1013.4109
1642898319.597,1013.3989
1642898320.097,1013.4192
1642898320.6,1013.427
1642898321.097,1013.4304
1642898321.597,1013.4382
1642898322.097,1013.4312
1642898322.597,1013.4231
1642898323.097,1013.4265
1642898323.597,1013.4316
1642898324.097,1013.4243
1642898324.596,1013.4375
1642898325.096,1013.4355
1642898325.597,1013.4189
1642898326.096,1013.4302
1642898326.597,1013.429
1642898327.097,1013.4253
1642898327.597,1013.4324
1642898328.097,1013.4216
1642898328.597,1013.4365
1642898329.096,1013.4133
1642898329.597,1013.4199
1642898330.097,1013.4243
1642898330.597,1013.4236
1642898331.097,1013.4287
1642898331.597,1013.4309
1642898332.097,1013.425
1642898332.597,1013.4263
1642898333.097,1013.4307
1642898333.597,1013.4297
1642898334.097,1013.4353
1642898334.597,1013.426
1642898335.097,1013.4324
1642898335.597,1013.4297
1642898336.097,1013.4302
1642898336.597,1013.4355
1642898337.097,1013.4287
1642898337.597,1013.4363
1642898338.097,1013.4402
1642898338.596,1013.4399
1642898339.1,1013.4382
1642898339.597,1013.4312
1642898340.096,1013.4485
1642898340.597,1013.4438
1642898341.096,1013.447
1642898341.597,1013.4302
1642898342.097,1013.4265
1642898342.597,1013.459
1642898343.097,1013.4404
1642898343.597,1013.4514
1642898344.097,1013.4448
1642898344.596,1013.4338
1642898345.096,1013.438
1642898345.597,1013.4333
1642898346.096,1013.4426
1642898346.597,1013.4514
1642898347.097,1013.4456
1642898347.597,1013.45
1642898348.097,1013.4514
1642898348.597,1013.4409
1642898349.097,1013.4353
1642898349.596,1013.4536
1642898350.096,1013.4387
1642898350.597,1013.4414
1642898351.097,1013.4404
1642898351.597,1013.4351
1642898352.097,1013.4333
1642898352.597,1013.4495
1642898353.097,1013.446
1642898353.597,1013.4387
1642898354.096,1013.4351
1642898354.596,1013.4585
1642898355.097,1013.4565
1642898355.597,1013.4521
1642898356.097,1013.4463
1642898356.6,1013.449
1642898357.097,1013.4583
1642898357.597,1013.4448
1642898358.097,1013.4465
1642898358.597,1013.4629
1642898359.097,1013.4509
1642898359.597,1013.4395
1642898360.1,1013.436
1642898360.597,1013.4661
1642898361.096,1013.4585
1642898361.597,1013.4573
1642898362.097,1013.4485
1642898362.599,1013.4658
1642898363.097,1013.4609
1642898363.597,1013.4536
1642898364.097,1013.4553
1642898364.597,1013.4668
1642898365.096,1013.4529
1642898365.597,1013.4548
1642898366.097,1013.4619
1642898366.6,1013.4556
1642898367.097,1013.4644
1642898367.597,1013.4656
1642898368.097,1013.4592
1642898368.597,1013.4722
1642898369.097,1013.4583
1642898369.597,1013.4485
1642898370.096,1013.4475
1642898370.597,1013.4624
1642898371.097,1013.4583
1642898371.597,1013.4651
1642898372.097,1013.4568
1642898372.597,1013.4653
1642898373.097,1013.4626
1642898373.596,1013.4565
1642898374.097,1013.4578
1642898374.597,1013.4648
1642898375.097,1013.4546
1642898375.597,1013.4565
1642898376.097,1013.4595
1642898376.597,1013.4685
1642898377.097,1013.4673
1642898377.597,1013.4578
1642898378.097,1013.4636
1642898378.597,1013.4695
1642898379.097,1013.4622
1642898379.596,1013.4617
1642898380.096,1013.4744
1642898380.596,1013.4775
1642898381.096,1013.4768
1642898381.596,1013.4661
1642898382.097,1013.4585
1642898382.597,1013.4695
1642898383.096,1013.4631
1642898383.596,1013.4629
1642898384.097,1013.4734
1642898384.597,1013.4663
1642898385.097,1013.4663
1642898385.597,1013.4617
1642898386.097,1013.4822
1642898386.597,1013.4766
1642898387.097,1013.48
1642898387.597,1013.4756
1642898388.097,1013.469
1642898388.597,1013.4673
1642898389.097,1013.47
1642898389.597,1013.4585
1642898390.097,1013.4736
1642898390.596,1013.481
1642898391.098,1013.4663
1642898391.597,1013.4709
1642898392.097,1013.4824
1642898392.597,1013.4746
1642898393.096,1013.4683
1642898393.596,1013.4629
1642898394.096,1013.4761
1642898394.596,1013.4702
1642898395.097,1013.4932
1642898395.597,1013.4834
1642898396.096,1013.4854
1642898396.596,1013.4697
1642898397.097,1013.4751
1642898397.597,1013.4773
1642898398.096,1013.4839
1642898398.596,1013.4841
1642898399.097,1013.481
1642898399.597,1013.4778
1642898400.097,1013.479
1642898400.597,1013.4807
1642898401.097,1013.4766
1642898401.605,1013.4795
1642898402.096,1013.4771
1642898402.597,1013.4829
1642898403.097,1013.4883
1642898403.597,1013.4773
1642898404.097,1013.4739
1642898404.598,1013.4734
1642898405.097,1013.4761
1642898405.597,1013.4844
1642898406.097,1013.4736
1642898406.597,1013.4949
1642898407.097,1013.4905
1642898407.597,1013.4873
1642898408.097,1013.4827
1642898408.597,1013.4817
1642898409.097,1013.4878
1642898409.597,1013.4897
1642898410.097,1013.4944
1642898410.597,1013.4978
1642898411.096,1013.499
1642898411.597,1013.4875
1642898412.097,1013.4883
1642898412.597,1013.49
1642898413.096,1013.4871
1642898413.596,1013.4968
1642898414.097,1013.4836
1642898414.596,1013.4968
1642898415.096,1013.4895
1642898415.597,1013.4873
1642898416.097,1013.4883
1642898416.597,1013.5051
1642898417.097,1013.4873
1642898417.597,1013.4822
1642898418.097,1013.4795
1642898418.596,1013.4841
1642898419.096,1013.4797
1642898419.596,1013.4707
1642898420.097,1013.4839
1642898420.597,1013.4963
1642898421.097,1013.499
1642898421.597,1013.491
1642898422.097,1013.4841
1642898422.598,1013.5034
1642898423.097,1013.4971
1642898423.597,1013.5068
1642898424.097,1013.5049
1642898424.597,1013.4919
1642898425.097,1013.4983
1642898425.597,1013.5027
1642898426.097,1013.5015
1642898426.597,1013.4841
1642898427.097,1013.5054
1642898427.597,1013.4919
1642898428.097,1013.4941
1642898428.596,1013.4912
1642898429.096,1013.4934
1642898429.597,1013.4836
1642898430.097,1013.4871
1642898430.597,1013.4932
1642898431.097,1013.499
1642898431.596,1013.4956
1642898432.096,1013.499
1642898432.597,1013.4941
1642898433.097,1013.498
1642898433.597,1013.5012
1642898434.096,1013.4888
1642898434.6,1013.4949
1642898435.097,1013.5027
1642898435.597,1013.4941
1642898436.097,1013.5024
1642898436.597,1013.481
1642898437.097,1013.4878
1642898437.596,1013.4861
1642898438.097,1013.4949
1642898438.597,1013.49
1642898439.097,1013.4993
1642898439.597,1013.501
1642898440.097,1013.5022
1642898440.597,1013.5063
1642898441.097,1013.5037
1642898441.597,1013.501
1642898442.097,1013.4937
1642898442.597,1013.4998
1642898443.097,1013.5032
1642898443.597,1013.5073
1642898444.096,1013.4954
1642898444.596,1013.4956
1642898445.096,1013.4968
1642898445.597,1013.5051
1642898446.097,1013.4949
1642898446.596,1013.5093
1642898447.097,1013.5085
1642898447.597,1013.502
1642898448.097,1013.502
1642898448.597,1013.5015
1642898449.096,1013.4846
1642898449.596,1013.4912
1642898450.097,1013.4958
1642898450.597,1013.5081
