1642930891.276,1018.2485
1642930891.776,1018.2512
1642930892.277,1018.2505
1642930892.777,1018.2588
1642930893.277,1018.2375
1642930893.777,1018.2275
1642930894.277,1018.2478
1642930894.777,1018.2559
1642930895.279,1018.2502
1642930895.777,1018.249
1642930896.277,1018.249
1642930896.777,1018.2539
1642930897.276,1018.2668
1642930897.782,1018.248
1642930898.277,1018.2524
1642930898.776,1018.2502
1642930899.277,1018.2625
1642930899.777,1018.2522
1642930900.277,1018.2498
1642930900.777,1018.2502
1642930901.277,1018.249
1642930901.777,1018.2529
1642930902.277,1018.2551
1642930902.777,1018.2693
1642930903.277,1018.2554
1642930903.776,1018.2588
1642930904.277,1018.2468
1642930904.777,1018.261
1642930905.277,1018.24
1642930905.776,1018.2424
1642930906.277,1018.2427
1642930906.777,1018.2529
1642930907.276,1018.2524
1642930907.777,1018.2593
1642930908.277,1018.2634
1642930908.777,1018.2627
1642930909.277,1018.2571
1642930909.776,1018.2478
1642930910.277,1018.2551
1642930910.777,1018.248
1642930911.276,1018.2451
1642930911.777,1018.2444
1642930912.277,1018.2607
1642930912.777,1018.2524
1642930913.276,1018.2612
1642930913.777,1018.2588
1642930914.277,1018.2595
1642930914.777,1018.2527
1642930915.277,1018.2563
1642930915.777,1018.2468
1642930916.276,1018.2493
1642930916.777,1018.2634
1642930917.276,1018.2529
1642930917.776,1018.2549
1642930918.276,1018.2537
1642930918.777,1018.2534
1642930919.277,1018.2505
1642930919.777,1018.2585
1642930920.277,1018.2546
1642930920.776,1018.2551
1642930921.277,1018.2642
1642930921.777,1018.2588
1642930922.276,1018.2585
1642930922.777,1018.2598
1642930923.277,1018.2612
1642930923.776,1018.2612
1642930924.277,1018.261
1642930924.777,1018.2581
1642930925.277,1018.2529
1642930925.776,1018.2617
1642930926.277,1018.2576
1642930926.777,1018.2712
1642930927.277,1018.2681
1642930927.777,1018.2622
1642930928.277,1018.2524
1642930928.776,1018.2622
1642930929.277,1018.26
1642930929.776,1018.2649
1642930930.28,1018.2661
1642930930.778,1018.2554
1642930931.277,1018.2571
1642930931.776,1018.2634
1642930932.277,1018.2576
1642930932.777,1018.2566
1642930933.277,1018.2607
1642930933.777,1018.2673
1642930934.277,1018.2617
1642930934.777,1018.2605
1642930935.276,1018.2522
1642930935.776,1018.2402
1642930936.277,1018.2412
1642930936.777,1018.2454
1642930937.276,1018.2593
1642930937.777,1018.2612
1642930938.277,1018.2559
1642930938.777,1018.2588
1642930939.276,1018.2485
1642930939.776,1018.2551
1642930940.277,1018.2573
1642930940.777,1018.2571
1642930941.277,1018.2476
1642930941.777,1018.2554
1642930942.277,1018.2615
1642930942.776,1018.2502
1642930943.276,1018.2329
1642930943.777,1018.2485
1642930944.277,1018.2512
1642930944.776,1018.2646
1642930945.276,1018.2639
1642930945.778,1018.2625
1642930946.277,1018.2637
1642930946.777,1018.2478
1642930947.278,1018.2632
1642930947.777,1018.25
1642930948.276,1018.2603
1642930948.777,1018.2446
1642930949.277,1018.2593
1642930949.777,1018.259
1642930950.276,1018.2651
1642930950.777,1018.2625
1642930951.277,1018.272
1642930951.777,1018.2739
1642930952.276,1018.2656
1642930952.777,1018.262
1642930953.277,1018.249
1642930953.776,1018.2595
1642930954.277,1018.2605
1642930954.777,1018.26
1642930955.277,1018.2654
1642930955.777,1018.2651
1642930956.277,1018.2605
1642930956.777,1018.2607
1642930957.277,1018.2549
1642930957.777,1018.2615
1642930958.277,1018.2583
1642930958.777,1018.2568
1642930959.276,1018.2625
1642930959.777,1018.2544
1642930960.277,1018.2505
1642930960.777,1018.2476
1642930961.277,1018.2625
1642930961.777,1018.2622
1642930962.277,1018.2581
1642930962.777,1018.2507
1642930963.276,1018.2678
1642930963.777,1018.2693
1642930964.277,1018.2642
1642930964.777,1018.2664
1642930965.277,1018.2427
1642930965.777,1018.252
1642930966.277,1018.2546
1642930966.776,1018.2656
1642930967.277,1018.2612
1642930967.777,1018.2698
1642930968.277,1018.2607
1642930968.777,1018.2512
1642930969.277,1018.2649
1642930969.776,1018.2556
1642930970.277,1018.2598
1642930970.777,1018.2551
1642930971.277,1018.2502
1642930971.776,1018.2507
1642930972.277,1018.2478
1642930972.777,1018.2439
1642930973.277,1018.2483
1642930973.777,1018.2546
1642930974.277,1018.2625
1642930974.776,1018.2424
1642930975.277,1018.2534
1642930975.777,1018.2478
1642930976.277,1018.2656
1642930976.779,1018.2603
1642930977.277,1018.2502
1642930977.777,1018.2407
1642930978.277,1018.2454
1642930978.776,1018.2598
1642930979.277,1018.2542
1642930979.777,1018.2551
1642930980.28,1018.2693
1642930980.777,1018.2629
1642930981.277,1018.2585
1642930981.776,1018.259
1642930982.277,1018.2563
1642930982.777,1018.2529
1642930983.276,1018.2568
1642930983.777,1018.2549
1642930984.277,1018.2566
1642930984.777,1018.252
1642930985.277,1018.2549
1642930985.777,1018.2573
1642930986.277,1018.2539
1642930986.776,1018.2522
1642930987.277,1018.2576
1642930987.777,1018.2649
1642930988.277,1018.2737
1642930988.777,1018.2659
1642930989.277,1018.2583
1642930989.776,1018.2588
1642930990.276,1018.259
1642930990.777,1018.2466
1642930991.277,1018.2517
1642930991.777,1018.2439
1642930992.277,1018.2583
1642930992.776,1018.2666
1642930993.277,1018.2559
1642930993.777,1018.248
1642930994.277,1018.2537
1642930994.777,1018.2463
1642930995.277,1018.2686
1642930995.776,1018.2656
1642930996.277,1018.2485
1642930996.777,1018.251
1642930997.277,1018.2634
1642930997.777,1018.2639
1642930998.276,1018.2458
1642930998.777,1018.2463
1642930999.277,1018.2495
1642930999.777,1018.251
1642931000.276,1018.2622
1642931000.777,1018.2588
1642931001.277,1018.2522
1642931001.777,1018.2446
1642931002.277,1018.2566
1642931002.776,1018.2593
1642931003.277,1018.2527
1642931003.777,1018.261
1642931004.277,1018.2524
1642931004.777,1018.2595
1642931005.277,1018.26
1642931005.776,1018.26
1642931006.277,1018.2546
1642931006.777,1018.2588
1642931007.276,1018.2632
1642931007.777,1018.252
1642931008.277,1018.2559
1642931008.777,1018.2498
1642931009.277,1018.2488
1642931009.777,1018.2549
1642931010.276,1018.2576
1642931010.776,1018.26
1642931011.277,1018.2598
1642931011.777,1018.2576
1642931012.276,1018.2488
1642931012.777,1018.2539
1642931013.277,1018.2524
1642931013.776,1018.261
1642931014.277,1018.2532
1642931014.777,1018.2544
1642931015.278,1018.2791
1642931015.777,1018.2661
1642931016.276,1018.2698
1642931016.776,1018.2642
1642931017.277,1018.2598
1642931017.777,1018.2639
1642931018.277,1018.2676
1642931018.777,1018.2573
1642931019.276,1018.2444
1642931019.777,1018.2678
1642931020.276,1018.2576
1642931020.777,1018.2598
1642931021.277,1018.2554
1642931021.777,1018.2603
1642931022.277,1018.2578
1642931022.777,1018.2664
1642931023.277,1018.2678
1642931023.777,1018.2549
1642931024.277,1018.252
1642931024.778,1018.2656
1642931025.277,1018.2581
1642931025.776,1018.261
1642931026.276,1018.2668
1642931026.777,1018.2644
1642931027.277,1018.2754
1642931027.776,1018.2649
1642931028.277,1018.2651
1642931028.777,1018.2798
1642931029.276,1018.2612
1642931029.776,1018.2612
1642931030.277,1018.2498
1642931030.777,1018.259
1642931031.277,1018.2639
1642931031.777,1018.2615
1642931032.277,1018.2668
1642931032.777,1018.2646
1642931033.277,1018.2673
1642931033.776,1018.2651
1642931034.277,1018.2725
1642931034.777,1018.2651
1642931035.277,1018.2725
1642931035.777,1018.2644
1642931036.277,1018.28
1642931036.777,1018.2795
1642931037.277,1018.2642
1642931037.777,1018.2651
1642931038.277,1018.2664
1642931038.777,1018.2625
1642931039.276,1018.2703
1642931039.777,1018.2571
1642931040.277,1018.2537
1642931040.777,1018.2461
1642931041.276,1018.2661
1642931041.777,1018.262
1642931042.277,1018.2703
1642931042.777,1018.2683
1642931043.276,1018.2773
1642931043.776,1018.2642
1642931044.277,1018.2649
1642931044.777,1018.2742
1642931045.276,1018.2778
1642931045.777,1018.2629
1642931046.277,1018.2651
1642931046.776,1018.2656
1642931047.277,1018.249
1642931047.777,1018.2642
1642931048.277,1018.2664
1642931048.777,1018.2566
1642931049.276,1018.2659
1642931049.777,1018.2747
1642931050.277,1018.2827
1642931050.776,1018.26
1642931051.277,1018.2737
1642931051.777,1018.2646
1642931052.277,1018.2659
1642931052.777,1018.2869
1642931053.277,1018.2808
1642931053.776,1018.2815
1642931054.277,1018.2874
1642931054.776,1018.2668
1642931055.276,1018.2686
1642931055.777,1018.2751
1642931056.276,1018.2659
1642931056.776,1018.2759
1642931057.277,1018.2727
1642931057.777,1018.2739
1642931058.276,1018.2742
1642931058.777,1018.291
1642931059.277,1018.2847
1642931059.776,1018.2639
1642931060.277,1018.2769
1642931060.776,1018.2705
1642931061.277,1018.2603
1642931061.776,1018.2739
1642931062.277,1018.2688
1642931062.776,1018.2708
1642931063.276,1018.2673
1642931063.777,1018.2727
1642931064.277,1018.2725
1642931064.776,1018.2637
1642931065.277,1018.2805
1642931065.777,1018.2666
1642931066.276,1018.2817
1642931066.777,1018.2839
1642931067.277,1018.2788
1642931067.777,1018.2751
1642931068.277,1018.2844
1642931068.777,1018.2834
1642931069.277,1018.282
1642931069.777,1018.2644
1642931070.277,1018.272
1642931070.776,1018.2947
1642931071.277,1018.2888
1642931071.777,1018.2715
1642931072.276,1018.2747
1642931072.777,1018.2974
1642931073.276,1018.282
1642931073.777,1018.2788
1642931074.277,1018.2703
1642931074.776,1018.2732
1642931075.277,1018.2637
1642931075.777,1018.2773
1642931076.276,1018.2881
1642931076.777,1018.2905
1642931077.277,1018.2812
1642931077.777,1018.282
1642931078.276,1018.2842
1642931078.777,1018.2751
1642931079.277,1018.2781
1642931079.777,1018.2761
1642931080.276,1018.2725
1642931080.777,1018.2761
1642931081.276,1018.2878
1642931081.777,1018.2898
1642931082.277,1018.2712
1642931082.777,1018.2908
1642931083.277,1018.2754
1642931083.777,1018.2742
1642931084.279,1018.2729
1642931084.777,1018.2854
1642931085.277,1018.2729
1642931085.776,1018.2778
1642931086.277,1018.2729
1642931086.777,1018.2891
1642931087.277,1018.3032
1642931087.777,1018.2866
1642931088.276,1018.2947
1642931088.777,1018.2649
1642931089.277,1018.2776
1642931089.776,1018.2742
1642931090.276,1018.2708
1642931090.777,1018.2852
1642931091.276,1018.2896
1642931091.777,1018.2834
1642931092.279,1018.2795
1642931092.777,1018.2727
1642931093.277,1018.2715
1642931093.777,1018.2791
1642931094.277,1018.2905
1642931094.777,1018.2866
1642931095.277,1018.2795
1642931095.777,1018.2847
1642931096.277,1018.2947
1642931096.777,1018.2881
1642931097.277,1018.2815
1642931097.776,1018.2837
1642931098.277,1018.2812
1642931098.777,1018.282
1642931099.277,1018.2778
1642931099.776,1018.2734
1642931100.276,1018.2756
1642931100.777,1018.2808
1642931101.276,1018.282
1642931101.777,1018.2712
1642931102.277,1018.283
1642931102.777,1018.2832
1642931103.276,1018.2793
1642931103.776,1018.2788
1642931104.277,1018.2815
1642931104.777,1018.2803
1642931105.277,1018.2952
1642931105.777,1018.2942
1642931106.277,1018.2795
1642931106.777,1018.2778
1642931107.277,1018.2939
1642931107.776,1018.2905
1642931108.277,1018.2834
1642931108.777,1018.2925
1642931109.277,1018.2974
1642931109.777,1018.2878
1642931110.277,1018.2854
1642931110.776,1018.2954
1642931111.276,1018.2849
1642931111.777,1018.2876
1642931112.277,1018.2886
1642931112.777,1018.2744
1642931113.277,1018.2773
1642931113.777,1018.2986
1642931114.276,1018.292
1642931114.777,1018.2908
1642931115.277,1018.2849
1642931115.776,1018.2708
1642931116.277,1018.2795
1642931116.777,1018.2808
1642931117.277,1018.2791
1642931117.777,1018.2871
1642931118.277,1018.2856
1642931118.777,1018.2788
1642931119.277,1018.2805
1642931119.776,1018.2988
1642931120.277,1018.2966
1642931120.777,1018.283
1642931121.277,1018.292
1642931121.777,1018.2998
1642931122.276,1018.3074
1642931122.777,1018.283
1642931123.277,1018.2832
1642931123.776,1018.2759
1642931124.276,1018.2827
1642931124.777,1018.2883
1642931125.277,1018.2856
1642931125.777,1018.2891
1642931126.277,1018.303
1642931126.777,1018.2996
1642931127.277,1018.2893
1642931127.776,1018.3005
1642931128.277,1018.2961
1642931128.777,1018.2876
1642931129.276,1018.2942
1642931129.777,1018.2996
1642931130.277,1018.2927
1642931130.777,1018.2922
1642931131.277,1018.3018
1642931131.777,1018.2952
1642931132.276,1018.2971
1642931132.777,1018.2993
1642931133.277,1018.2961
1642931133.777,1018.2888
1642931134.277,1018.292
1642931134.777,1018.2944
1642931135.277,1018.2954
1642931135.778,1018.2922
1642931136.276,1018.2949
1642931136.777,1018.3032
1642931137.277,1018.3062
1642931137.777,1018.2996
1642931138.28,1018.2988
1642931138.777,1018.2925
1642931139.277,1018.2991
1642931139.777,1018.3062
1642931140.277,1018.3025
1642931140.777,1018.3071
1642931141.276,1018.2939
1642931141.777,1018.2979
1642931142.277,1018.2961
1642931142.777,1018.3042
1642931143.277,1018.2979
1642931143.777,1018.2915
1642931144.276,1018.2856
1642931144.776,1018.3008
1642931145.277,1018.3105
1642931145.777,1018.302
1642931146.277,1018.3003
1642931146.777,1018.2856
1642931147.276,1018.3066
1642931147.777,1018.2842
1642931148.277,1018.3064
1642931148.777,1018.3013
1642931149.276,1018.3098
1642931149.777,1018.2908
1642931150.278,1018.3052
1642931150.776,1018.3005
1642931151.276,1018.3237
1642931151.777,1018.3303
1642931152.277,1018.3164
1642931152.776,1018.3105
1642931153.277,1018.3147
1642931153.777,1018.3042
1642931154.277,1018.3059
1642931154.776,1018.312
1642931155.277,1018.3025
1642931155.776,1018.2888
1642931156.277,1018.3113
1642931156.777,1018.3022
1642931157.277,1018.3091
1642931157.776,1018.303
1642931158.276,1018.3047
1642931158.777,1018.3159
1642931159.277,1018.3101
1642931159.777,1018.303
1642931160.276,1018.3035
1642931160.777,1018.3181
1642931161.277,1018.3123
1642931161.776,1018.3049
1642931162.276,1018.2891
1642931162.777,1018.3066
1642931163.277,1018.3118
1642931163.777,1018.3142
1642931164.277,1018.3118
1642931164.777,1018.3132
1642931165.277,1018.3052
1642931165.777,1018.3162
1642931166.277,1018.3149
1642931166.779,1018.3262
1642931167.276,1018.3157
1642931167.776,1018.3276
1642931168.276,1018.3147
1642931168.777,1018.3347
1642931169.277,1018.3203
1642931169.777,1018.3142
1642931170.277,1018.3115
1642931170.776,1018.3271
1642931171.276,1018.3384
1642931171.776,1018.3164
1642931172.277,1018.3069
1642931172.777,1018.3147
1642931173.277,1018.3142
1642931173.777,1018.3132
1642931174.277,1018.3154
1642931174.776,1018.3162
1642931175.276,1018.3281
1642931175.777,1018.3237
1642931176.276,1018.3213
1642931176.777,1018.3179
1642931177.277,1018.311
1642931177.777,1018.3118
1642931178.276,1018.3157
1642931178.777,1018.3076
1642931179.276,1018.3179
1642931179.777,1018.3154
1642931180.277,1018.3135
1642931180.777,1018.314
1642931181.277,1018.3127
1642931181.777,1018.3074
1642931182.276,1018.3154
1642931182.777,1018.3252
1642931183.277,1018.3237
1642931183.777,1018.3303
1642931184.276,1018.3386
1642931184.776,1018.3274
1642931185.277,1018.3181
1642931185.777,1018.3162
1642931186.277,1018.3213
1642931186.777,1018.3162
1642931187.276,1018.3091
1642931187.777,1018.3203
1642931188.277,1018.321
1642931188.777,1018.325
1642931189.276,1018.3259
1642931189.777,1018.325
1642931190.277,1018.3206
1642931190.777,1018.3137
1642931191.277,1018.3274
1642931191.777,1018.3284
1642931192.277,1018.3196
1642931192.777,1018.3335
1642931193.276,1018.3286
1642931193.776,1018.3208
1642931194.276,1018.3198
1642931194.777,1018.3237
1642931195.277,1018.3123
1642931195.777,1018.3203
1642931196.277,1018.3342
1642931196.776,1018.3218
1642931197.277,1018.3218
1642931197.777,1018.3259
1642931198.277,1018.3257
1642931198.777,1018.3308
1642931199.276,1018.3337
1642931199.777,1018.3274
1642931200.277,1018.3237
1642931200.777,1018.3103
1642931201.276,1018.3245
1642931201.777,1018.3162
1642931202.277,1018.323
1642931202.776,1018.3242
1642931203.276,1018.3171
1642931203.777,1018.3242
1642931204.277,1018.3284
1642931204.777,1018.3228
1642931205.277,1018.333
1642931205.777,1018.3271
1642931206.277,1018.3206
1642931206.777,1018.3254
1642931207.277,1018.3311
1642931207.777,1018.3372
1642931208.277,1018.3293
1642931208.777,1018.3274
1642931209.276,1018.3232
1642931209.776,1018.3203
1642931210.277,1018.3267
1642931210.777,1018.3328
1642931211.277,1018.3372
1642931211.777,1018.3213
1642931212.276,1018.3276
1642931212.777,1018.3442
1642931213.277,1018.3315
1642931213.777,1018.3289
1642931214.276,1018.303
1642931214.777,1018.3225
1642931215.277,1018.3274
1642931215.777,1018.333
1642931216.276,1018.3362
1642931216.777,1018.3406
1642931217.277,1018.3281
1642931217.778,1018.3362
1642931218.277,1018.3398
1642931218.777,1018.335
1642931219.277,1018.3396
1642931219.776,1018.3245
1642931220.277,1018.3242
1642931220.777,1018.3323
1642931221.277,1018.3276
1642931221.776,1018.3235
1642931222.277,1018.3289
1642931222.777,1018.3286
1642931223.277,1018.332
1642931223.777,1018.3386
1642931224.277,1018.3313
1642931224.777,1018.3374
1642931225.277,1018.3384
1642931225.777,1018.3315
1642931226.276,1018.3293
1642931226.777,1018.3242
1642931227.277,1018.3337
1642931227.777,1018.3428
1642931228.276,1018.3293
1642931228.777,1018.3284
1642931229.277,1018.3333
1642931229.776,1018.325
1642931230.277,1018.3435
1642931230.777,1018.332
1642931231.277,1018.3303
1642931231.776,1018.3525
1642931232.277,1018.3369
1642931232.784,1018.3323
1642931233.277,1018.3232
1642931233.776,1018.3403
1642931234.277,1018.3372
1642931234.78,1018.3496
1642931235.277,1018.3477
1642931235.777,1018.3411
1642931236.276,1018.3347
1642931236.777,1018.3352
1642931237.277,1018.3284
1642931237.777,1018.3354
1642931238.277,1018.3425
1642931238.777,1018.3284
1642931239.277,1018.3345
1642931239.777,1018.3521
1642931240.277,1018.3408
1642931240.776,1018.3279
1642931241.276,1018.3455
1642931241.776,1018.3455
1642931242.277,1018.3396
1642931242.777,1018.3406
1642931243.277,1018.3511
1642931243.777,1018.3516
1642931244.276,1018.3635
1642931244.777,1018.3611
1642931245.276,1018.3596
1642931245.776,1018.3472
1642931246.277,1018.3567
1642931246.777,1018.3496
1642931247.277,1018.3596
1642931247.776,1018.3406
1642931248.277,1018.3401
1642931248.777,1018.3555
1642931249.277,1018.3521
1642931249.776,1018.3457
1642931250.277,1018.3413
1642931250.777,1018.3613
1642931251.277,1018.3518
1642931251.777,1018.3533
1642931252.276,1018.3462
1642931252.777,1018.3447
1642931253.276,1018.3523
1642931253.777,1018.355
1642931254.276,1018.355
1642931254.777,1018.3406
1642931255.277,1018.345
1642931255.777,1018.3523
1642931256.277,1018.3584
1642931256.777,1018.3423
1642931257.277,1018.343
1642931257.777,1018.3525
1642931258.277,1018.3511
1642931258.777,1018.3555
1642931259.277,1018.364
1642931259.777,1018.3645
1642931260.277,1018.3447
1642931260.777,1018.3594
1642931261.277,1018.3506
1642931261.777,1018.3501
1642931262.277,1018.3494
1642931262.782,1018.3479
1642931263.277,1018.353
1642931263.776,1018.344
1642931264.277,1018.3479
1642931264.777,1018.3486
1642931265.277,1018.3604
1642931265.776,1018.3591
1642931266.28,1018.3516
1642931266.777,1018.3557
1642931267.277,1018.3633
1642931267.776,1018.365
1642931268.277,1018.3506
1642931268.777,1018.365
1642931269.277,1018.3604
1642931269.777,1018.3596
1642931270.277,1018.3433
1642931270.776,1018.3525
1642931271.276,1018.356
1642931271.777,1018.3555
1642931272.276,1018.3528
1642931272.777,1018.3567
1642931273.277,1018.3721
1642931273.776,1018.3638
1642931274.277,1018.3694
1642931274.776,1018.3501
1642931275.277,1018.3525
1642931275.777,1018.3552
1642931276.276,1018.3555
1642931276.776,1018.363
1642931277.277,1018.3586
1642931277.777,1018.3625
1642931278.277,1018.3611
1642931278.777,1018.3616
1642931279.277,1018.3628
1642931279.776,1018.3569
1642931280.277,1018.3599
1642931280.778,1018.3647
1642931281.277,1018.3579
1642931281.777,1018.3479
1642931282.277,1018.3569
1642931282.776,1018.3662
1642931283.277,1018.3711
1642931283.778,1018.3721
1642931284.276,1018.3708
1642931284.777,1018.3767
1642931285.277,1018.3613
1642931285.777,1018.3616
1642931286.277,1018.3728
1642931286.777,1018.3716
1642931287.277,1018.3745
1642931287.777,1018.3748
1642931288.276,1018.3779
1642931288.777,1018.3774
1642931289.277,1018.3528
1642931289.777,1018.3674
1642931290.277,1018.3599
1642931290.777,1018.3711
1642931291.277,1018.3713
1642931291.777,1018.377
1642931292.277,1018.3713
1642931292.776,1018.3467
1642931293.276,1018.3589
1642931293.777,1018.3667
1642931294.277,1018.3713
1642931294.777,1018.3508
1642931295.277,1018.3611
1642931295.777,1018.3601
1642931296.277,1018.377
1642931296.777,1018.3643
1642931297.277,1018.3757
1642931297.783,1018.3784
1642931298.277,1018.3774
1642931298.777,1018.3818
1642931299.277,1018.3655
1642931299.777,1018.374
1642931300.277,1018.3735
1642931300.777,1018.3667
1642931301.276,1018.3862
1642931301.776,1018.3875
1642931302.281,1018.3875
1642931302.777,1018.3784
1642931303.278,1018.3794
1642931303.776,1018.3755
1642931304.277,1018.3735
1642931304.777,1018.3804
1642931305.277,1018.3794
1642931305.777,1018.3792
1642931306.277,1018.3672
1642931306.777,1018.3706
1642931307.277,1018.3784
1642931307.777,1018.3787
1642931308.277,1018.3745
1642931308.776,1018.3757
1642931309.288,1018.3792
1642931309.777,1018.3657
1642931310.277,1018.3928
1642931310.777,1018.3845
1642931311.277,1018.3833
1642931311.777,1018.3777
1642931312.276,1018.384
1642931312.777,1018.3752
1642931313.277,1018.3708
1642931313.777,1018.3691
1642931314.277,1018.3848
1642931314.777,1018.374
1642931315.276,1018.3826
1642931315.777,1018.3835
1642931316.277,1018.3762
1642931316.777,1018.3818
1642931317.276,1018.3826
1642931317.776,1018.3867
1642931318.277,1018.3835
1642931318.776,1018.3811
1642931319.277,1018.3767
1642931319.777,1018.3777
1642931320.277,1018.3723
1642931320.777,1018.3748
1642931321.277,1018.3813
1642931321.777,1018.3843
1642931322.277,1018.373
1642931322.776,1018.3696
1642931323.277,1018.3887
1642931323.777,1018.3628
1642931324.277,1018.3682
1642931324.777,1018.3931
1642931325.277,1018.3933
1642931325.777,1018.3857
1642931326.276,1018.3813
1642931326.777,1018.3909
1642931327.277,1018.3821
1642931327.777,1018.3755
1642931328.276,1018.3887
1642931328.777,1018.3911
1642931329.277,1018.3918
1642931329.777,1018.3879
1642931330.276,1018.3931
1642931330.777,1018.3943
1642931331.277,1018.3921
1642931331.776,1018.3933
1642931332.277,1018.3997
1642931332.777,1018.3896
1642931333.277,1018.387
1642931333.776,1018.4004
1642931334.276,1018.3943
1642931334.777,1018.3875
1642931335.276,1018.3977
1642931335.776,1018.3857
1642931336.284,1018.3826
1642931336.777,1018.3835
1642931337.277,1018.3845
1642931337.776,1018.3699
1642931338.277,1018.3823
1642931338.777,1018.4019
1642931339.276,1018.3945
1642931339.777,1018.397
1642931340.277,1018.4006
1642931340.777,1018.3882
1642931341.277,1018.3877
1642931341.776,1018.3826
1642931342.277,1018.3799
1642931342.777,1018.3933
1642931343.277,1018.3906
1642931343.776,1018.3899
1642931344.276,1018.3872
1642931344.777,1018.4023
1642931345.277,1018.3962
1642931345.777,1018.3877
1642931346.277,1018.3865
1642931346.776,1018.3945
1642931347.277,1018.3877
1642931347.777,1018.396
1642931348.277,1018.3889
1642931348.777,1018.4004
1642931349.276,1018.4004
1642931349.777,1018.3921
1642931350.277,1018.3901
1642931350.777,1018.3875
1642931351.277,1018.4009
1642931351.777,1018.3987
1642931352.277,1018.3914
1642931352.777,1018.3862
1642931353.277,1018.3977
1642931353.777,1018.3967
1642931354.276,1018.3882
1642931354.777,1018.4014
1642931355.277,1018.3931
1642931355.777,1018.4001
1642931356.277,1018.408
1642931356.777,1018.4009
1642931357.276,1018.3909
1642931357.776,1018.4067
1642931358.277,1018.4021
1642931358.776,1018.4019
1642931359.277,1018.3997
1642931359.777,1018.4045
1642931360.277,1018.3982
1642931360.777,1018.4036
1642931361.277,1018.3923
1642931361.777,1018.3892
1642931362.277,1018.4038
1642931362.777,1018.4023
1642931363.277,1018.4001
1642931363.777,1018.4014
1642931364.276,1018.4121
1642931364.777,1018.4006
1642931365.277,1018.395
1642931365.776,1018.3875
1642931366.276,1018.4092
1642931366.777,1018.4026
1642931367.277,1018.3911
1642931367.777,1018.3914
1642931368.276,1018.4072
1642931368.776,1018.405
1642931369.277,1018.4119
1642931369.777,1018.406
1642931370.277,1018.4097
1642931370.776,1018.4077
1642931371.277,1018.4158
1642931371.777,1018.4092
1642931372.277,1018.4038
1642931372.777,1018.4001
1642931373.276,1018.4116
1642931373.777,1018.406
1642931374.276,1018.4094
1642931374.776,1018.4131
1642931375.277,1018.4128
1642931375.777,1018.4102
1642931376.277,1018.4036
1642931376.777,1018.416
1642931377.277,1018.4099
1642931377.778,1018.4011
1642931378.277,1018.408
1642931378.777,1018.4067
1642931379.277,1018.407
1642931379.777,1018.4009
1642931380.277,1018.4016
1642931380.776,1018.4182
1642931381.276,1018.3997
1642931381.777,1018.405
1642931382.277,1018.4094
1642931382.777,1018.4153
1642931383.277,1018.4055
1642931383.777,1018.4141
1642931384.277,1018.4155
1642931384.777,1018.4265
1642931385.278,1018.4294
1642931385.777,1018.4265
1642931386.276,1018.4214
1642931386.777,1018.4116
1642931387.277,1018.417
1642931387.777,1018.4158
1642931388.277,1018.4128
1642931388.777,1018.4136
1642931389.277,1018.4177
1642931389.777,1018.3992
1642931390.276,1018.4082
1642931390.777,1018.4124
1642931391.276,1018.4097
1642931391.776,1018.4143
1642931392.277,1018.4214
1642931392.777,1018.418
1642931393.277,1018.4331
1642931393.777,1018.425
1642931394.277,1018.415
1642931394.777,1018.4121
1642931395.276,1018.415
1642931395.776,1018.4121
1642931396.276,1018.4082
1642931396.776,1018.4214
1642931397.277,1018.4216
1642931397.776,1018.426
1642931398.277,1018.4241
1642931398.777,1018.4194
1642931399.277,1018.425
1642931399.777,1018.4229
1642931400.277,1018.437
1642931400.777,1018.4192
1642931401.277,1018.4241
1642931401.777,1018.4204
1642931402.277,1018.4102
1642931402.777,1018.4343
1642931403.276,1018.427
1642931403.777,1018.4319
1642931404.277,1018.4194
1642931404.777,1018.4111
1642931405.277,1018.425
1642931405.777,1018.4224
1642931406.277,1018.4246
1642931406.777,1018.4211
1642931407.277,1018.4199
1642931407.777,1018.4204
1642931408.277,1018.4133
1642931408.777,1018.428
1642931409.277,1018.4255
1642931409.777,1018.4221
1642931410.276,1018.4189
1642931410.779,1018.438
1642931411.277,1018.4258
1642931411.776,1018.4187
1642931412.28,1018.4324
1642931412.777,1018.4324
1642931413.277,1018.4216
1642931413.777,1018.4185
1642931414.276,1018.4143
1642931414.777,1018.425
1642931415.277,1018.4307
1642931415.777,1018.4211
1642931416.277,1018.4368
1642931416.777,1018.4133
1642931417.277,1018.4097
1642931417.776,1018.4277
1642931418.276,1018.4343
1642931418.777,1018.4363
1642931419.277,1018.425
1642931419.777,1018.4146
1642931420.277,1018.4326
1642931420.777,1018.425
1642931421.277,1018.4287
1642931421.776,1018.4363
1642931422.276,1018.4326
1642931422.777,1018.4082
1642931423.277,1018.4143
1642931423.777,1018.4243
1642931424.277,1018.4194
1642931424.778,1018.427
1642931425.277,1018.436
1642931425.777,1018.4275
1642931426.278,1018.4412
1642931426.777,1018.4385
1642931427.277,1018.4343
1642931427.776,1018.4434
1642931428.277,1018.4255
1642931428.777,1018.4377
1642931429.277,1018.4377
1642931429.777,1018.4426
1642931430.277,1018.4482
1642931430.777,1018.4258
1642931431.277,1018.4221
1642931431.776,1018.4263
1642931432.277,1018.4324
1642931432.777,1018.4319
1642931433.277,1018.4341
