1643396059.134,997.1448
1643396059.635,997.1367
1643396060.135,997.1387
1643396060.634,997.144
1643396061.134,997.1504
1643396061.634,997.145
1643396062.135,997.1492
1643396062.635,997.1543
1643396063.136,997.1711
1643396063.635,997.1511
1643396064.134,997.1426
1643396064.635,997.1519
1643396065.135,997.1533
1643396065.634,997.1462
1643396066.135,997.1445
1643396066.634,997.1443
1643396067.135,997.1514
1643396067.635,997.1472
1643396068.135,997.1499
1643396068.635,997.1438
1643396069.135,997.1494
1643396069.635,997.1526
1643396070.134,997.1462
1643396070.635,997.1562
1643396071.135,997.1562
1643396071.635,997.1562
1643396072.135,997.1575
1643396072.635,997.1548
1643396073.134,997.1533
1643396073.634,997.1501
1643396074.134,997.1521
1643396074.634,997.1533
1643396075.135,997.1689
1643396075.635,997.1487
1643396076.134,997.1475
1643396076.635,997.1511
1643396077.135,997.1582
1643396077.635,997.1565
1643396078.135,997.1523
1643396078.635,997.1484
1643396079.135,997.1465
1643396079.634,997.1436
1643396080.134,997.1418
1643396080.639,997.1558
1643396081.135,997.1626
1643396081.634,997.1667
1643396082.135,997.1672
1643396082.635,997.1702
1643396083.135,997.1743
1643396083.635,997.1707
1643396084.135,997.1675
1643396084.635,997.178
1643396085.135,997.1733
1643396085.635,997.1719
1643396086.135,997.1809
1643396086.635,997.1633
1643396087.135,997.167
1643396087.634,997.1704
1643396088.135,997.1658
1643396088.635,997.1694
1643396089.135,997.1699
1643396089.635,997.1826
1643396090.135,997.1689
1643396090.635,997.1692
1643396091.135,997.1643
1643396091.635,997.1721
1643396092.135,997.1714
1643396092.635,997.1755
1643396093.135,997.1726
1643396093.634,997.1775
1643396094.135,997.1714
1643396094.635,997.1843
1643396095.135,997.1697
1643396095.635,997.1802
1643396096.135,997.1682
1643396096.634,997.167
1643396097.135,997.1792
1643396097.635,997.179
1643396098.135,997.1851
1643396098.635,997.1763
1643396099.135,997.1855
1643396099.635,997.1733
1643396100.135,997.1653
1643396100.635,997.1799
1643396101.135,997.1782
1643396101.635,997.1831
1643396102.135,997.1812
1643396102.635,997.177
1643396103.135,997.1704
1643396103.634,997.1875
1643396104.135,997.1885
1643396104.635,997.1809
1643396105.135,997.1782
1643396105.635,997.1726
1643396106.135,997.1692
1643396106.635,997.1865
1643396107.134,997.1902
1643396107.634,997.1833
1643396108.135,997.1709
1643396108.635,997.1838
1643396109.135,997.1738
1643396109.635,997.1685
1643396110.135,997.1724
1643396110.635,997.1648
1643396111.134,997.1631
1643396111.635,997.167
1643396112.135,997.1533
1643396112.635,997.1826
1643396113.135,997.1677
1643396113.634,997.1692
1643396114.134,997.1729
1643396114.635,997.1646
1643396115.135,997.1733
1643396115.635,997.1636
1643396116.135,997.1562
1643396116.634,997.1609
1643396117.134,997.1616
1643396117.634,997.1587
1643396118.135,997.155
1643396118.634,997.1541
1643396119.135,997.1448
1643396119.635,997.1609
1643396120.135,997.1597
1643396120.635,997.1558
1643396121.135,997.1724
1643396121.635,997.1624
1643396122.135,997.1711
1643396122.635,997.1619
1643396123.135,997.1597
1643396123.636,997.1609
1643396124.135,997.1646
1643396124.635,997.1726
1643396125.135,997.1699
1643396125.635,997.1707
1643396126.135,997.1577
1643396126.635,997.179
1643396127.135,997.1711
1643396127.635,997.1658
1643396128.135,997.1697
1643396128.635,997.1631
1643396129.135,997.1672
1643396129.635,997.1675
1643396130.135,997.1531
1643396130.635,997.1655
1643396131.135,997.167
1643396131.635,997.1577
1643396132.135,997.1714
1643396132.635,997.1692
1643396133.135,997.1655
1643396133.635,997.1692
1643396134.137,997.1648
1643396134.635,997.1724
1643396135.134,997.1699
1643396135.635,997.1716
1643396136.135,997.1738
1643396136.635,997.1819
1643396137.136,997.1682
1643396137.634,997.1807
1643396138.135,997.1716
1643396138.635,997.1726
1643396139.135,997.165
1643396139.635,997.1802
1643396140.135,997.1768
1643396140.635,997.1643
1643396141.138,997.1877
1643396141.634,997.177
1643396142.135,997.1851
1643396142.635,997.1685
1643396143.134,997.1746
1643396143.634,997.1685
1643396144.134,997.178
1643396144.635,997.1838
1643396145.135,997.1604
1643396145.635,997.1653
1643396146.135,997.1729
1643396146.635,997.1694
1643396147.135,997.1711
1643396147.636,997.1677
1643396148.135,997.1658
1643396148.635,997.1624
1643396149.135,997.1611
1643396149.635,997.1626
1643396150.134,997.1663
1643396150.634,997.1787
1643396151.135,997.1687
1643396151.635,997.1672
1643396152.135,997.1736
1643396152.635,997.1667
1643396153.135,997.1807
1643396153.635,997.178
1643396154.135,997.177
1643396154.635,997.167
1643396155.135,997.1736
1643396155.635,997.1716
1643396156.135,997.1484
1643396156.634,997.1731
1643396157.135,997.1755
1643396157.635,997.1965
1643396158.135,997.1748
1643396158.635,997.1851
1643396159.134,997.1702
1643396159.634,997.1731
1643396160.134,997.166
1643396160.634,997.176
1643396161.135,997.1758
1643396161.635,997.1809
1643396162.135,997.1809
1643396162.635,997.165
1643396163.134,997.176
1643396163.635,997.1802
1643396164.134,997.1821
1643396164.634,997.1875
1643396165.135,997.1873
1643396165.636,997.1941
1643396166.134,997.1895
1643396166.636,997.187
1643396167.135,997.1929
1643396167.635,997.1897
1643396168.135,997.1877
1643396168.634,997.1885
1643396169.135,997.196
1643396169.635,997.1953
1643396170.135,997.1931
1643396170.635,997.1702
1643396171.135,997.1863
1643396171.635,997.168
1643396172.135,997.177
1643396172.635,997.1826
1643396173.135,997.1755
1643396173.635,997.1743
1643396174.134,997.1648
1643396174.634,997.1646
1643396175.135,997.1812
1643396175.635,997.1707
1643396176.135,997.1699
1643396176.635,997.1677
1643396177.135,997.1741
1643396177.635,997.1741
1643396178.135,997.176
1643396178.635,997.1763
1643396179.135,997.1768
1643396179.635,997.1868
1643396180.135,997.1768
1643396180.635,997.1953
1643396181.135,997.1895
1643396181.635,997.1787
1643396182.135,997.1885
1643396182.634,997.1912
1643396183.134,997.2061
1643396183.635,997.1951
1643396184.135,997.1951
1643396184.635,997.2012
1643396185.135,997.1775
1643396185.635,997.1936
1643396186.134,997.1941
1643396186.634,997.2119
1643396187.134,997.2039
1643396187.635,997.2078
1643396188.135,997.2012
1643396188.635,997.1885
1643396189.135,997.1936
1643396189.635,997.1968
1643396190.135,997.1909
1643396190.634,997.1917
1643396191.134,997.1907
1643396191.635,997.1843
1643396192.135,997.1907
1643396192.635,997.1917
1643396193.135,997.1887
1643396193.635,997.2007
1643396194.135,997.2024
1643396194.635,997.1792
1643396195.135,997.1692
1643396195.635,997.1736
1643396196.135,997.1726
1643396196.635,997.1602
1643396197.135,997.1672
1643396197.635,997.1633
1643396198.134,997.1689
1643396198.634,997.1602
1643396199.135,997.1362
1643396199.635,997.155
1643396200.135,997.1606
1643396200.635,997.1829
1643396201.134,997.1716
1643396201.635,997.1685
1643396202.135,997.1694
1643396202.635,997.1484
1643396203.135,997.1663
1643396203.635,997.175
1643396204.135,997.165
1643396204.634,997.1714
1643396205.134,997.167
1643396205.634,997.1699
1643396206.135,997.1582
1643396206.635,997.1685
1643396207.135,997.1719
1643396207.635,997.168
1643396208.135,997.1641
1643396208.634,997.1707
1643396209.135,997.1589
1643396209.634,997.166
1643396210.134,997.1638
1643396210.634,997.1736
1643396211.135,997.167
1643396211.635,997.1685
1643396212.135,997.1675
1643396212.635,997.1567
1643396213.135,997.1538
1643396213.634,997.1565
1643396214.134,997.1655
1643396214.634,997.1555
1643396215.134,997.1438
1643396215.634,997.1589
1643396216.134,997.1484
1643396216.635,997.1589
1643396217.135,997.1602
1643396217.635,997.1467
1643396218.135,997.1494
1643396218.635,997.1628
1643396219.135,997.1716
1643396219.635,997.1748
1643396220.135,997.1675
1643396220.635,997.1689
1643396221.135,997.1584
1643396221.635,997.1748
1643396222.135,997.1731
1643396222.635,997.1785
1643396223.135,997.178
1643396223.635,997.1743
1643396224.135,997.1719
1643396224.635,997.1628
1643396225.135,997.1709
1643396225.635,997.1621
1643396226.135,997.1707
1643396226.634,997.1721
1643396227.135,997.167
1643396227.635,997.179
1643396228.135,997.1753
1643396228.635,997.1738
1643396229.137,997.1692
1643396229.635,997.1692
1643396230.135,997.1748
1643396230.634,997.1841
1643396231.134,997.1799
1643396231.635,997.1809
1643396232.135,997.1843
1643396232.634,997.1951
1643396233.134,997.177
1643396233.634,997.1807
1643396234.135,997.1833
1643396234.635,997.1775
1643396235.135,997.1943
1643396235.635,997.2051
1643396236.135,997.1909
1643396236.634,997.1855
1643396237.135,997.189
1643396237.635,997.1921
1643396238.135,997.2046
1643396238.635,997.2056
1643396239.135,997.21
1643396239.635,997.2061
1643396240.135,997.2104
1643396240.637,997.2156
1643396241.135,997.2061
1643396241.635,997.2051
1643396242.135,997.1965
1643396242.634,997.2048
1643396243.135,997.2061
1643396243.634,997.2107
1643396244.135,997.218
1643396244.634,997.2151
1643396245.135,997.2061
1643396245.635,997.2085
1643396246.135,997.2156
1643396246.635,997.2102
1643396247.135,997.2148
1643396247.634,997.2202
1643396248.135,997.2175
1643396248.635,997.2178
1643396249.135,997.2175
1643396249.635,997.2129
1643396250.135,997.2061
1643396250.635,997.208
1643396251.135,997.2065
1643396251.635,997.2078
1643396252.135,997.187
1643396252.635,997.1982
1643396253.135,997.2004
1643396253.635,997.2009
1643396254.135,997.196
1643396254.635,997.1914
1643396255.135,997.1846
1643396255.635,997.1909
1643396256.135,997.1877
1643396256.635,997.2002
1643396257.135,997.1782
1643396257.635,997.1833
1643396258.135,997.177
1643396258.635,997.175
1643396259.135,997.1743
1643396259.635,997.1667
1643396260.135,997.1731
1643396260.634,997.1792
1643396261.135,997.1848
1643396261.635,997.1819
1643396262.135,997.189
1643396262.634,997.1931
1643396263.134,997.1858
1643396263.635,997.1768
1643396264.135,997.1838
1643396264.635,997.1802
1643396265.135,997.1816
1643396265.635,997.1821
1643396266.135,997.1768
1643396266.635,997.1897
1643396267.134,997.1814
1643396267.635,997.1609
1643396268.135,997.1731
1643396268.635,997.1738
1643396269.135,997.1633
1643396269.635,997.1672
1643396270.134,997.1636
1643396270.635,997.1699
1643396271.135,997.1665
1643396271.635,997.1663
1643396272.134,997.167
1643396272.635,997.1553
1643396273.135,997.1531
1643396273.635,997.1414
1643396274.135,997.1606
1643396274.634,997.1641
1643396275.135,997.1655
1643396275.634,997.1541
1643396276.135,997.1519
1643396276.635,997.1501
1643396277.135,997.147
1643396277.635,997.1438
1643396278.135,997.1611
1643396278.635,997.1658
1643396279.135,997.1577
1643396279.634,997.1675
1643396280.135,997.1624
1643396280.635,997.1682
1643396281.135,997.1602
1643396281.635,997.1599
1643396282.135,997.1707
1643396282.635,997.157
1643396283.134,997.165
1643396283.635,997.1501
1643396284.135,997.1628
1643396284.635,997.168
1643396285.135,997.158
1643396285.635,997.157
1643396286.135,997.1724
1643396286.634,997.1602
1643396287.135,997.155
1643396287.635,997.1589
1643396288.135,997.1541
1643396288.634,997.1753
1643396289.135,997.158
1643396289.635,997.1643
1643396290.134,997.1567
1643396290.634,997.1616
1643396291.135,997.1606
1643396291.635,997.1643
1643396292.135,997.1724
1643396292.635,997.166
1643396293.134,997.1631
1643396293.634,997.1724
1643396294.135,997.1685
1643396294.635,997.168
1643396295.135,997.1809
1643396295.634,997.1721
1643396296.134,997.1787
1643396296.635,997.1731
1643396297.135,997.1672
1643396297.635,997.1646
1643396298.142,997.1692
1643396298.635,997.1699
1643396299.134,997.1729
1643396299.635,997.1826
1643396300.135,997.1873
1643396300.635,997.1748
1643396301.135,997.1738
1643396301.635,997.1838
1643396302.135,997.179
1643396302.634,997.1726
1643396303.135,997.1602
1643396303.635,997.1602
1643396304.135,997.1794
1643396304.635,997.1755
1643396305.135,997.1719
1643396305.635,997.1562
1643396306.135,997.1614
1643396306.635,997.1714
1643396307.134,997.1677
1643396307.635,997.1819
1643396308.135,997.1707
1643396308.634,997.1816
1643396309.135,997.1672
1643396309.635,997.1697
1643396310.135,997.1602
1643396310.635,997.167
1643396311.134,997.1587
1643396311.635,997.1628
1643396312.135,997.1682
1643396312.637,997.1614
1643396313.135,997.1694
1643396313.635,997.1638
1643396314.135,997.1704
1643396314.635,997.1658
1643396315.134,997.165
1643396315.635,997.178
1643396316.135,997.1882
1643396316.635,997.1687
1643396317.135,997.1592
1643396317.635,997.1582
1643396318.135,997.168
1643396318.635,997.1711
1643396319.135,997.1711
1643396319.636,997.1799
1643396320.135,997.1702
1643396320.635,997.1675
1643396321.135,997.1631
1643396321.635,997.1848
1643396322.135,997.1863
1643396322.635,997.1863
1643396323.135,997.1855
1643396323.635,997.1777
1643396324.135,997.1719
1643396324.635,997.1746
1643396325.135,997.175
1643396325.635,997.1721
1643396326.134,997.1919
1643396326.635,997.1726
1643396327.134,997.1768
1643396327.634,997.1702
1643396328.135,997.1562
1643396328.635,997.1782
1643396329.135,997.1733
1643396329.635,997.1799
1643396330.135,997.1653
1643396330.635,997.1716
1643396331.135,997.1714
1643396331.635,997.1619
1643396332.135,997.1641
1643396332.635,997.157
1643396333.134,997.1685
1643396333.635,997.1616
1643396334.135,997.1597
1643396334.635,997.1692
1643396335.135,997.1663
1643396335.635,997.1584
1643396336.134,997.1521
1643396336.634,997.1677
1643396337.135,997.1714
1643396337.635,997.1631
1643396338.135,997.1689
1643396338.635,997.1658
1643396339.135,997.1829
1643396339.635,997.1533
1643396340.134,997.1641
1643396340.635,997.1638
1643396341.135,997.1785
1643396341.635,997.1594
1643396342.135,997.1636
1643396342.635,997.1621
1643396343.135,997.1694
1643396343.635,997.1731
1643396344.135,997.1667
1643396344.635,997.1689
1643396345.134,997.178
1643396345.635,997.1692
1643396346.135,997.1653
1643396346.635,997.1855
1643396347.135,997.1887
1643396347.635,997.1855
1643396348.135,997.1699
1643396348.635,997.1733
1643396349.135,997.1853
1643396349.635,997.186
1643396350.135,997.1824
1643396350.635,997.1702
1643396351.135,997.1792
1643396351.635,997.1907
1643396352.135,997.1926
1643396352.635,997.1858
1643396353.135,997.1846
1643396353.635,997.1921
1643396354.135,997.1914
1643396354.635,997.187
1643396355.135,997.1804
1643396355.635,997.1892
1643396356.134,997.2036
1643396356.635,997.2073
1643396357.135,997.1997
1643396357.635,997.1794
1643396358.135,997.1902
1643396358.635,997.1929
1643396359.135,997.1904
1643396359.634,997.1887
1643396360.134,997.1909
1643396360.634,997.2017
1643396361.135,997.2102
1643396361.635,997.2019
1643396362.135,997.2031
1643396362.635,997.2053
1643396363.135,997.2205
1643396363.635,997.2153
1643396364.134,997.1931
1643396364.634,997.2021
1643396365.135,997.2065
1643396365.635,997.2144
1643396366.134,997.208
1643396366.634,997.2021
1643396367.134,997.2068
1643396367.635,997.2068
1643396368.135,997.198
1643396368.634,997.1963
1643396369.134,997.199
1643396369.634,997.2119
1643396370.135,997.2192
1643396370.634,997.2185
1643396371.134,997.2231
1643396371.635,997.217
1643396372.135,997.2097
1643396372.635,997.2114
1643396373.135,997.2156
1643396373.635,997.2139
1643396374.134,997.2124
1643396374.635,997.219
1643396375.135,997.2214
1643396375.635,997.2065
1643396376.135,997.2192
1643396376.635,997.2163
1643396377.134,997.2166
1643396377.634,997.2166
1643396378.134,997.2085
1643396378.635,997.2134
1643396379.135,997.2112
1643396379.635,997.2095
1643396380.135,997.2092
1643396380.635,997.1951
1643396381.135,997.2007
1643396381.635,997.1887
1643396382.134,997.2039
1643396382.634,997.1902
1643396383.134,997.1946
1643396383.635,997.1912
1643396384.135,997.1907
1643396384.635,997.1855
1643396385.135,997.1794
1643396385.635,997.1902
1643396386.135,997.1953
1643396386.635,997.1846
1643396387.135,997.1907
1643396387.635,997.2046
1643396388.135,997.1887
1643396388.635,997.1943
1643396389.135,997.199
1643396389.635,997.1912
1643396390.135,997.1755
1643396390.634,997.188
1643396391.134,997.1814
1643396391.635,997.1765
1643396392.135,997.1697
1643396392.634,997.1423
1643396393.134,997.1555
1643396393.634,997.1506
1643396394.134,997.1616
1643396394.634,997.1489
1643396395.135,997.1428
1643396395.635,997.1484
1643396396.134,997.1597
1643396396.634,997.1604
1643396397.134,997.1606
1643396397.634,997.146
1643396398.135,997.1604
1643396398.635,997.1758
1643396399.135,997.1672
1643396399.635,997.1753
1643396400.135,997.1697
1643396400.634,997.1643
1643396401.134,997.1694
1643396401.635,997.1692
1643396402.137,997.179
1643396402.635,997.1714
1643396403.135,997.1782
1643396403.635,997.1643
1643396404.135,997.1616
1643396404.635,997.1658
1643396405.135,997.1653
1643396405.635,997.1541
1643396406.134,997.1443
1643396406.635,997.1641
1643396407.135,997.1455
1643396407.635,997.1462
1643396408.135,997.1509
1643396408.635,997.1531
1643396409.135,997.1611
1643396409.635,997.1584
1643396410.135,997.1619
1643396410.635,997.1802
1643396411.135,997.1873
1643396411.635,997.1846
1643396412.135,997.1824
1643396412.635,997.1819
1643396413.134,997.1802
1643396413.635,997.1797
1643396414.135,997.1758
1643396414.635,997.1729
1643396415.134,997.1611
1643396415.635,997.1526
1643396416.134,997.1677
1643396416.634,997.1621
1643396417.134,997.1511
1643396417.634,997.1533
1643396418.135,997.1511
1643396418.634,997.1633
1643396419.135,997.1677
1643396419.634,997.1606
1643396420.137,997.1646
1643396420.635,997.1714
1643396421.135,997.1633
1643396421.635,997.1843
1643396422.135,997.1738
1643396422.635,997.1897
1643396423.135,997.188
1643396423.635,997.1682
1643396424.135,997.1643
1643396424.635,997.1667
1643396425.135,997.1687
1643396425.635,997.1592
1643396426.135,997.1526
1643396426.634,997.1589
1643396427.135,997.1599
1643396427.634,997.1482
1643396428.134,997.1519
1643396428.635,997.1577
1643396429.135,997.1509
1643396429.635,997.1499
1643396430.135,997.1619
1643396430.635,997.1597
1643396431.134,997.1604
1643396431.634,997.1555
1643396432.134,997.1616
1643396432.634,997.1575
1643396433.134,997.1633
1643396433.635,997.1702
1643396434.134,997.1609
1643396434.635,997.1746
1643396435.135,997.1694
1643396435.635,997.1663
1643396436.135,997.1692
1643396436.635,997.1785
1643396437.135,997.1643
1643396437.635,997.1724
1643396438.135,997.1628
1643396438.635,997.1616
1643396439.135,997.1567
1643396439.635,997.1692
1643396440.135,997.179
1643396440.634,997.1677
1643396441.135,997.1641
1643396441.635,997.1638
1643396442.134,997.1692
1643396442.635,997.1624
1643396443.135,997.158
1643396443.635,997.1577
1643396444.135,997.1687
1643396444.635,997.1802
1643396445.137,997.1665
1643396445.634,997.1672
1643396446.135,997.1665
1643396446.635,997.177
1643396447.134,997.1807
1643396447.634,997.1907
1643396448.135,997.1802
1643396448.635,997.1746
1643396449.135,997.1794
1643396449.635,997.179
1643396450.135,997.1655
1643396450.634,997.1863
1643396451.135,997.189
1643396451.635,997.1748
1643396452.135,997.1836
1643396452.635,997.1733
1643396453.135,997.178
1643396453.635,997.1824
1643396454.135,997.1792
1643396454.635,997.1797
1643396455.136,997.1819
1643396455.635,997.1743
1643396456.135,997.1877
1643396456.635,997.1787
1643396457.135,997.1704
1643396457.635,997.1802
1643396458.135,997.1926
1643396458.634,997.1697
1643396459.135,997.1646
1643396459.635,997.1689
1643396460.134,997.1694
1643396460.634,997.1694
1643396461.134,997.1675
1643396461.634,997.1716
1643396462.136,997.168
1643396462.635,997.1592
1643396463.135,997.1714
1643396463.635,997.1577
1643396464.135,997.147
1643396464.635,997.1646
1643396465.135,997.155
1643396465.635,997.1658
1643396466.134,997.1663
1643396466.635,997.1641
1643396467.135,997.1672
1643396467.635,997.1748
1643396468.135,997.1504
1643396468.635,997.1716
1643396469.135,997.1741
1643396469.635,997.186
1643396470.135,997.1653
1643396470.635,997.1692
1643396471.135,997.1682
1643396471.635,997.1624
1643396472.135,997.1714
1643396472.635,997.1768
1643396473.135,997.1628
1643396473.635,997.1787
1643396474.135,997.1499
1643396474.635,997.1531
1643396475.136,997.1599
1643396475.635,997.1597
1643396476.135,997.1499
1643396476.635,997.1729
1643396477.135,997.1743
1643396477.635,997.1641
1643396478.135,997.1584
1643396478.635,997.1458
1643396479.134,997.167
1643396479.634,997.1687
1643396480.135,997.1562
1643396480.634,997.1611
1643396481.134,997.1641
1643396481.634,997.1633
1643396482.135,997.1736
1643396482.634,997.1655
1643396483.134,997.1704
1643396483.634,997.1755
1643396484.134,997.1704
1643396484.634,997.1733
1643396485.135,997.1704
1643396485.635,997.1716
1643396486.135,997.1646
1643396486.635,997.1628
1643396487.135,997.1646
1643396487.635,997.167
1643396488.135,997.1724
1643396488.635,997.1907
1643396489.135,997.1755
1643396489.635,997.1782
1643396490.135,997.1836
1643396490.635,997.1768
1643396491.135,997.1746
1643396491.635,997.1731
1643396492.135,997.1736
1643396492.635,997.1633
1643396493.135,997.1775
1643396493.635,997.1638
1643396494.135,997.1519
1643396494.635,997.1702
1643396495.135,997.1797
1643396495.635,997.1831
1643396496.135,997.1868
1643396496.635,997.175
1643396497.135,997.1758
1643396497.635,997.1716
1643396498.134,997.177
1643396498.635,997.1833
1643396499.135,997.188
1643396499.635,997.1814
1643396500.135,997.1829
1643396500.635,997.1843
1643396501.135,997.1948
1643396501.635,997.1941
1643396502.135,997.1763
1643396502.635,997.1809
1643396503.135,997.1877
1643396503.635,997.179
1643396504.136,997.1868
1643396504.635,997.1963
1643396505.135,997.1877
1643396505.635,997.1892
1643396506.135,997.2004
1643396506.635,997.196
1643396507.135,997.1921
1643396507.635,997.2063
1643396508.136,997.1936
1643396508.634,997.1946
1643396509.135,997.1863
1643396509.635,997.1892
1643396510.135,997.1812
1643396510.635,997.1809
1643396511.135,997.1912
1643396511.635,997.1851
1643396512.135,997.1804
1643396512.635,997.1899
1643396513.134,997.1892
1643396513.635,997.1875
1643396514.135,997.1792
1643396514.635,997.1953
1643396515.135,997.1892
1643396515.634,997.1721
1643396516.134,997.187
1643396516.634,997.1711
1643396517.135,997.1675
1643396517.635,997.1917
1643396518.135,997.1826
1643396518.635,997.1975
1643396519.135,997.1892
1643396519.635,997.1987
1643396520.135,997.1919
1643396520.635,997.1924
1643396521.135,997.196
1643396521.636,997.1934
1643396522.135,997.1863
1643396522.635,997.1855
1643396523.135,997.1904
1643396523.634,997.1846
1643396524.135,997.1829
1643396524.635,997.1953
1643396525.135,997.1924
1643396525.635,997.2073
1643396526.136,997.1863
1643396526.635,997.1973
1643396527.134,997.1946
1643396527.635,997.1838
1643396528.135,997.1919
1643396528.635,997.1804
1643396529.135,997.1895
1643396529.635,997.1909
1643396530.135,997.1887
1643396530.635,997.179
1643396531.135,997.186
1643396531.635,997.1833
1643396532.135,997.1885
1643396532.635,997.1892
1643396533.134,997.1841
1643396533.634,997.1858
1643396534.135,997.1877
1643396534.636,997.1851
1643396535.135,997.1887
1643396535.635,997.2007
1643396536.135,997.2029
1643396536.635,997.1995
1643396537.135,997.2012
1643396537.635,997.1992
1643396538.135,997.2224
1643396538.634,997.2056
1643396539.135,997.2161
1643396539.635,997.2122
1643396540.135,997.2107
1643396540.634,997.2129
1643396541.134,997.22
1643396541.634,997.2297
1643396542.135,997.2212
1643396542.635,997.218
1643396543.135,997.219
1643396543.635,997.2175
1643396544.135,997.2075
1643396544.635,997.2183
1643396545.135,997.208
1643396545.635,997.2124
1643396546.135,997.2173
1643396546.635,997.22
1643396547.134,997.2124
1643396547.635,997.2202
1643396548.135,997.2344
1643396548.634,997.228
1643396549.135,997.2241
1643396549.635,997.2136
1643396550.135,997.219
1643396550.635,997.2305
1643396551.135,997.2188
1643396551.635,997.2192
1643396552.135,997.2202
1643396552.635,997.2197
1643396553.135,997.2036
1643396553.635,997.2124
1643396554.135,997.2136
1643396554.635,997.2158
1643396555.135,997.2346
1643396555.635,997.2192
1643396556.135,997.1987
1643396556.635,997.2083
1643396557.135,997.2097
1643396557.634,997.2087
1643396558.135,997.199
1643396558.635,997.2024
1643396559.135,997.2061
1643396559.634,997.1978
1643396560.135,997.1936
1643396560.635,997.2073
1643396561.134,997.1973
1643396561.634,997.1943
1643396562.135,997.1943
1643396562.635,997.1965
1643396563.135,997.2007
1643396563.636,997.2024
1643396564.135,997.1926
1643396564.635,997.1887
1643396565.135,997.2007
1643396565.634,997.2119
1643396566.135,997.2
1643396566.635,997.1982
1643396567.135,997.2112
1643396567.635,997.2002
1643396568.135,997.1958
1643396568.634,997.1938
1643396569.134,997.1887
1643396569.634,997.1951
1643396570.135,997.1978
1643396570.635,997.1873
1643396571.135,997.1885
1643396571.635,997.1885
1643396572.135,997.1931
1643396572.635,997.1963
1643396573.134,997.2034
1643396573.634,997.2034
1643396574.135,997.207
1643396574.634,997.2124
1643396575.135,997.2073
1643396575.634,997.1987
1643396576.134,997.1951
1643396576.635,997.2048
1643396577.135,997.1956
1643396577.635,997.198
1643396578.135,997.189
1643396578.635,997.2029
1643396579.135,997.1936
1643396579.635,997.2009
1643396580.135,997.2014
1643396580.635,997.2092
1643396581.135,997.1982
1643396581.634,997.2039
1643396582.134,997.21
1643396582.636,997.2019
1643396583.135,997.199
1643396583.635,997.2056
1643396584.135,997.2036
1643396584.635,997.2041
1643396585.135,997.1987
1643396585.635,997.1985
1643396586.135,997.1982
1643396586.635,997.2087
1643396587.134,997.22
1643396587.634,997.2114
1643396588.135,997.2126
1643396588.635,997.2234
1643396589.135,997.2236
1643396589.635,997.2168
1643396590.134,997.219
1643396590.635,997.217
1643396591.134,997.2156
1643396591.634,997.2241
1643396592.134,997.2219
1643396592.634,997.2205
1643396593.134,997.2317
1643396593.635,997.2327
1643396594.134,997.2334
1643396594.635,997.2217
1643396595.135,997.2275
1643396595.635,997.2317
1643396596.136,997.2322
1643396596.634,997.2368
1643396597.135,997.22
1643396597.635,997.2268
1643396598.135,997.2214
1643396598.635,997.2168
1643396599.135,997.2109
1643396599.635,997.22
1643396600.135,997.2183
1643396600.636,997.22
1643396601.134,997.2173
1643396601.635,997.231
1643396602.135,997.2244
1643396602.634,997.2229
1643396603.134,997.2334
1643396603.635,997.2324
1643396604.135,997.2217
1643396604.634,997.2163
1643396605.134,997.2153
1643396605.635,997.2222
1643396606.135,997.2112
1643396606.635,997.2236
1643396607.135,997.228
1643396607.634,997.2278
1643396608.134,997.2261
1643396608.634,997.2351
1643396609.134,997.2273
1643396609.634,997.2258
1643396610.135,997.2329
1643396610.635,997.2214
1643396611.134,997.2278
1643396611.634,997.2236
1643396612.135,997.2268
1643396612.64,997.2305
1643396613.135,997.2258
1643396613.634,997.2336
1643396614.135,997.2219
1643396614.634,997.2117
1643396615.135,997.218
1643396615.634,997.2197
1643396616.135,997.2083
1643396616.635,997.2068
1643396617.135,997.2222
1643396617.635,997.2258
1643396618.135,997.2271
1643396618.635,997.2244
1643396619.135,997.2349
1643396619.635,997.2339
1643396620.135,997.2288
1643396620.635,997.2341
1643396621.135,997.2324
1643396621.635,997.2261
1643396622.135,997.2227
1643396622.634,997.2302
1643396623.134,997.2336
1643396623.634,997.238
1643396624.135,997.2373
1643396624.634,997.2344
1643396625.134,997.2495
1643396625.634,997.2427
1643396626.134,997.2385
1643396626.635,997.2412
1643396627.135,997.2517
1643396627.635,997.2358
1643396628.135,997.2375
1643396628.635,997.2493
1643396629.134,997.2529
1643396629.635,997.2546
1643396630.134,997.2498
1643396630.635,997.2478
1643396631.135,997.2446
1643396631.635,997.2449
1643396632.135,997.2603
1643396632.635,997.2427
1643396633.135,997.2527
1643396633.635,997.2593
1643396634.138,997.2632
1643396634.634,997.2595
1643396635.135,997.26
1643396635.635,997.259
1643396636.135,997.2434
1643396636.635,997.24
1643396637.135,997.2517
1643396637.635,997.2625
1643396638.135,997.2595
1643396638.635,997.2578
1643396639.135,997.2468
1643396639.635,997.2512
1643396640.134,997.2598
1643396640.635,997.2583
1643396641.135,997.2534
1643396641.635,997.2644
1643396642.134,997.2422
1643396642.635,997.2549
1643396643.134,997.2517
1643396643.634,997.2456
1643396644.134,997.2441
1643396644.635,997.252
1643396645.134,997.2383
1643396645.634,997.2297
1643396646.135,997.2405
1643396646.635,997.2366
1643396647.135,997.2441
