1643449838.131,997.8513
1643449838.631,997.8645
1643449839.131,997.8611
1643449839.631,997.8726
1643449840.131,997.8726
1643449840.63,997.8647
1643449841.13,997.8665
1643449841.63,997.8784
1643449842.131,997.8669
1643449842.63,997.874
1643449843.13,997.8684
1643449843.631,997.8733
1643449844.13,997.8623
1643449844.63,997.8628
1643449845.13,997.8723
1643449845.631,997.8701
1643449846.131,997.8699
1643449846.63,997.8582
1643449847.131,997.8511
1643449847.63,997.8474
1643449848.131,997.8704
1643449848.63,997.8608
1643449849.131,997.8584
1643449849.631,997.8682
1643449850.13,997.8569
1643449850.638,997.8516
1643449851.131,997.8542
1643449851.633,997.8667
1643449852.131,997.8696
1643449852.631,997.8569
1643449853.131,997.8708
1643449853.631,997.8608
1643449854.131,997.8533
1643449854.63,997.8569
1643449855.131,997.8552
1643449855.631,997.8628
1643449856.131,997.8704
1643449856.631,997.863
1643449857.131,997.8562
1643449857.63,997.8669
1643449858.131,997.8616
1643449858.631,997.8591
1643449859.131,997.8608
1643449859.63,997.8625
1643449860.131,997.8562
1643449860.631,997.843
1643449861.131,997.863
1643449861.631,997.8591
1643449862.131,997.8538
1643449862.631,997.8535
1643449863.131,997.8679
1643449863.631,997.873
1643449864.131,997.8718
1643449864.631,997.8657
1643449865.131,997.8579
1643449865.631,997.8667
1643449866.131,997.8579
1643449866.63,997.8584
1643449867.131,997.8577
1643449867.631,997.8643
1643449868.131,997.854
1643449868.631,997.8484
1643449869.131,997.8564
1643449869.631,997.8486
1643449870.13,997.8499
1643449870.63,997.8425
1643449871.131,997.845
1643449871.631,997.8464
1643449872.13,997.8447
1643449872.631,997.8689
1643449873.131,997.8579
1643449873.631,997.8625
1643449874.131,997.8555
1643449874.631,997.8513
1643449875.131,997.8628
1643449875.631,997.8533
1643449876.131,997.8418
1643449876.631,997.8564
1643449877.131,997.8533
1643449877.631,997.8564
1643449878.131,997.8591
1643449878.631,997.8518
1643449879.131,997.8628
1643449879.63,997.8564
1643449880.131,997.8528
1643449880.631,997.8516
1643449881.131,997.8416
1643449881.631,997.855
1643449882.131,997.8655
1643449882.631,997.8586
1643449883.131,997.8442
1643449883.631,997.8638
1643449884.131,997.8625
1643449884.632,997.8645
1643449885.131,997.8564
1643449885.63,997.8662
1643449886.13,997.8579
1643449886.63,997.8528
1643449887.13,997.8713
1643449887.631,997.8628
1643449888.13,997.855
1643449888.63,997.8586
1643449889.133,997.8584
1643449889.631,997.8625
1643449890.131,997.8635
1643449890.631,997.8643
1643449891.131,997.8582
1643449891.63,997.8577
1643449892.131,997.8669
1643449892.631,997.8672
1643449893.131,997.8691
1643449893.631,997.8672
1643449894.131,997.8645
1643449894.631,997.8647
1643449895.13,997.8586
1643449895.63,997.8625
1643449896.13,997.865
1643449896.631,997.8682
1643449897.13,997.8652
1643449897.63,997.8601
1643449898.13,997.8748
1643449898.631,997.8706
1643449899.131,997.8728
1643449899.631,997.8491
1643449900.131,997.8694
1643449900.631,997.8757
1643449901.131,997.8779
1643449901.631,997.8726
1643449902.131,997.8662
1643449902.631,997.8677
1643449903.131,997.8767
1643449903.63,997.8882
1643449904.131,997.8765
1643449904.63,997.8877
1643449905.13,997.8838
1643449905.631,997.8784
1643449906.131,997.8679
1643449906.63,997.8696
1643449907.13,997.8572
1643449907.63,997.8618
1643449908.13,997.8667
1643449908.631,997.8608
1643449909.13,997.8584
1643449909.631,997.8643
1643449910.131,997.8713
1643449910.631,997.8569
1643449911.131,997.8569
1643449911.63,997.856
1643449912.13,997.8591
1643449912.631,997.8657
1643449913.13,997.863
1643449913.631,997.8728
1643449914.131,997.8757
1643449914.631,997.8748
1643449915.131,997.863
1643449915.63,997.8621
1643449916.13,997.875
1643449916.63,997.8564
1643449917.13,997.8665
1643449917.63,997.8586
1643449918.13,997.8831
1643449918.63,997.8782
1643449919.13,997.8696
1643449919.63,997.863
1643449920.13,997.8591
1643449920.631,997.8606
1643449921.131,997.8594
1643449921.632,997.8716
1643449922.131,997.8713
1643449922.631,997.8752
1643449923.131,997.8718
1643449923.631,997.8821
1643449924.13,997.8606
1643449924.63,997.8635
1643449925.131,997.8716
1643449925.631,997.8804
1643449926.13,997.8853
1643449926.631,997.8848
1643449927.131,997.8877
1643449927.631,997.8862
1643449928.13,997.887
1643449928.631,997.8855
1643449929.131,997.8823
1643449929.631,997.8816
1643449930.131,997.8748
1643449930.631,997.8718
1643449931.131,997.8677
1643449931.631,997.8589
1643449932.131,997.8708
1643449932.631,997.8669
1643449933.131,997.8811
1643449933.631,997.8628
1643449934.131,997.8726
1643449934.631,997.8743
1643449935.131,997.8853
1643449935.631,997.8784
1643449936.131,997.8823
1643449936.631,997.8733
1643449937.131,997.8865
1643449937.631,997.8804
1643449938.13,997.8801
1643449938.631,997.8933
1643449939.131,997.8894
1643449939.631,997.8904
1643449940.131,997.8777
1643449940.631,997.9055
1643449941.131,997.8872
1643449941.631,997.8982
1643449942.131,997.8982
1643449942.631,997.9006
1643449943.131,997.9033
1643449943.631,997.9023
1643449944.131,997.8901
1643449944.631,997.8982
1643449945.131,997.8821
1643449945.631,997.8813
1643449946.131,997.8875
1643449946.631,997.8889
1643449947.13,997.8726
1643449947.63,997.8789
1643449948.131,997.8931
1643449948.631,997.885
1643449949.131,997.8821
1643449949.631,997.8867
1643449950.13,997.8794
1643449950.631,997.8938
1643449951.131,997.8835
1643449951.631,997.8708
1643449952.131,997.8794
1643449952.631,997.8804
1643449953.13,997.8853
1643449953.631,997.8777
1643449954.13,997.8865
1643449954.631,997.8987
1643449955.131,997.8879
1643449955.631,997.8899
1643449956.134,997.8823
1643449956.63,997.8855
1643449957.131,997.8813
1643449957.63,997.8718
1643449958.131,997.8799
1643449958.631,997.876
1643449959.131,997.8657
1643449959.631,997.875
1643449960.131,997.8857
1643449960.631,997.8767
1643449961.131,997.8865
1643449961.631,997.8796
1643449962.131,997.8799
1643449962.631,997.8931
1643449963.131,997.8845
1643449963.631,997.8821
1643449964.131,997.8733
1643449964.631,997.8699
1643449965.131,997.8835
1643449965.631,997.8816
1643449966.13,997.8784
1643449966.631,997.8696
1643449967.131,997.8936
1643449967.631,997.8865
1643449968.13,997.8804
1643449968.631,997.894
1643449969.131,997.8845
1643449969.63,997.8833
1643449970.131,997.884
1643449970.631,997.8789
1643449971.131,997.8674
1643449971.631,997.8691
1643449972.131,997.8726
1643449972.634,997.8789
1643449973.13,997.8691
1643449973.63,997.8804
1643449974.13,997.877
1643449974.63,997.8716
1643449975.131,997.8679
1643449975.631,997.8672
1643449976.13,997.8889
1643449976.631,997.884
1643449977.131,997.8721
1643449977.631,997.8774
1643449978.131,997.8823
1643449978.631,997.8757
1643449979.131,997.8779
1643449979.631,997.8699
1643449980.131,997.8638
1643449980.631,997.8689
1643449981.131,997.8508
1643449981.631,997.8672
1643449982.131,997.8643
1643449982.631,997.8806
1643449983.131,997.8804
1643449983.631,997.8728
1643449984.131,997.8679
1643449984.63,997.8655
1643449985.13,997.8677
1643449985.63,997.8662
1643449986.131,997.8474
1643449986.631,997.8542
1643449987.13,997.8777
1643449987.631,997.8628
1643449988.13,997.8572
1643449988.63,997.8586
1643449989.131,997.8564
1643449989.63,997.8542
1643449990.131,997.8577
1643449990.631,997.8564
1643449991.13,997.8704
1643449991.63,997.8616
1643449992.131,997.8516
1643449992.631,997.8501
1643449993.13,997.8457
1643449993.631,997.8528
1643449994.13,997.8455
1643449994.631,997.8452
1643449995.13,997.8267
1643449995.631,997.8374
1643449996.131,997.844
1643449996.63,997.8457
1643449997.131,997.8381
1643449997.63,997.8447
1643449998.13,997.8513
1643449998.63,997.8552
1643449999.131,997.8333
1643449999.63,997.8518
1643450000.13,997.8467
1643450000.631,997.8538
1643450001.131,997.8462
1643450001.631,997.8518
1643450002.13,997.8516
1643450002.631,997.8494
1643450003.131,997.8528
1643450003.63,997.8506
1643450004.13,997.8584
1643450004.63,997.8606
1643450005.13,997.8508
1643450005.63,997.8726
1643450006.13,997.8672
1643450006.63,997.8604
1643450007.131,997.8662
1643450007.631,997.8635
1643450008.131,997.8433
1643450008.631,997.8469
1643450009.131,997.8503
1643450009.631,997.8459
1643450010.131,997.8333
1643450010.631,997.8411
1643450011.132,997.8723
1643450011.631,997.8728
1643450012.131,997.8613
1643450012.631,997.8735
1643450013.131,997.8665
1643450013.631,997.8679
1643450014.131,997.8706
1643450014.631,997.8752
1643450015.13,997.8782
1643450015.631,997.8672
1643450016.13,997.8623
1643450016.63,997.8713
1643450017.13,997.8606
1643450017.631,997.854
1643450018.131,997.8564
1643450018.631,997.8638
1643450019.131,997.8591
1643450019.631,997.8506
1643450020.131,997.8455
1643450020.631,997.8552
1643450021.131,997.8425
1643450021.631,997.8469
1643450022.131,997.8389
1643450022.63,997.8403
1643450023.13,997.833
1643450023.631,997.8459
1643450024.131,997.8474
1643450024.631,997.8328
1643450025.131,997.8374
1643450025.631,997.8308
1643450026.131,997.8433
1643450026.63,997.8308
1643450027.131,997.8391
1643450027.631,997.8291
1643450028.131,997.8286
1643450028.631,997.8313
1643450029.131,997.8408
1643450029.631,997.8489
1643450030.131,997.8479
1643450030.631,997.8528
1643450031.131,997.8325
1643450031.63,997.8398
1643450032.131,997.8455
1643450032.631,997.8386
1643450033.131,997.8257
1643450033.63,997.8152
1643450034.131,997.8262
1643450034.63,997.8289
1643450035.131,997.821
1643450035.631,997.8389
1643450036.131,997.8313
1643450036.631,997.8367
1643450037.131,997.8345
1643450037.631,997.842
1643450038.13,997.8354
1643450038.631,997.8262
1643450039.131,997.8242
1643450039.631,997.8337
1643450040.131,997.8374
1643450040.631,997.8281
1643450041.13,997.8269
1643450041.631,997.8257
1643450042.131,997.8362
1643450042.631,997.8303
1643450043.131,997.8403
1643450043.63,997.8333
1643450044.13,997.8335
1643450044.63,997.8286
1643450045.13,997.8254
1643450045.63,997.8145
1643450046.131,997.8223
1643450046.631,997.8157
1643450047.131,997.8232
1643450047.631,997.8215
1643450048.131,997.8291
1643450048.631,997.8279
1643450049.131,997.8188
1643450049.631,997.8184
1643450050.131,997.8203
1643450050.631,997.8127
1643450051.131,997.8318
1643450051.631,997.8264
1643450052.13,997.8137
1643450052.63,997.8196
1643450053.13,997.8313
1643450053.631,997.8162
1643450054.13,997.8125
1643450054.631,997.824
1643450055.13,997.8323
1643450055.631,997.8374
1643450056.139,997.8262
1643450056.631,997.8259
1643450057.131,997.8406
1643450057.63,997.845
1643450058.131,997.8528
1643450058.631,997.8486
1643450059.131,997.8542
1643450059.631,997.8486
1643450060.131,997.8381
1643450060.631,997.834
1643450061.131,997.845
1643450061.631,997.8296
1643450062.131,997.8357
1643450062.63,997.8499
1643450063.131,997.8362
1643450063.631,997.8303
1643450064.131,997.8296
1643450064.631,997.8391
1643450065.131,997.8396
1643450065.631,997.8342
1643450066.131,997.825
1643450066.631,997.8337
1643450067.131,997.8157
1643450067.631,997.8323
1643450068.13,997.8318
1643450068.63,997.8206
1643450069.13,997.8235
1643450069.631,997.8293
1643450070.131,997.8418
1643450070.631,997.8408
1643450071.131,997.8381
1643450071.631,997.8328
1643450072.13,997.8308
1643450072.631,997.8245
1643450073.131,997.8372
1643450073.63,997.834
1643450074.13,997.8318
1643450074.631,997.8359
1643450075.131,997.8247
1643450075.63,997.825
1643450076.131,997.8269
1643450076.631,997.8206
1643450077.131,997.8171
1643450077.63,997.8315
1643450078.131,997.8262
1643450078.631,997.8315
1643450079.13,997.8201
1643450079.631,997.8198
1643450080.131,997.8201
1643450080.631,997.8264
1643450081.131,997.823
1643450081.631,997.8196
1643450082.131,997.823
1643450082.631,997.8345
1643450083.131,997.8281
1643450083.631,997.8269
1643450084.131,997.8223
1643450084.63,997.8181
1643450085.131,997.8157
1643450085.631,997.8069
1643450086.131,997.8171
1643450086.631,997.8147
1643450087.13,997.8088
1643450087.631,997.8225
1643450088.131,997.8228
1643450088.631,997.8154
1643450089.131,997.8396
1643450089.631,997.8252
1643450090.131,997.8145
1643450090.631,997.8137
1643450091.132,997.8196
1643450091.631,997.8196
1643450092.131,997.8149
1643450092.63,997.8223
1643450093.13,997.8242
1643450093.631,997.8135
1643450094.131,997.8252
1643450094.634,997.8306
1643450095.131,997.8213
1643450095.631,997.834
1643450096.131,997.8354
1643450096.631,997.8315
1643450097.131,997.8257
1643450097.631,997.8333
1643450098.131,997.8259
1643450098.631,997.8315
1643450099.13,997.823
1643450099.63,997.8364
1643450100.13,997.8276
1643450100.631,997.8159
1643450101.131,997.8237
1643450101.631,997.8188
1643450102.131,997.8206
1643450102.631,997.821
1643450103.131,997.8293
1643450103.631,997.8281
1643450104.13,997.8293
1643450104.63,997.8389
1643450105.13,997.8318
1643450105.63,997.8425
1643450106.13,997.8325
1643450106.631,997.8396
1643450107.13,997.8198
1643450107.63,997.8186
1643450108.13,997.8228
1643450108.631,997.8372
1643450109.13,997.8335
1643450109.63,997.8328
1643450110.132,997.834
1643450110.631,997.8269
1643450111.13,997.8364
1643450111.631,997.8306
1643450112.131,997.8281
1643450112.631,997.8479
1643450113.131,997.8545
1643450113.631,997.844
1643450114.131,997.8557
1643450114.631,997.8589
1643450115.13,997.8508
1643450115.63,997.8586
1643450116.13,997.8511
1643450116.631,997.8513
1643450117.131,997.8513
1643450117.631,997.8469
1643450118.131,997.8518
1643450118.631,997.8467
1643450119.131,997.8367
1643450119.631,997.8462
1643450120.131,997.8447
1643450120.631,997.8625
1643450121.13,997.8428
1643450121.631,997.8516
1643450122.13,997.844
1643450122.63,997.8489
1643450123.13,997.8467
1643450123.63,997.8491
1643450124.131,997.8535
1643450124.631,997.8538
1643450125.131,997.8557
1643450125.632,997.8638
1643450126.131,997.8643
1643450126.631,997.8696
1643450127.131,997.8555
1643450127.63,997.8416
1643450128.13,997.8508
1643450128.631,997.8665
1643450129.131,997.8613
1643450129.63,997.8618
1643450130.13,997.8567
1643450130.631,997.8591
1643450131.13,997.8547
1643450131.631,997.8545
1643450132.13,997.853
1643450132.63,997.8623
1643450133.131,997.8621
1643450133.631,997.8601
1643450134.131,997.8601
1643450134.63,997.863
1643450135.13,997.8628
1643450135.63,997.8582
1643450136.131,997.8625
1643450136.632,997.8779
1643450137.13,997.877
1643450137.631,997.8772
1643450138.131,997.8657
1643450138.631,997.8779
1643450139.13,997.8804
1643450139.631,997.8687
1643450140.131,997.8904
1643450140.63,997.8745
1643450141.13,997.8711
1643450141.631,997.8713
1643450142.13,997.8826
1643450142.631,997.8801
1643450143.131,997.8887
1643450143.631,997.876
1643450144.13,997.8816
1643450144.63,997.8872
1643450145.13,997.8799
1643450145.63,997.8831
1643450146.13,997.8894
1643450146.631,997.9072
1643450147.131,997.9036
1643450147.631,997.8799
1643450148.131,997.8936
1643450148.631,997.8901
1643450149.131,997.8916
1643450149.63,997.8884
1643450150.131,997.8931
1643450150.631,997.8875
1643450151.13,997.8821
1643450151.63,997.8801
1643450152.131,997.8679
1643450152.631,997.8721
1643450153.131,997.8816
1643450153.631,997.8748
1643450154.13,997.8677
1643450154.63,997.8611
1643450155.131,997.8687
1643450155.631,997.8862
1643450156.131,997.8643
1643450156.631,997.8628
1643450157.131,997.8474
1643450157.631,997.8523
1643450158.131,997.8503
1643450158.631,997.8364
1643450159.13,997.8442
1643450159.63,997.8442
1643450160.13,997.8418
1643450160.63,997.8467
1643450161.13,997.8513
1643450161.63,997.8486
1643450162.131,997.8347
1643450162.631,997.8455
1643450163.13,997.8464
1643450163.632,997.8455
1643450164.131,997.834
1643450164.631,997.8408
1643450165.131,997.8474
1643450165.631,997.8516
1643450166.13,997.8457
1643450166.63,997.8462
1643450167.131,997.8508
1643450167.631,997.8503
1643450168.131,997.8511
1643450168.63,997.8564
1643450169.13,997.8525
1643450169.63,997.8562
1643450170.131,997.8499
1643450170.631,997.8499
1643450171.131,997.8508
1643450171.631,997.8657
1643450172.131,997.8569
1643450172.631,997.8752
1643450173.131,997.8787
1643450173.631,997.8691
1643450174.131,997.8696
1643450174.631,997.8699
1643450175.131,997.8606
1643450175.631,997.8784
1643450176.131,997.876
1643450176.631,997.8789
1643450177.131,997.864
1643450177.63,997.8699
1643450178.13,997.8682
1643450178.635,997.8718
1643450179.131,997.8679
1643450179.631,997.8535
1643450180.13,997.8569
1643450180.631,997.8635
1643450181.131,997.8569
1643450181.63,997.8552
1643450182.131,997.8621
1643450182.63,997.8569
1643450183.13,997.8389
1643450183.632,997.8455
1643450184.131,997.8542
1643450184.63,997.8445
1643450185.13,997.8569
1643450185.631,997.8464
1643450186.131,997.8367
1643450186.631,997.853
1643450187.13,997.853
1643450187.631,997.8513
1643450188.131,997.8455
1643450188.631,997.8486
1643450189.13,997.8591
1643450189.63,997.8555
1643450190.13,997.8459
1643450190.631,997.8623
1643450191.13,997.8582
1643450191.63,997.8552
1643450192.131,997.8628
1643450192.631,997.8672
1643450193.131,997.8655
1643450193.631,997.8503
1643450194.131,997.8457
1643450194.631,997.8501
1643450195.131,997.8643
1643450195.63,997.8567
1643450196.131,997.8552
1643450196.631,997.8489
1643450197.131,997.843
1643450197.631,997.8601
1643450198.131,997.8645
1643450198.631,997.8726
1643450199.131,997.8599
1643450199.631,997.8484
1643450200.131,997.8582
1643450200.631,997.8655
1643450201.13,997.8682
1643450201.63,997.8755
1643450202.13,997.8623
1643450202.63,997.8574
1643450203.131,997.8569
1643450203.63,997.8662
1643450204.131,997.8621
1643450204.631,997.8718
1643450205.131,997.8674
1643450205.63,997.8704
1643450206.13,997.8699
1643450206.631,997.8594
1643450207.131,997.8577
1643450207.631,997.873
1643450208.131,997.8652
1643450208.631,997.8604
1643450209.131,997.8721
1643450209.631,997.8542
1643450210.131,997.8591
1643450210.631,997.8625
1643450211.131,997.8672
1643450211.631,997.8699
1643450212.13,997.8774
1643450212.63,997.8689
1643450213.13,997.865
1643450213.631,997.8625
1643450214.131,997.8562
1643450214.631,997.8608
1643450215.131,997.865
1643450215.631,997.8577
1643450216.131,997.8479
1643450216.631,997.864
1643450217.131,997.8616
1643450217.63,997.8689
1643450218.131,997.8567
1643450218.63,997.853
1643450219.13,997.8596
1643450219.631,997.8533
1643450220.131,997.8506
1643450220.63,997.8525
1643450221.131,997.8508
1643450221.631,997.8599
1643450222.131,997.8425
1643450222.631,997.8464
1643450223.131,997.8428
1643450223.631,997.8418
1643450224.131,997.8506
1643450224.63,997.8474
1643450225.13,997.8403
1643450225.631,997.8374
1643450226.131,997.8484
1643450226.631,997.8469
1643450227.131,997.8501
1643450227.631,997.8279
1643450228.13,997.8298
1643450228.631,997.8425
1643450229.13,997.8252
1643450229.631,997.8325
1643450230.13,997.8337
1643450230.631,997.8276
1643450231.131,997.8394
1643450231.631,997.8374
1643450232.131,997.8325
1643450232.632,997.8398
1643450233.131,997.8479
1643450233.631,997.8369
1643450234.13,997.842
1643450234.631,997.8462
1643450235.131,997.8464
1643450235.63,997.8545
1643450236.13,997.8428
1643450236.631,997.8552
1643450237.131,997.8401
1643450237.63,997.8423
1643450238.131,997.8308
1643450238.631,997.8455
1643450239.131,997.8369
1643450239.631,997.8254
1643450240.131,997.8372
1643450240.631,997.8425
1643450241.131,997.8464
1643450241.631,997.8523
1643450242.131,997.8474
1643450242.63,997.8491
1643450243.131,997.8562
1643450243.631,997.8408
1643450244.13,997.8301
1643450244.631,997.8535
1643450245.131,997.8394
1643450245.63,997.8442
1643450246.131,997.8464
1643450246.631,997.8491
1643450247.131,997.8467
1643450247.631,997.8569
1643450248.131,997.8538
1643450248.631,997.8525
1643450249.131,997.8469
1643450249.631,997.8467
1643450250.131,997.8435
1643450250.631,997.8523
1643450251.13,997.8579
1643450251.631,997.8591
1643450252.131,997.8503
1643450252.631,997.8423
1643450253.131,997.8499
1643450253.631,997.8594
1643450254.131,997.8679
1643450254.631,997.8474
1643450255.131,997.8511
1643450255.631,997.855
1643450256.131,997.8535
1643450256.63,997.8606
1643450257.131,997.8542
1643450257.631,997.8672
1643450258.131,997.8611
1643450258.631,997.8652
1643450259.131,997.866
1643450259.63,997.8538
1643450260.131,997.8625
1643450260.631,997.8625
1643450261.131,997.8569
1643450261.631,997.8545
1643450262.131,997.8604
1643450262.631,997.8611
1643450263.131,997.8647
1643450263.631,997.8567
1643450264.131,997.8513
1643450264.631,997.8513
1643450265.131,997.8438
1643450265.632,997.8501
1643450266.131,997.8489
1643450266.631,997.8535
1643450267.131,997.8457
1643450267.63,997.8518
1643450268.131,997.8394
1643450268.631,997.8638
1643450269.131,997.8489
1643450269.631,997.8589
1643450270.131,997.8511
1643450270.631,997.8474
1643450271.13,997.8472
1643450271.631,997.8428
1643450272.131,997.8271
1643450272.631,997.8477
1643450273.131,997.8469
1643450273.631,997.8364
1643450274.131,997.8311
1643450274.63,997.8311
1643450275.13,997.8315
1643450275.631,997.8506
1643450276.131,997.8459
1643450276.631,997.8567
1643450277.131,997.8489
1643450277.63,997.8513
1643450278.131,997.8496
1643450278.631,997.8555
1643450279.131,997.8503
1643450279.631,997.8538
1643450280.13,997.8467
1643450280.637,997.8594
1643450281.131,997.844
1643450281.631,997.8496
1643450282.13,997.8418
1643450282.63,997.834
1643450283.13,997.8306
1643450283.631,997.832
1643450284.131,997.8289
1643450284.631,997.825
1643450285.131,997.8259
1643450285.633,997.8127
1643450286.131,997.8296
1643450286.631,997.8374
1643450287.131,997.8315
1643450287.631,997.8357
1643450288.131,997.8245
1643450288.631,997.832
1643450289.131,997.824
1643450289.631,997.8381
1643450290.131,997.8362
1643450290.631,997.8376
1643450291.131,997.8308
1643450291.63,997.8337
1643450292.131,997.8481
1643450292.63,997.8232
1643450293.132,997.8276
1643450293.63,997.8362
1643450294.131,997.824
1643450294.631,997.8337
1643450295.131,997.8313
1643450295.631,997.8347
1643450296.131,997.8501
1643450296.631,997.8264
1643450297.131,997.8306
1643450297.631,997.8198
1643450298.13,997.8162
1643450298.631,997.825
1643450299.13,997.835
1643450299.631,997.8232
1643450300.131,997.8235
1643450300.631,997.8215
1643450301.131,997.821
1643450301.631,997.8323
1643450302.13,997.8311
1643450302.63,997.8337
1643450303.131,997.8228
1643450303.63,997.8337
1643450304.13,997.8291
1643450304.632,997.8286
1643450305.131,997.8259
1643450305.63,997.8435
1643450306.13,997.8264
1643450306.631,997.8342
1643450307.131,997.8228
1643450307.631,997.822
1643450308.131,997.8291
1643450308.631,997.8247
1643450309.131,997.8362
1643450309.631,997.825
1643450310.131,997.8196
1643450310.631,997.8198
1643450311.131,997.8259
1643450311.631,997.8269
1643450312.13,997.8171
1643450312.631,997.8169
1643450313.13,997.8213
1643450313.63,997.8218
1643450314.131,997.8088
1643450314.63,997.8223
1643450315.131,997.8198
1643450315.631,997.8235
1643450316.131,997.8296
1643450316.631,997.8442
1643450317.131,997.8435
1643450317.631,997.8369
1643450318.131,997.8391
1643450318.631,997.8342
1643450319.131,997.8267
1643450319.631,997.8354
1643450320.131,997.8323
1643450320.63,997.8374
1643450321.131,997.8433
1643450321.631,997.8403
1643450322.131,997.8438
1643450322.631,997.8479
1643450323.131,997.8474
1643450323.631,997.8279
1643450324.13,997.8352
1643450324.631,997.8513
1643450325.13,997.8486
1643450325.631,997.8513
1643450326.131,997.8499
1643450326.631,997.8406
1643450327.131,997.8325
1643450327.63,997.8467
1643450328.131,997.8491
1643450328.631,997.8496
1643450329.131,997.8496
1643450329.63,997.8359
1643450330.13,997.8501
1643450330.631,997.8481
1643450331.131,997.8308
1643450331.631,997.8293
1643450332.131,997.845
1643450332.631,997.8264
1643450333.13,997.8445
1643450333.631,997.8372
1643450334.13,997.8357
1643450334.634,997.8406
1643450335.13,997.8459
1643450335.631,997.8386
1643450336.131,997.835
1643450336.631,997.834
1643450337.13,997.8215
1643450337.63,997.8398
1643450338.131,997.8284
1643450338.63,997.8279
1643450339.131,997.8267
1643450339.631,997.8267
1643450340.131,997.8152
1643450340.63,997.832
1643450341.131,997.8318
1643450341.631,997.8264
1643450342.131,997.8271
1643450342.631,997.8367
1643450343.131,997.8318
1643450343.631,997.8289
1643450344.131,997.8293
1643450344.631,997.8337
1643450345.131,997.8298
1643450345.631,997.8171
1643450346.13,997.8306
1643450346.639,997.8279
1643450347.131,997.8179
1643450347.631,997.8171
1643450348.131,997.8274
1643450348.63,997.8274
1643450349.131,997.8293
1643450349.632,997.8328
1643450350.131,997.8328
1643450350.63,997.8262
1643450351.131,997.8335
1643450351.631,997.832
1643450352.13,997.8179
1643450352.63,997.804
1643450353.131,997.8176
1643450353.63,997.8137
1643450354.131,997.8081
1643450354.631,997.8169
1643450355.131,997.8252
1643450355.631,997.8262
1643450356.131,997.8254
1643450356.631,997.8186
1643450357.131,997.8174
1643450357.631,997.825
1643450358.131,997.8208
1643450358.63,997.8093
1643450359.131,997.8105
1643450359.633,997.8057
1643450360.131,997.8271
1643450360.631,997.8188
1643450361.131,997.8113
1643450361.631,997.8208
1643450362.131,997.8079
1643450362.631,997.8157
1643450363.131,997.8118
1643450363.631,997.8159
1643450364.131,997.8228
1643450364.636,997.8137
1643450365.131,997.8206
1643450365.631,997.8176
1643450366.131,997.8403
1643450366.631,997.8328
1643450367.13,997.8347
1643450367.63,997.8252
1643450368.13,997.8252
1643450368.63,997.8369
1643450369.131,997.8184
1643450369.631,997.8281
1643450370.131,997.8333
1643450370.631,997.8206
1643450371.131,997.8145
1643450371.631,997.8298
1643450372.131,997.813
1643450372.631,997.8159
1643450373.131,997.8237
1643450373.631,997.8184
1643450374.131,997.824
1643450374.63,997.825
1643450375.13,997.8247
1643450375.631,997.8259
1643450376.13,997.822
1643450376.63,997.8291
1643450377.131,997.8264
1643450377.631,997.8257
1643450378.131,997.8367
1643450378.631,997.8445
1643450379.13,997.8296
1643450379.63,997.8291
1643450380.131,997.8298
1643450380.63,997.8364
1643450381.131,997.8252
1643450381.631,997.8301
1643450382.131,997.845
1643450382.634,997.825
1643450383.13,997.8223
1643450383.63,997.8318
1643450384.131,997.8396
1643450384.631,997.8188
1643450385.131,997.8372
1643450385.631,997.8376
1643450386.131,997.8354
1643450386.63,997.8401
1643450387.131,997.8213
1643450387.63,997.8579
1643450388.131,997.8376
1643450388.631,997.8357
1643450389.131,997.8462
1643450389.631,997.8325
1643450390.131,997.8403
1643450390.631,997.844
1643450391.131,997.8384
1643450391.631,997.8281
1643450392.131,997.8357
1643450392.631,997.8472
1643450393.131,997.8484
1643450393.631,997.8379
1643450394.131,997.843
1643450394.631,997.8503
1643450395.131,997.8447
1643450395.631,997.8416
1643450396.131,997.8433
1643450396.631,997.845
1643450397.131,997.833
1643450397.631,997.8308
1643450398.131,997.8269
1643450398.63,997.8323
1643450399.131,997.8242
1643450399.631,997.8284
1643450400.131,997.8271
1643450400.631,997.8235
1643450401.131,997.8186
1643450401.63,997.8132
1643450402.131,997.8203
1643450402.631,997.8203
1643450403.13,997.8311
1643450403.63,997.8381
1643450404.13,997.8276
1643450404.63,997.8259
1643450405.13,997.8359
1643450405.631,997.8435
1643450406.131,997.8293
1643450406.631,997.8367
1643450407.131,997.8333
1643450407.631,997.842
1643450408.13,997.8323
1643450408.631,997.8318
1643450409.13,997.8296
1643450409.631,997.8389
1643450410.131,997.8313
1643450410.631,997.8313
1643450411.13,997.8381
1643450411.63,997.8303
1643450412.131,997.834
1643450412.631,997.8303
1643450413.131,997.8298
1643450413.63,997.8308
1643450414.131,997.8201
1643450414.631,997.8486
1643450415.13,997.8213
1643450415.63,997.8149
1643450416.131,997.8201
1643450416.631,997.8135
1643450417.131,997.8267
1643450417.631,997.8206
1643450418.131,997.8252
1643450418.631,997.8284
1643450419.131,997.8252
1643450419.631,997.8276
1643450420.131,997.822
1643450420.631,997.811
1643450421.136,997.8054
1643450421.631,997.832
1643450422.13,997.8342
1643450422.63,997.8333
1643450423.13,997.8303
1643450423.63,997.8149
1643450424.131,997.8215
1643450424.631,997.8196
