1643404699.044,998.793
1643404699.544,998.8037
1643404700.044,998.8003
1643404700.544,998.8091
1643404701.043,998.7964
1643404701.544,998.7959
1643404702.044,998.7808
1643404702.544,998.8005
1643404703.044,998.7893
1643404703.544,998.7795
1643404704.044,998.7812
1643404704.544,998.7756
1643404705.044,998.7732
1643404705.543,998.7705
1643404706.052,998.78
1643404706.544,998.7629
1643404707.044,998.7651
1643404707.544,998.7527
1643404708.044,998.759
1643404708.544,998.7844
1643404709.043,998.7703
1643404709.553,998.7817
1643404710.044,998.7712
1643404710.544,998.7764
1643404711.043,998.7766
1643404711.544,998.7673
1643404712.044,998.7695
1643404712.543,998.7739
1643404713.043,998.762
1643404713.543,998.7673
1643404714.044,998.7639
1643404714.544,998.7661
1643404715.044,998.7737
1643404715.544,998.7532
1643404716.044,998.7634
1643404716.543,998.7747
1643404717.045,998.7793
1643404717.544,998.7605
1643404718.044,998.7483
1643404718.544,998.7625
1643404719.044,998.7698
1643404719.543,998.7563
1643404720.043,998.7485
1643404720.544,998.7595
1643404721.043,998.7578
1643404721.543,998.7451
1643404722.043,998.7493
1643404722.543,998.7546
1643404723.043,998.7632
1643404723.544,998.7803
1643404724.044,998.7788
1643404724.544,998.7664
1643404725.043,998.7778
1643404725.543,998.7561
1643404726.044,998.7676
1643404726.543,998.7615
1643404727.043,998.7798
1643404727.544,998.7864
1643404728.044,998.7822
1643404728.544,998.7786
1643404729.044,998.7803
1643404729.543,998.7852
1643404730.043,998.7935
1643404730.543,998.7998
1643404731.043,998.7905
1643404731.544,998.8069
1643404732.044,998.7896
1643404732.55,998.8005
1643404733.044,998.7903
1643404733.543,998.7971
1643404734.043,998.8
1643404734.544,998.8159
1643404735.044,998.8091
1643404735.544,998.7832
1643404736.043,998.7839
1643404736.544,998.7961
1643404737.044,998.7834
1643404737.544,998.7693
1643404738.044,998.7795
1643404738.544,998.781
1643404739.043,998.7817
1643404739.544,998.7805
1643404740.044,998.7971
1643404740.544,998.7847
1643404741.044,998.7878
1643404741.544,998.8018
1643404742.043,998.802
1643404742.543,998.7971
1643404743.043,998.7988
1643404743.543,998.7869
1643404744.048,998.7925
1643404744.544,998.7788
1643404745.044,998.7847
1643404745.544,998.7927
1643404746.044,998.7886
1643404746.543,998.7908
1643404747.043,998.7983
1643404747.543,998.7852
1643404748.044,998.7935
1643404748.544,998.7969
1643404749.043,998.8022
1643404749.544,998.7922
1643404750.044,998.7996
1643404750.543,998.8069
1643404751.043,998.8022
1643404751.543,998.8052
1643404752.043,998.7998
1643404752.543,998.8018
1643404753.043,998.801
1643404753.544,998.8181
1643404754.044,998.8269
1643404754.543,998.8274
1643404755.043,998.8242
1643404755.544,998.8364
1643404756.043,998.8313
1643404756.543,998.832
1643404757.043,998.8179
1643404757.544,998.8164
1643404758.044,998.8123
1643404758.543,998.8145
1643404759.043,998.8118
1643404759.543,998.8118
1643404760.044,998.8208
1643404760.544,998.8254
1643404761.044,998.8074
1643404761.543,998.8135
1643404762.043,998.8228
1643404762.55,998.8215
1643404763.044,998.8083
1643404763.544,998.7971
1643404764.044,998.8042
1643404764.544,998.8064
1643404765.044,998.8188
1643404765.544,998.8032
1643404766.044,998.7947
1643404766.543,998.7935
1643404767.043,998.8027
1643404767.543,998.8086
1643404768.043,998.8125
1643404768.544,998.8027
1643404769.044,998.7988
1643404769.544,998.7922
1643404770.044,998.7927
1643404770.545,998.7861
1643404771.044,998.7947
1643404771.544,998.8074
1643404772.044,998.8093
1643404772.544,998.7971
1643404773.045,998.8167
1643404773.544,998.8118
1643404774.044,998.8088
1643404774.545,998.8169
1643404775.044,998.8184
1643404775.544,998.8096
1643404776.044,998.822
1643404776.544,998.8123
1643404777.044,998.8179
1643404777.544,998.8137
1643404778.044,998.8179
1643404778.544,998.8289
1643404779.044,998.8247
1643404779.544,998.8101
1643404780.044,998.8108
1643404780.544,998.8145
1643404781.044,998.8152
1643404781.544,998.8062
1643404782.044,998.8049
1643404782.544,998.7966
1643404783.043,998.7866
1643404783.543,998.7737
1643404784.044,998.7839
1643404784.544,998.7747
1643404785.044,998.7751
1643404785.544,998.7827
1643404786.044,998.79
1643404786.544,998.7727
1643404787.044,998.7769
1643404787.544,998.7717
1643404788.044,998.7795
1643404788.544,998.7886
1643404789.044,998.7878
1643404789.543,998.7798
1643404790.046,998.7759
1643404790.543,998.7861
1643404791.043,998.7844
1643404791.543,998.8054
1643404792.044,998.8062
1643404792.544,998.7903
1643404793.044,998.7847
1643404793.544,998.8062
1643404794.044,998.7944
1643404794.544,998.7959
1643404795.045,998.7864
1643404795.543,998.8149
1643404796.043,998.8093
1643404796.544,998.8054
1643404797.044,998.7998
1643404797.543,998.8037
1643404798.044,998.7996
1643404798.544,998.8042
1643404799.044,998.812
1643404799.544,998.8113
1643404800.044,998.8132
1643404800.543,998.822
1643404801.043,998.8047
1643404801.543,998.7981
1643404802.043,998.7983
1643404802.543,998.803
1643404803.043,998.8154
1643404803.543,998.8047
1643404804.043,998.8052
1643404804.543,998.8193
1643404805.043,998.8042
1643404805.543,998.8066
1643404806.043,998.8062
1643404806.543,998.8025
1643404807.044,998.7974
1643404807.544,998.8062
1643404808.043,998.8186
1643404808.544,998.8057
1643404809.043,998.7969
1643404809.543,998.7971
1643404810.044,998.7861
1643404810.544,998.793
1643404811.043,998.783
1643404811.543,998.7966
1643404812.043,998.7876
1643404812.543,998.7869
1643404813.044,998.7869
1643404813.544,998.7827
1643404814.044,998.7822
1643404814.543,998.7883
1643404815.043,998.7844
1643404815.543,998.7764
1643404816.043,998.7754
1643404816.544,998.7815
1643404817.044,998.7898
1643404817.544,998.7844
1643404818.044,998.7827
1643404818.544,998.7925
1643404819.044,998.7732
1643404819.543,998.7778
1643404820.043,998.7644
1643404820.543,998.7847
1643404821.043,998.7773
1643404821.544,998.7859
1643404822.043,998.7939
1643404822.544,998.7993
1643404823.044,998.7981
1643404823.544,998.7986
1643404824.043,998.7878
1643404824.543,998.7788
1643404825.044,998.7971
1643404825.544,998.7961
1643404826.044,998.804
1643404826.543,998.7954
1643404827.043,998.7993
1643404827.544,998.801
1643404828.044,998.8069
1643404828.544,998.8074
1643404829.043,998.7893
1643404829.544,998.7935
1643404830.044,998.7925
1643404830.544,998.7854
1643404831.044,998.802
1643404831.544,998.814
1643404832.044,998.7932
1643404832.543,998.79
1643404833.044,998.7935
1643404833.544,998.8062
1643404834.044,998.8005
1643404834.544,998.8049
1643404835.044,998.7954
1643404835.543,998.7888
1643404836.043,998.793
1643404836.544,998.7937
1643404837.044,998.7812
1643404837.544,998.79
1643404838.044,998.7886
1643404838.543,998.7878
1643404839.043,998.782
1643404839.544,998.7747
1643404840.044,998.7822
1643404840.543,998.7905
1643404841.043,998.7954
1643404841.543,998.7739
1643404842.043,998.7847
1643404842.544,998.793
1643404843.043,998.7842
1643404843.544,998.7798
1643404844.044,998.7808
1643404844.544,998.7957
1643404845.044,998.7786
1643404845.543,998.7798
1643404846.044,998.7847
1643404846.544,998.7812
1643404847.044,998.781
1643404847.543,998.7832
1643404848.044,998.7825
1643404848.544,998.7749
1643404849.043,998.7673
1643404849.543,998.7927
1643404850.046,998.7852
1643404850.544,998.7771
1643404851.044,998.7803
1643404851.544,998.793
1643404852.044,998.7817
1643404852.544,998.7822
1643404853.044,998.7827
1643404853.544,998.8
1643404854.044,998.79
1643404854.544,998.7849
1643404855.044,998.7817
1643404855.544,998.7847
1643404856.044,998.7795
1643404856.546,998.793
1643404857.044,998.7937
1643404857.543,998.7913
1643404858.043,998.7986
1643404858.543,998.8076
1643404859.043,998.8015
1643404859.544,998.7964
1643404860.044,998.8064
1643404860.543,998.8179
1643404861.044,998.8047
1643404861.544,998.804
1643404862.044,998.8179
1643404862.544,998.8235
1643404863.044,998.8198
1643404863.544,998.8149
1643404864.043,998.8203
1643404864.543,998.8088
1643404865.044,998.8267
1643404865.543,998.8101
1643404866.043,998.8096
1643404866.544,998.812
1643404867.044,998.811
1643404867.544,998.8127
1643404868.044,998.8186
1643404868.543,998.8091
1643404869.046,998.8091
1643404869.544,998.8103
1643404870.044,998.812
1643404870.544,998.8049
1643404871.043,998.8286
1643404871.544,998.8279
1643404872.044,998.8281
1643404872.544,998.8347
1643404873.044,998.8281
1643404873.543,998.843
1643404874.044,998.8345
1643404874.544,998.835
1643404875.043,998.8372
1643404875.543,998.8352
1643404876.044,998.8281
1643404876.544,998.8193
1643404877.044,998.8293
1643404877.544,998.8218
1643404878.044,998.8235
1643404878.544,998.8245
1643404879.044,998.8257
1643404879.543,998.8157
1643404880.043,998.8079
1643404880.543,998.7937
1643404881.043,998.7983
1643404881.543,998.7971
1643404882.043,998.8069
1643404882.543,998.8059
1643404883.044,998.7939
1643404883.544,998.7788
1643404884.044,998.7959
1643404884.544,998.811
1643404885.045,998.7876
1643404885.544,998.7854
1643404886.044,998.7817
1643404886.544,998.7925
1643404887.044,998.7881
1643404887.544,998.7983
1643404888.044,998.8125
1643404888.544,998.8103
1643404889.044,998.79
1643404889.544,998.7996
1643404890.043,998.8215
1643404890.544,998.8149
1643404891.044,998.8232
1643404891.543,998.824
1643404892.043,998.8359
1643404892.543,998.8367
1643404893.043,998.8313
1643404893.544,998.8274
1643404894.044,998.8223
1643404894.544,998.8203
1643404895.043,998.8196
1643404895.543,998.8206
1643404896.044,998.8127
1643404896.544,998.8135
1643404897.044,998.8208
1643404897.543,998.8284
1643404898.043,998.8362
1643404898.543,998.8306
1643404899.044,998.8083
1643404899.543,998.8035
1643404900.043,998.8103
1643404900.544,998.8105
1643404901.047,998.8215
1643404901.544,998.8259
1643404902.044,998.8284
1643404902.544,998.8149
1643404903.044,998.8264
1643404903.544,998.8208
1643404904.044,998.8271
1643404904.544,998.8313
1643404905.044,998.8313
1643404905.544,998.8127
1643404906.043,998.8206
1643404906.544,998.823
1643404907.044,998.8203
1643404907.543,998.8254
1643404908.044,998.8303
1643404908.544,998.8379
1643404909.043,998.8394
1643404909.543,998.8418
1643404910.044,998.8347
1643404910.544,998.8342
1643404911.043,998.8403
1643404911.544,998.8528
1643404912.044,998.8418
1643404912.544,998.8411
1643404913.044,998.8293
1643404913.543,998.8313
1643404914.043,998.8267
1643404914.544,998.8359
1643404915.043,998.8491
1643404915.544,998.8408
1643404916.044,998.844
1643404916.543,998.8413
1643404917.043,998.833
1643404917.545,998.8499
1643404918.044,998.8379
1643404918.543,998.834
1643404919.044,998.8232
1643404919.544,998.8352
1643404920.044,998.8198
1643404920.544,998.8262
1643404921.043,998.8423
1643404921.544,998.8357
1643404922.044,998.8386
1643404922.544,998.8301
1643404923.044,998.8413
1643404923.544,998.8372
1643404924.044,998.8372
1643404924.544,998.8469
1643404925.043,998.8472
1643404925.544,998.8455
1643404926.043,998.8452
1643404926.543,998.8381
1643404927.044,998.8416
1643404927.543,998.8538
1643404928.044,998.8586
1643404928.544,998.8638
1643404929.044,998.8484
1643404929.544,998.8364
1643404930.044,998.8364
1643404930.543,998.8447
1643404931.044,998.8503
1643404931.545,998.8462
1643404932.044,998.8469
1643404932.544,998.8362
1643404933.044,998.845
1643404933.543,998.8335
1643404934.043,998.8345
1643404934.543,998.8408
1643404935.044,998.8289
1643404935.544,998.8203
1643404936.044,998.8132
1643404936.543,998.8289
1643404937.043,998.825
1643404937.544,998.8252
1643404938.043,998.8254
1643404938.543,998.8328
1643404939.043,998.8218
1643404939.544,998.8303
1643404940.044,998.8264
1643404940.544,998.8425
1643404941.044,998.8315
1643404941.544,998.8364
1643404942.044,998.8391
1643404942.544,998.8267
1643404943.044,998.8389
1643404943.544,998.825
1643404944.044,998.8301
1643404944.543,998.8303
1643404945.044,998.8433
1643404945.543,998.8286
1643404946.043,998.8254
1643404946.543,998.8289
1643404947.044,998.8396
1643404947.544,998.8457
1643404948.044,998.8425
1643404948.544,998.825
1643404949.044,998.8523
1643404949.544,998.8462
1643404950.044,998.842
1643404950.543,998.8406
1643404951.044,998.8379
1643404951.544,998.8428
1643404952.043,998.8511
1643404952.543,998.8481
1643404953.044,998.8547
1643404953.544,998.8467
1643404954.044,998.8499
1643404954.543,998.8508
1643404955.043,998.8521
1643404955.543,998.853
1643404956.043,998.8616
1643404956.544,998.8564
1643404957.044,998.8494
1643404957.544,998.8647
1643404958.044,998.8613
1643404958.543,998.8564
1643404959.043,998.875
1643404959.544,998.8684
1643404960.044,998.8647
1643404960.544,998.8523
1643404961.043,998.8691
1643404961.543,998.8743
1643404962.044,998.873
1643404962.544,998.8677
1643404963.044,998.8699
1643404963.544,998.8723
1643404964.044,998.8696
1643404964.544,998.8672
1643404965.043,998.874
1643404965.543,998.8613
1643404966.044,998.8552
1643404966.544,998.8577
1643404967.044,998.8789
1643404967.544,998.8701
1643404968.044,998.8608
1643404968.544,998.865
1643404969.043,998.8613
1643404969.543,998.8564
1643404970.044,998.8689
1643404970.544,998.8345
1643404971.044,998.8406
1643404971.544,998.8474
1643404972.044,998.8511
1643404972.544,998.8491
1643404973.044,998.8357
1643404973.544,998.8413
1643404974.044,998.8389
1643404974.543,998.8499
1643404975.044,998.825
1643404975.543,998.8381
1643404976.043,998.8489
1643404976.544,998.8435
1643404977.044,998.8394
1643404977.544,998.8447
1643404978.043,998.8508
1643404978.543,998.8418
1643404979.044,998.8354
1643404979.544,998.8342
1643404980.044,998.8372
1643404980.544,998.834
1643404981.044,998.8333
1643404981.543,998.8342
1643404982.044,998.8452
1643404982.543,998.8447
1643404983.044,998.8372
1643404983.544,998.8464
1643404984.044,998.8428
1643404984.544,998.8335
1643404985.044,998.8425
1643404985.543,998.842
1643404986.043,998.8459
1643404986.543,998.8479
1643404987.044,998.8496
1643404987.544,998.8438
1643404988.044,998.8389
1643404988.544,998.834
1643404989.044,998.8308
1643404989.543,998.8337
1643404990.043,998.8284
1643404990.543,998.8218
1643404991.043,998.8274
1643404991.543,998.8193
1643404992.043,998.8345
1643404992.544,998.8264
1643404993.044,998.8264
1643404993.544,998.8367
1643404994.043,998.8442
1643404994.544,998.8418
1643404995.044,998.8479
1643404995.543,998.8501
1643404996.043,998.8386
1643404996.544,998.8433
1643404997.044,998.8359
1643404997.545,998.8367
1643404998.044,998.8379
1643404998.544,998.8411
1643404999.044,998.843
1643404999.543,998.842
1643405000.044,998.845
1643405000.544,998.8418
1643405001.044,998.8391
1643405001.543,998.8367
1643405002.044,998.8337
1643405002.544,998.8438
1643405003.044,998.8401
1643405003.544,998.8459
1643405004.044,998.8501
1643405004.544,998.844
1643405005.043,998.8413
1643405005.544,998.8469
1643405006.044,998.8518
1643405006.544,998.8513
1643405007.044,998.8535
1643405007.544,998.8633
1643405008.044,998.8643
1643405008.544,998.8638
1643405009.045,998.8501
1643405009.544,998.8506
1643405010.044,998.8694
1643405010.544,998.8762
1643405011.044,998.8848
1643405011.544,998.8708
1643405012.044,998.8752
1643405012.544,998.8733
1643405013.043,998.8767
1643405013.543,998.8818
1643405014.044,998.8799
1643405014.544,998.8713
1643405015.043,998.8762
1643405015.544,998.8704
1643405016.044,998.8623
1643405016.544,998.8574
1643405017.044,998.8682
1643405017.544,998.8501
1643405018.043,998.8445
1643405018.543,998.8481
1643405019.043,998.8496
1643405019.543,998.8567
1643405020.043,998.8447
1643405020.544,998.8464
1643405021.044,998.8499
1643405021.544,998.8457
1643405022.044,998.8516
1643405022.544,998.8511
1643405023.044,998.8584
1643405023.544,998.8503
1643405024.044,998.8486
1643405024.544,998.8479
1643405025.044,998.855
1643405025.544,998.8643
1643405026.043,998.8438
1643405026.544,998.8442
1643405027.044,998.8528
1643405027.544,998.8364
1643405028.044,998.8425
1643405028.544,998.8457
1643405029.044,998.854
1643405029.543,998.8445
1643405030.044,998.854
1643405030.545,998.8486
1643405031.044,998.8455
1643405031.543,998.8479
1643405032.043,998.8518
1643405032.544,998.8503
1643405033.044,998.8516
1643405033.544,998.8477
1643405034.044,998.8586
1643405034.544,998.865
1643405035.044,998.8682
1643405035.544,998.8726
1643405036.044,998.8591
1643405036.544,998.8616
1643405037.043,998.8567
1643405037.543,998.8657
1643405038.043,998.8621
1643405038.544,998.8474
1643405039.043,998.8435
1643405039.544,998.8604
1643405040.043,998.8608
1643405040.544,998.8577
1643405041.044,998.8728
1643405041.544,998.8748
1643405042.043,998.8662
1643405042.543,998.8792
1643405043.043,998.864
1643405043.544,998.8613
1643405044.044,998.8835
1643405044.544,998.8655
1643405045.043,998.8828
1643405045.544,998.8716
1643405046.044,998.8748
1643405046.543,998.8801
1643405047.043,998.8699
1643405047.543,998.8662
1643405048.043,998.8804
1643405048.543,998.8784
1643405049.043,998.8809
1643405049.544,998.8867
1643405050.044,998.8887
1643405050.544,998.8965
1643405051.043,998.8862
1643405051.544,998.9009
1643405052.043,998.8994
1643405052.543,998.9053
1643405053.044,998.9097
1643405053.543,998.9187
1643405054.043,998.9094
1643405054.543,998.9277
1643405055.043,998.9329
1643405055.543,998.9231
1643405056.043,998.9309
1643405056.544,998.926
1643405057.043,998.9287
1643405057.543,998.9258
1643405058.044,998.9119
1643405058.544,998.9153
1643405059.044,998.9238
1643405059.544,998.9175
1643405060.043,998.9368
1643405060.544,998.9392
1643405061.044,998.9219
1643405061.544,998.9272
1643405062.044,998.9111
1643405062.544,998.9065
1643405063.043,998.9072
1643405063.544,998.9189
1643405064.044,998.9006
1643405064.544,998.9041
1643405065.044,998.8967
1643405065.544,998.8923
1643405066.044,998.8633
1643405066.544,998.8735
1643405067.044,998.8843
1643405067.543,998.874
1643405068.044,998.8801
1643405068.545,998.8591
1643405069.043,998.8628
1643405069.544,998.8579
1643405070.044,998.8582
1643405070.543,998.8694
1643405071.044,998.8542
1643405071.543,998.8647
1643405072.043,998.8542
1643405072.543,998.8704
1643405073.044,998.8672
1643405073.544,998.8611
1643405074.043,998.8682
1643405074.544,998.8682
1643405075.043,998.8691
1643405075.544,998.8879
1643405076.044,998.8738
1643405076.544,998.8865
1643405077.043,998.8875
1643405077.545,998.8743
1643405078.044,998.8635
1643405078.544,998.8601
1643405079.044,998.877
1643405079.544,998.874
1643405080.044,998.8704
1643405080.544,998.8723
1643405081.044,998.8677
1643405081.544,998.8811
1643405082.044,998.8743
1643405082.544,998.8691
1643405083.044,998.8748
1643405083.544,998.8774
1643405084.043,998.8784
1643405084.543,998.8962
1643405085.043,998.8984
1643405085.543,998.8933
1643405086.044,998.896
1643405086.544,998.8999
1643405087.044,998.8916
1643405087.544,998.8958
1643405088.043,998.907
1643405088.544,998.9055
1643405089.044,998.8948
1643405089.544,998.9014
1643405090.044,998.9097
1643405090.544,998.9001
1643405091.044,998.9121
1643405091.544,998.8967
1643405092.044,998.9062
1643405092.543,998.895
1643405093.044,998.9033
1643405093.544,998.8953
1643405094.044,998.8938
1643405094.544,998.8911
1643405095.044,998.8955
1643405095.544,998.8889
1643405096.044,998.8855
1643405096.543,998.8772
1643405097.044,998.8914
1643405097.544,998.8835
1643405098.044,998.8875
1643405098.544,998.8914
1643405099.043,998.8887
1643405099.544,998.8853
1643405100.043,998.8977
1643405100.544,998.8997
1643405101.045,998.8962
1643405101.544,998.8967
1643405102.046,998.8887
1643405102.543,998.887
1643405103.044,998.884
1643405103.543,998.8845
1643405104.044,998.9163
1643405104.544,998.9001
1643405105.044,998.8984
1643405105.544,998.8928
1643405106.044,998.9077
1643405106.543,998.9067
1643405107.043,998.9082
1643405107.543,998.9104
1643405108.043,998.9138
1643405108.543,998.9055
1643405109.043,998.9043
1643405109.543,998.8999
1643405110.044,998.9099
1643405110.544,998.9048
1643405111.044,998.9011
1643405111.544,998.9136
1643405112.044,998.9185
1643405112.544,998.9009
1643405113.044,998.9075
1643405113.544,998.9192
1643405114.043,998.9236
1643405114.543,998.9102
1643405115.044,998.9133
1643405115.544,998.9189
1643405116.044,998.9246
1643405116.544,998.9287
1643405117.044,998.9253
1643405117.544,998.9109
1643405118.044,998.9043
1643405118.543,998.9216
1643405119.044,998.9241
1643405119.544,998.927
1643405120.044,998.9282
1643405120.544,998.9109
1643405121.044,998.9121
1643405121.544,998.9229
1643405122.044,998.938
1643405122.544,998.925
1643405123.044,998.9255
1643405123.544,998.9167
1643405124.044,998.9192
1643405124.544,998.9307
1643405125.044,998.9192
1643405125.544,998.9309
1643405126.044,998.9263
1643405126.544,998.9282
1643405127.043,998.9221
1643405127.544,998.9155
1643405128.044,998.9058
1643405128.543,998.9226
1643405129.044,998.9092
1643405129.544,998.9106
1643405130.044,998.8965
1643405130.544,998.8928
1643405131.044,998.8914
1643405131.544,998.8853
1643405132.044,998.8879
1643405132.543,998.8896
1643405133.043,998.908
1643405133.543,998.8936
1643405134.044,998.8994
1643405134.544,998.9104
1643405135.043,998.8904
1643405135.544,998.9067
1643405136.044,998.9065
1643405136.544,998.9114
1643405137.044,998.916
1643405137.544,998.9187
1643405138.043,998.9133
1643405138.544,998.9189
1643405139.044,998.9204
1643405139.544,998.9075
1643405140.044,998.9211
1643405140.543,998.9141
1643405141.043,998.895
1643405141.543,998.9031
1643405142.044,998.9055
1643405142.544,998.9026
1643405143.044,998.9114
1643405143.544,998.9055
1643405144.044,998.9084
1643405144.547,998.9243
1643405145.044,998.9253
1643405145.544,998.9268
1643405146.044,998.9197
1643405146.544,998.9336
1643405147.043,998.9282
1643405147.544,998.9314
1643405148.044,998.9375
1643405148.544,998.9329
1643405149.044,998.9412
1643405149.544,998.9521
1643405150.044,998.9587
1643405150.544,998.9448
1643405151.043,998.9395
1643405151.544,998.9465
1643405152.044,998.9517
1643405152.544,998.9634
1643405153.044,998.9465
1643405153.544,998.9443
1643405154.044,998.9473
1643405154.543,998.946
1643405155.044,998.9512
1643405155.544,998.9463
1643405156.044,998.9382
1643405156.544,998.9385
1643405157.044,998.9236
1643405157.543,998.9304
1643405158.043,998.9316
1643405158.543,998.9124
1643405159.044,998.9072
1643405159.544,998.9067
1643405160.044,998.9204
1643405160.544,998.9163
1643405161.044,998.9033
1643405161.544,998.916
1643405162.044,998.885
1643405162.544,998.8958
1643405163.044,998.906
1643405163.544,998.8889
1643405164.043,998.8728
1643405164.543,998.8792
1643405165.043,998.8757
1643405165.543,998.8691
1643405166.044,998.8701
1643405166.544,998.8708
1643405167.043,998.863
1643405167.543,998.8672
1643405168.043,998.8777
1643405168.543,998.8794
1643405169.044,998.8816
1643405169.544,998.8828
1643405170.043,998.886
1643405170.543,998.886
1643405171.043,998.8779
1643405171.543,998.8835
1643405172.043,998.8955
1643405172.543,998.8909
1643405173.043,998.896
1643405173.543,998.9148
1643405174.043,998.9148
1643405174.544,998.917
1643405175.043,998.9153
1643405175.544,998.9011
1643405176.044,998.9231
1643405176.544,998.9233
1643405177.044,998.9009
1643405177.544,998.9248
1643405178.044,998.9209
1643405178.544,998.9253
1643405179.045,998.9241
1643405179.544,998.936
1643405180.044,998.9329
1643405180.543,998.9443
1643405181.043,998.9365
1643405181.546,998.928
1643405182.044,998.9319
1643405182.546,998.9326
1643405183.044,998.9502
1643405183.544,998.9331
1643405184.043,998.9268
1643405184.543,998.9338
1643405185.044,998.9177
1643405185.546,998.9219
1643405186.044,998.9126
1643405186.544,998.9092
1643405187.044,998.9211
1643405187.544,998.9231
1643405188.044,998.9124
1643405188.544,998.9172
1643405189.044,998.9021
1643405189.544,998.9089
1643405190.044,998.9004
1643405190.544,998.9006
1643405191.044,998.894
1643405191.544,998.895
1643405192.044,998.8928
1643405192.544,998.9165
1643405193.044,998.9158
1643405193.544,998.9001
1643405194.043,998.886
1643405194.543,998.8892
1643405195.044,998.9016
1643405195.544,998.8865
1643405196.044,998.9026
1643405196.544,998.8987
1643405197.044,998.9158
1643405197.543,998.9204
1643405198.044,998.9165
1643405198.544,998.9185
1643405199.044,998.9216
1643405199.544,998.9211
1643405200.044,998.936
1643405200.544,998.9333
1643405201.044,998.9294
1643405201.543,998.9282
1643405202.043,998.9387
1643405202.544,998.9399
1643405203.043,998.9294
1643405203.543,998.9341
1643405204.044,998.9363
1643405204.544,998.9353
1643405205.043,998.9204
1643405205.544,998.9153
1643405206.044,998.9324
1643405206.543,998.9233
1643405207.043,998.9175
1643405207.543,998.9211
1643405208.043,998.9143
1643405208.543,998.9185
1643405209.044,998.9185
1643405209.544,998.9243
1643405210.043,998.925
1643405210.544,998.925
1643405211.043,998.9329
1643405211.544,998.9211
1643405212.044,998.9185
1643405212.543,998.9199
1643405213.043,998.9314
1643405213.544,998.9409
1643405214.044,998.9287
1643405214.544,998.9241
1643405215.044,998.9326
1643405215.543,998.9358
1643405216.044,998.9233
1643405216.544,998.9324
1643405217.044,998.9355
1643405217.544,998.9402
1643405218.044,998.9387
1643405218.544,998.9246
1643405219.044,998.9324
1643405219.544,998.9321
1643405220.043,998.9341
1643405220.544,998.9211
1643405221.044,998.9297
1643405221.544,998.9287
1643405222.044,998.9421
1643405222.544,998.9329
1643405223.043,998.9253
1643405223.544,998.9229
1643405224.044,998.9314
1643405224.543,998.9399
1643405225.044,998.9302
1643405225.544,998.9285
1643405226.043,998.9329
1643405226.543,998.9321
1643405227.043,998.9346
1643405227.543,998.9355
1643405228.043,998.9219
1643405228.544,998.9355
1643405229.043,998.9314
1643405229.544,998.9243
1643405230.044,998.9194
1643405230.543,998.9065
1643405231.043,998.9194
1643405231.543,998.9143
1643405232.043,998.9255
1643405232.544,998.9312
1643405233.044,998.939
1643405233.544,998.9399
1643405234.043,998.9458
1643405234.543,998.9365
1643405235.043,998.9443
1643405235.544,998.958
1643405236.045,998.9514
1643405236.544,998.9478
1643405237.044,998.9558
1643405237.544,998.9641
1643405238.044,998.9512
1643405238.543,998.9553
1643405239.044,998.9531
1643405239.543,998.9653
1643405240.044,998.9622
1643405240.545,998.9602
1643405241.043,998.9656
1643405241.543,998.9526
1643405242.044,998.9651
1643405242.544,998.9468
1643405243.044,998.9622
1643405243.543,998.968
1643405244.043,998.959
1643405244.544,998.9475
1643405245.044,998.9485
1643405245.544,998.9558
1643405246.044,998.9514
1643405246.543,998.9573
1643405247.044,998.95
1643405247.544,998.948
1643405248.043,998.9568
1643405248.55,998.9592
1643405249.043,998.9734
1643405249.544,998.9805
1643405250.046,998.9753
1643405250.544,998.9734
1643405251.044,998.9749
1643405251.544,998.9839
1643405252.044,998.9829
1643405252.544,998.9722
1643405253.044,998.9705
1643405253.544,998.96
1643405254.044,998.9563
1643405254.544,998.9622
1643405255.044,998.9639
1643405255.543,998.9485
1643405256.05,998.9624
1643405256.543,998.9565
1643405257.044,998.9575
1643405257.544,998.9519
1643405258.044,998.9304
1643405258.544,998.9514
1643405259.044,998.9487
1643405259.544,998.9497
1643405260.044,998.949
1643405260.543,998.9324
1643405261.044,998.9397
1643405261.544,998.9465
1643405262.044,998.9404
1643405262.543,998.9448
1643405263.044,998.9392
1643405263.544,998.9365
1643405264.044,998.929
1643405264.544,998.9448
1643405265.044,998.9382
1643405265.544,998.9353
1643405266.044,998.9392
1643405266.544,998.9495
1643405267.043,998.949
1643405267.544,998.9507
1643405268.044,998.9502
1643405268.544,998.9465
1643405269.044,998.939
1643405269.545,998.936
1643405270.044,998.9314
1643405270.544,998.926
1643405271.044,998.929
1643405271.544,998.9409
1643405272.044,998.9424
1643405272.543,998.946
1643405273.044,998.9399
1643405273.543,998.9353
1643405274.043,998.9482
1643405274.543,998.9443
1643405275.043,998.9546
1643405275.543,998.9604
1643405276.044,998.949
1643405276.544,998.9507
1643405277.044,998.9575
1643405277.544,998.9543
1643405278.044,998.9553
1643405278.544,998.9407
1643405279.043,998.947
1643405279.543,998.948
1643405280.045,998.9517
1643405280.544,998.9553
1643405281.044,998.9631
1643405281.544,998.9502
1643405282.043,998.9619
1643405282.543,998.967
1643405283.044,998.9587
1643405283.543,998.9536
1643405284.043,998.9636
1643405284.543,998.9688
1643405285.043,998.9702
1643405285.543,998.9775
1643405286.043,998.9639
1643405286.543,998.9727
