1643307342.875,980.8723
1643307343.375,980.8872
1643307343.875,980.884
1643307344.375,980.8828
1643307344.875,980.8796
1643307345.375,980.886
1643307345.875,980.8909
1643307346.375,980.8806
1643307346.875,980.886
1643307347.375,980.8816
1643307347.875,980.9026
1643307348.375,980.8918
1643307348.875,980.8904
1643307349.375,980.8916
1643307349.875,980.8953
1643307350.375,980.9033
1643307350.875,980.8887
1643307351.375,980.895
1643307351.875,980.8889
1643307352.375,980.8889
1643307352.875,980.9011
1643307353.374,980.8972
1643307353.875,980.8813
1643307354.375,980.8928
1643307354.875,980.8862
1643307355.375,980.8892
1643307355.875,980.895
1643307356.375,980.9016
1643307356.876,980.8835
1643307357.375,980.8909
1643307357.875,980.894
1643307358.375,980.8921
1643307358.875,980.8928
1643307359.375,980.8887
1643307359.875,980.886
1643307360.376,980.8838
1643307360.875,980.8958
1643307361.375,980.8955
1643307361.874,980.8933
1643307362.375,980.9014
1643307362.875,980.8875
1643307363.375,980.894
1643307363.875,980.8884
1643307364.375,980.8875
1643307364.875,980.8982
1643307365.375,980.8921
1643307365.875,980.895
1643307366.375,980.9033
1643307366.875,980.8972
1643307367.375,980.8943
1643307367.875,980.9016
1643307368.375,980.8977
1643307368.875,980.9058
1643307369.375,980.915
1643307369.876,980.8962
1643307370.375,980.8916
1643307370.875,980.8779
1643307371.375,980.8965
1643307371.875,980.8918
1643307372.375,980.8994
1643307372.875,980.8887
1643307373.375,980.8804
1643307373.874,980.8816
1643307374.375,980.8684
1643307374.874,980.8718
1643307375.374,980.8716
1643307375.875,980.8674
1643307376.374,980.8757
1643307376.875,980.8682
1643307377.375,980.8848
1643307377.875,980.8726
1643307378.375,980.8652
1643307378.875,980.8796
1643307379.375,980.8813
1643307379.875,980.8762
1643307380.375,980.8779
1643307380.874,980.8831
1643307381.375,980.873
1643307381.874,980.8618
1643307382.374,980.8699
1643307382.875,980.8716
1643307383.375,980.8757
1643307383.875,980.8721
1643307384.375,980.8818
1643307384.875,980.8928
1643307385.375,980.8904
1643307385.875,980.884
1643307386.375,980.8799
1643307386.875,980.8696
1643307387.375,980.8857
1643307387.875,980.8833
1643307388.377,980.8831
1643307388.875,980.8894
1643307389.375,980.8965
1643307389.874,980.9048
1643307390.375,980.8965
1643307390.876,980.8896
1643307391.374,980.8792
1643307391.875,980.8826
1643307392.375,980.8762
1643307392.875,980.8906
1643307393.374,980.8826
1643307393.875,980.876
1643307394.375,980.8743
1643307394.875,980.8818
1643307395.375,980.887
1643307395.878,980.8979
1643307396.375,980.8936
1643307396.875,980.8992
1643307397.375,980.8923
1643307397.875,980.8923
1643307398.374,980.886
1643307398.874,980.8848
1643307399.374,980.8962
1643307399.876,980.8789
1643307400.374,980.8838
1643307400.874,980.8801
1643307401.375,980.8877
1643307401.875,980.8923
1643307402.375,980.896
1643307402.875,980.8992
1643307403.375,980.9014
1643307403.875,980.8931
1643307404.375,980.8899
1643307404.875,980.8875
1643307405.375,980.8804
1643307405.875,980.8687
1643307406.375,980.8848
1643307406.875,980.8696
1643307407.375,980.8811
1643307407.875,980.8896
1643307408.374,980.8752
1643307408.876,980.8799
1643307409.375,980.8796
1643307409.875,980.8914
1643307410.375,980.8855
1643307410.875,980.8914
1643307411.375,980.8879
1643307411.875,980.8865
1643307412.375,980.8811
1643307412.876,980.8867
1643307413.375,980.8779
1643307413.876,980.8784
1643307414.375,980.8855
1643307414.875,980.8831
1643307415.375,980.8962
1643307415.875,980.8962
1643307416.376,980.8972
1643307416.875,980.8938
1643307417.375,980.8967
1643307417.875,980.8909
1643307418.375,980.8948
1643307418.875,980.8955
1643307419.375,980.8953
1643307419.875,980.8989
1643307420.374,980.897
1643307420.874,980.9041
1643307421.375,980.8894
1643307421.874,980.897
1643307422.375,980.885
1643307422.875,980.8896
1643307423.374,980.8955
1643307423.874,980.9041
1643307424.375,980.8921
1643307424.875,980.8997
1643307425.374,980.897
1643307425.875,980.9026
1643307426.375,980.9014
1643307426.875,980.8943
1643307427.375,980.8857
1643307427.875,980.8965
1643307428.376,980.9023
1643307428.875,980.8987
1643307429.374,980.8933
1643307429.875,980.8906
1643307430.375,980.8982
1643307430.874,980.8926
1643307431.376,980.8989
1643307431.874,980.8972
1643307432.374,980.8877
1643307432.875,980.8833
1643307433.375,980.8945
1643307433.875,980.8962
1643307434.375,980.8884
1643307434.875,980.8799
1643307435.374,980.8838
1643307435.874,980.876
1643307436.374,980.8857
1643307436.874,980.886
1643307437.374,980.8677
1643307437.874,980.8789
1643307438.375,980.8799
1643307438.875,980.8857
1643307439.375,980.8721
1643307439.875,980.8723
1643307440.375,980.886
1643307440.875,980.8796
1643307441.375,980.8708
1643307441.875,980.8738
1643307442.375,980.8845
1643307442.875,980.8867
1643307443.375,980.8733
1643307443.875,980.8813
1643307444.375,980.8936
1643307444.875,980.8804
1643307445.375,980.8721
1643307445.875,980.8857
1643307446.376,980.9031
1643307446.875,980.8945
1643307447.375,980.8936
1643307447.875,980.897
1643307448.374,980.8828
1643307448.875,980.8772
1643307449.374,980.8884
1643307449.875,980.887
1643307450.375,980.886
1643307450.874,980.8882
1643307451.375,980.8833
1643307451.878,980.8867
1643307452.375,980.8914
1643307452.874,980.8901
1643307453.375,980.8884
1643307453.875,980.8975
1643307454.375,980.886
1643307454.875,980.8755
1643307455.375,980.8828
1643307455.874,980.8816
1643307456.374,980.877
1643307456.874,980.8665
1643307457.375,980.8723
1643307457.875,980.8616
1643307458.374,980.8491
1643307458.88,980.8433
1643307459.375,980.8552
1643307459.874,980.8594
1643307460.374,980.856
1643307460.874,980.8652
1643307461.375,980.8596
1643307461.875,980.8557
1643307462.375,980.8748
1643307462.875,980.8667
1643307463.375,980.8665
1643307463.875,980.8528
1643307464.374,980.8616
1643307464.875,980.8503
1643307465.379,980.8516
1643307465.875,980.8733
1643307466.376,980.8706
1643307466.874,980.8616
1643307467.374,980.864
1643307467.874,980.8696
1643307468.375,980.8704
1643307468.875,980.8706
1643307469.375,980.8684
1643307469.874,980.8579
1643307470.374,980.8796
1643307470.875,980.8823
1643307471.375,980.8611
1643307471.875,980.8721
1643307472.375,980.874
1643307472.875,980.8733
1643307473.375,980.8706
1643307473.875,980.865
1643307474.375,980.866
1643307474.875,980.8599
1643307475.375,980.8608
1643307475.875,980.8625
1643307476.375,980.8542
1643307476.875,980.8604
1643307477.374,980.8584
1643307477.875,980.8618
1643307478.374,980.8608
1643307478.874,980.8601
1643307479.375,980.8735
1643307479.875,980.8674
1643307480.374,980.8621
1643307480.874,980.8701
1643307481.374,980.8638
1643307481.874,980.8516
1643307482.374,980.8623
1643307482.875,980.854
1643307483.382,980.865
1643307483.874,980.8577
1643307484.374,980.8455
1643307484.875,980.8323
1643307485.375,980.8479
1643307485.875,980.8394
1643307486.374,980.8494
1643307486.875,980.8574
1643307487.374,980.8611
1643307487.874,980.8533
1643307488.375,980.8528
1643307488.875,980.8337
1643307489.375,980.8428
1643307489.875,980.8386
1643307490.375,980.8491
1643307490.875,980.8389
1643307491.375,980.8469
1643307491.875,980.8489
1643307492.375,980.8499
1643307492.875,980.853
1643307493.375,980.8472
1643307493.875,980.8567
1643307494.374,980.8496
1643307494.875,980.8582
1643307495.375,980.8582
1643307495.875,980.8574
1643307496.374,980.8623
1643307496.874,980.8621
1643307497.374,980.8511
1643307497.875,980.8623
1643307498.375,980.853
1643307498.875,980.8645
1643307499.375,980.863
1643307499.875,980.8623
1643307500.375,980.875
1643307500.875,980.8657
1643307501.375,980.8557
1643307501.874,980.8491
1643307502.375,980.8682
1643307502.875,980.8677
1643307503.375,980.8594
1643307503.875,980.8618
1643307504.375,980.8647
1643307504.875,980.8647
1643307505.375,980.8745
1643307505.875,980.8633
1643307506.375,980.866
1643307506.875,980.863
1643307507.375,980.8779
1643307507.875,980.8823
1643307508.375,980.873
1643307508.875,980.8857
1643307509.375,980.8909
1643307509.875,980.875
1643307510.375,980.8862
1643307510.874,980.8831
1643307511.374,980.8789
1643307511.875,980.8801
1643307512.375,980.8801
1643307512.874,980.886
1643307513.375,980.8801
1643307513.874,980.8916
1643307514.374,980.874
1643307514.875,980.8843
1643307515.374,980.8789
1643307515.875,980.8823
1643307516.375,980.8787
1643307516.875,980.8777
1643307517.375,980.8853
1643307517.875,980.8806
1643307518.374,980.8726
1643307518.874,980.8818
1643307519.375,980.8765
1643307519.874,980.8779
1643307520.374,980.874
1643307520.875,980.8855
1643307521.374,980.8767
1643307521.874,980.8599
1643307522.375,980.8604
1643307522.874,980.877
1643307523.374,980.8643
1643307523.875,980.8708
1643307524.374,980.8635
1643307524.874,980.8535
1643307525.374,980.875
1643307525.874,980.8711
1643307526.375,980.8623
1643307526.874,980.8477
1643307527.376,980.8701
1643307527.875,980.8687
1643307528.375,980.8586
1643307528.875,980.8616
1643307529.375,980.8643
1643307529.875,980.854
1643307530.375,980.8457
1643307530.875,980.8655
1643307531.375,980.8643
1643307531.875,980.8538
1643307532.374,980.8521
1643307532.875,980.8479
1643307533.375,980.8516
1643307533.875,980.8564
1643307534.375,980.8352
1643307534.875,980.8508
1643307535.375,980.8572
1643307535.875,980.8594
1643307536.375,980.8447
1643307536.875,980.8442
1643307537.375,980.8464
1643307537.874,980.8508
1643307538.374,980.8474
1643307538.875,980.8508
1643307539.375,980.8569
1643307539.877,980.8403
1643307540.375,980.8511
1643307540.875,980.8542
1643307541.375,980.8469
1643307541.875,980.8535
1643307542.375,980.8479
1643307542.875,980.8535
1643307543.375,980.8516
1643307543.875,980.8545
1643307544.375,980.8545
1643307544.875,980.844
1643307545.375,980.8418
1643307545.875,980.8582
1643307546.374,980.8528
1643307546.875,980.8447
1643307547.375,980.8381
1643307547.875,980.8418
1643307548.375,980.8535
1643307548.875,980.8438
1643307549.375,980.8501
1643307549.875,980.854
1643307550.375,980.8511
1643307550.875,980.845
1643307551.375,980.8499
1643307551.875,980.8655
1643307552.375,980.8538
1643307552.874,980.8491
1643307553.375,980.8474
1643307553.875,980.8459
1643307554.374,980.8687
1643307554.875,980.8657
1643307555.374,980.8579
1643307555.874,980.8547
1643307556.375,980.8672
1643307556.875,980.8608
1643307557.374,980.8638
1643307557.875,980.8625
1643307558.374,980.8638
1643307558.874,980.8708
1643307559.375,980.8621
1643307559.875,980.855
1643307560.379,980.8689
1643307560.875,980.8721
1643307561.375,980.8628
1643307561.875,980.8652
1643307562.375,980.8669
1643307562.875,980.8779
1643307563.375,980.8726
1643307563.875,980.8655
1643307564.375,980.8792
1643307564.875,980.8735
1643307565.375,980.8706
1643307565.875,980.8684
1643307566.375,980.8682
1643307566.875,980.8682
1643307567.374,980.8755
1643307567.875,980.8674
1643307568.375,980.8682
1643307568.875,980.8831
1643307569.375,980.8733
1643307569.874,980.8857
1643307570.374,980.8665
1643307570.875,980.8662
1643307571.374,980.8721
1643307571.874,980.8577
1643307572.375,980.866
1643307572.875,980.8809
1643307573.374,980.8794
1643307573.875,980.8694
1643307574.374,980.873
1643307574.875,980.8677
1643307575.375,980.8701
1643307575.875,980.8772
1643307576.375,980.863
1643307576.875,980.8618
1643307577.375,980.8655
1643307577.875,980.8796
1643307578.374,980.8721
1643307578.875,980.8677
1643307579.374,980.8616
1643307579.874,980.8608
1643307580.375,980.8535
1643307580.875,980.8447
1643307581.375,980.853
1643307581.875,980.8564
1643307582.375,980.8374
1643307582.875,980.8525
1643307583.375,980.8572
1643307583.874,980.8608
1643307584.374,980.876
1643307584.875,980.8647
1643307585.374,980.8574
1643307585.875,980.8645
1643307586.375,980.8496
1643307586.875,980.8567
1643307587.375,980.8413
1643307587.875,980.8525
1643307588.375,980.8643
1643307588.875,980.863
1643307589.375,980.865
1643307589.874,980.8772
1643307590.374,980.8721
1643307590.875,980.8745
1643307591.375,980.8689
1643307591.874,980.8774
1643307592.376,980.8677
1643307592.875,980.8679
1643307593.375,980.8621
1643307593.879,980.8823
1643307594.375,980.8838
1643307594.875,980.8757
1643307595.374,980.8643
1643307595.874,980.8857
1643307596.374,980.8743
1643307596.874,980.8699
1643307597.375,980.8662
1643307597.875,980.8755
1643307598.375,980.8767
1643307598.875,980.8794
1643307599.375,980.8667
1643307599.875,980.8552
1643307600.375,980.8748
1643307600.875,980.8674
1643307601.374,980.873
1643307601.874,980.8708
1643307602.374,980.8689
1643307602.875,980.8716
1643307603.375,980.8586
1643307603.875,980.8635
1643307604.375,980.864
1643307604.875,980.8572
1643307605.374,980.8586
1643307605.875,980.8572
1643307606.375,980.8616
1643307606.875,980.8679
1643307607.375,980.8528
1643307607.875,980.8503
1643307608.375,980.8496
1643307608.874,980.8545
1643307609.374,980.855
1643307609.874,980.8457
1643307610.375,980.8694
1643307610.875,980.8523
1643307611.374,980.8601
1643307611.875,980.8621
1643307612.375,980.8579
1643307612.875,980.8616
1643307613.374,980.8655
1643307613.874,980.8669
1643307614.375,980.8667
1643307614.875,980.8586
1643307615.375,980.8567
1643307615.875,980.8633
1643307616.374,980.8723
1643307616.874,980.8494
1643307617.375,980.8689
1643307617.875,980.8643
1643307618.375,980.8481
1643307618.874,980.8708
1643307619.375,980.8704
1643307619.874,980.8555
1643307620.375,980.8689
1643307620.875,980.8601
1643307621.375,980.863
1643307621.875,980.8765
1643307622.375,980.8662
1643307622.875,980.8623
1643307623.378,980.8586
1643307623.874,980.866
1643307624.375,980.8687
1643307624.874,980.854
1643307625.374,980.856
1643307625.874,980.8596
1643307626.375,980.8616
1643307626.875,980.8538
1643307627.375,980.8608
1643307627.875,980.8635
1643307628.375,980.8684
1643307628.875,980.8538
1643307629.375,980.8572
1643307629.875,980.8586
1643307630.375,980.8435
1643307630.875,980.8467
1643307631.375,980.8521
1643307631.875,980.8669
1643307632.375,980.8586
1643307632.875,980.8503
1643307633.375,980.8589
1643307633.875,980.8523
1643307634.378,980.853
1643307634.874,980.8591
1643307635.376,980.866
1643307635.875,980.8621
1643307636.375,980.8608
1643307636.875,980.8601
1643307637.375,980.8508
1643307637.875,980.8491
1643307638.375,980.8484
1643307638.875,980.8401
1643307639.374,980.854
1643307639.875,980.864
1643307640.374,980.866
1643307640.875,980.8738
1643307641.374,980.8677
1643307641.875,980.8547
1643307642.375,980.8616
1643307642.875,980.8547
1643307643.375,980.8638
1643307643.875,980.8567
1643307644.375,980.8679
1643307644.875,980.8652
1643307645.375,980.8679
1643307645.874,980.8569
1643307646.376,980.865
1643307646.874,980.8652
1643307647.375,980.865
1643307647.874,980.8562
1643307648.374,980.8628
1643307648.875,980.8506
1643307649.374,980.8608
1643307649.874,980.8577
1643307650.375,980.8687
1643307650.874,980.865
1643307651.375,980.8755
1643307651.875,980.8533
1643307652.387,980.8494
1643307652.874,980.8777
1643307653.375,980.8674
1643307653.875,980.8613
1643307654.375,980.8665
1643307654.874,980.8743
1643307655.374,980.8647
1643307655.874,980.8721
1643307656.374,980.8564
1643307656.875,980.8652
1643307657.375,980.8691
1643307657.875,980.8684
1643307658.375,980.855
1643307658.875,980.8674
1643307659.375,980.8611
1643307659.875,980.8655
1643307660.375,980.8635
1643307660.875,980.8611
1643307661.375,980.8628
1643307661.875,980.8535
1643307662.375,980.8564
1643307662.875,980.8433
1643307663.375,980.8521
1643307663.875,980.8726
1643307664.375,980.8584
1643307664.875,980.8518
1643307665.375,980.8425
1643307665.874,980.8625
1643307666.375,980.8782
1643307666.875,980.8655
1643307667.375,980.8606
1643307667.875,980.8584
1643307668.375,980.8652
1643307668.875,980.8684
1643307669.375,980.863
1643307669.875,980.8606
1643307670.377,980.8691
1643307670.875,980.8691
1643307671.375,980.8689
1643307671.875,980.8738
1643307672.375,980.8716
1643307672.875,980.8784
1643307673.375,980.874
1643307673.875,980.8845
1643307674.375,980.8762
1643307674.875,980.8853
1643307675.375,980.8748
1643307675.875,980.885
1643307676.375,980.8823
1643307676.875,980.8726
1643307677.375,980.877
1643307677.875,980.8787
1643307678.375,980.8718
1643307678.874,980.8652
1643307679.376,980.8801
1643307679.875,980.8914
1643307680.375,980.876
1643307680.875,980.8774
1643307681.375,980.8833
1643307681.875,980.8821
1643307682.375,980.8811
1643307682.875,980.8835
1643307683.375,980.8904
1643307683.875,980.8892
1643307684.375,980.8774
1643307684.875,980.8833
1643307685.375,980.8813
1643307685.875,980.876
1643307686.375,980.8901
1643307686.875,980.876
1643307687.375,980.8789
1643307687.875,980.8718
1643307688.375,980.8696
1643307688.875,980.8892
1643307689.375,980.8845
1643307689.874,980.8835
1643307690.375,980.8667
1643307690.875,980.865
1643307691.375,980.8906
1643307691.875,980.8696
1643307692.375,980.8662
1643307692.878,980.8635
1643307693.374,980.8691
1643307693.875,980.8511
1643307694.375,980.8677
1643307694.875,980.8506
1643307695.375,980.8667
1643307695.875,980.8459
1643307696.375,980.8528
1643307696.875,980.8413
1643307697.375,980.8462
1643307697.875,980.8623
1643307698.375,980.855
1643307698.875,980.8538
1643307699.375,980.8411
1643307699.875,980.8459
1643307700.375,980.8445
1643307700.875,980.8577
1643307701.374,980.8613
1643307701.875,980.8547
1643307702.374,980.854
1643307702.875,980.8638
1643307703.375,980.8623
1643307703.875,980.8611
1643307704.375,980.8596
1643307704.874,980.8669
1643307705.374,980.8687
1643307705.874,980.8623
1643307706.375,980.8628
1643307706.875,980.8655
1643307707.375,980.8752
1643307707.875,980.8669
1643307708.374,980.8555
1643307708.875,980.8589
1643307709.375,980.8567
1643307709.874,980.8633
1643307710.375,980.8542
1643307710.875,980.8547
1643307711.375,980.8455
1643307711.875,980.8479
1643307712.375,980.855
1643307712.875,980.8555
1643307713.375,980.856
1643307713.875,980.8679
1643307714.375,980.8672
1643307714.875,980.8652
1643307715.375,980.8521
1643307715.875,980.8687
1643307716.374,980.8713
1643307716.874,980.8723
1643307717.375,980.875
1643307717.875,980.8828
1643307718.375,980.8899
1643307718.875,980.8867
1643307719.375,980.877
1643307719.875,980.8845
1643307720.375,980.8718
1643307720.875,980.8713
1643307721.375,980.8792
1643307721.875,980.8662
1643307722.375,980.8687
1643307722.875,980.875
1643307723.375,980.8772
1643307723.875,980.866
1643307724.375,980.8745
1643307724.875,980.873
1643307725.375,980.8691
1643307725.875,980.8826
1643307726.375,980.8772
1643307726.875,980.8774
1643307727.374,980.8669
1643307727.875,980.8813
1643307728.375,980.8818
1643307728.875,980.8655
1643307729.375,980.8733
1643307729.875,980.876
1643307730.375,980.8687
1643307730.875,980.8735
1643307731.375,980.8623
1643307731.875,980.8564
1643307732.375,980.8574
1643307732.874,980.8513
1643307733.375,980.8569
1643307733.875,980.863
1643307734.375,980.8506
1643307734.875,980.8499
1643307735.375,980.8354
1643307735.875,980.8408
1643307736.374,980.8472
1643307736.874,980.8398
1643307737.375,980.8367
1643307737.875,980.8489
1643307738.375,980.835
1643307738.875,980.8423
1643307739.375,980.8401
1643307739.875,980.8489
1643307740.375,980.8391
1643307740.874,980.8408
1643307741.374,980.8342
1643307741.875,980.8264
1643307742.375,980.8352
1643307742.875,980.8369
1643307743.375,980.8362
1643307743.875,980.8342
1643307744.375,980.8315
1643307744.874,980.8384
1643307745.375,980.843
1643307745.875,980.8364
1643307746.375,980.8442
1643307746.875,980.8376
1643307747.375,980.8342
1643307747.875,980.843
1643307748.375,980.8503
1643307748.875,980.8442
1643307749.375,980.8479
1643307749.875,980.8438
1643307750.375,980.8535
1643307750.874,980.8462
1643307751.374,980.8381
1643307751.874,980.8477
1643307752.375,980.8337
1643307752.874,980.8325
1643307753.374,980.832
1643307753.874,980.8413
1643307754.378,980.8335
1643307754.875,980.8455
1643307755.375,980.8374
1643307755.875,980.8352
1643307756.375,980.8398
1643307756.874,980.8337
1643307757.374,980.8394
1643307757.874,980.8411
1643307758.375,980.8406
1643307758.874,980.8462
1643307759.374,980.8398
1643307759.874,980.8406
1643307760.374,980.8335
1643307760.874,980.8364
1643307761.375,980.8313
1643307761.875,980.8413
1643307762.375,980.8499
1643307762.875,980.8552
1643307763.375,980.8438
1643307763.875,980.8381
1643307764.375,980.8396
1643307764.875,980.8416
1643307765.378,980.8362
1643307765.875,980.8457
1643307766.375,980.8533
1643307766.875,980.8413
1643307767.375,980.8491
1643307767.875,980.8506
1643307768.375,980.8586
1643307768.875,980.8601
1643307769.375,980.8525
1643307769.874,980.8577
1643307770.375,980.8623
1643307770.875,980.8442
1643307771.374,980.8455
1643307771.874,980.8479
1643307772.374,980.8442
1643307772.875,980.853
1643307773.375,980.8457
1643307773.875,980.8521
1643307774.375,980.8525
1643307774.876,980.8635
1643307775.374,980.8577
1643307775.875,980.8662
1643307776.375,980.8572
1643307776.875,980.8545
1643307777.375,980.8547
1643307777.874,980.8569
1643307778.375,980.8613
1643307778.875,980.8625
1643307779.375,980.8684
1643307779.875,980.8552
1643307780.375,980.8547
1643307780.875,980.8677
1643307781.375,980.8682
1643307781.875,980.854
1643307782.375,980.8491
1643307782.875,980.8555
1643307783.375,980.8755
1643307783.875,980.8706
1643307784.375,980.866
1643307784.875,980.8516
1643307785.374,980.8489
1643307785.874,980.8445
1643307786.375,980.8538
1643307786.876,980.8499
1643307787.375,980.8423
1643307787.875,980.8386
1643307788.375,980.8621
1643307788.875,980.8516
1643307789.374,980.8401
1643307789.874,980.8318
1643307790.375,980.8477
1643307790.875,980.8389
1643307791.377,980.8472
1643307791.875,980.8506
1643307792.374,980.8613
1643307792.875,980.8589
1643307793.374,980.856
1643307793.875,980.855
1643307794.375,980.8611
1643307794.874,980.8511
1643307795.375,980.8474
1643307795.875,980.873
1643307796.375,980.8601
1643307796.875,980.8569
1643307797.375,980.8599
1643307797.874,980.8533
1643307798.374,980.8633
1643307798.875,980.8621
1643307799.374,980.8577
1643307799.874,980.8657
1643307800.375,980.8687
1643307800.875,980.8613
1643307801.375,980.8586
1643307801.875,980.855
1643307802.375,980.8542
1643307802.875,980.8621
1643307803.375,980.8687
1643307803.875,980.8584
1643307804.375,980.8645
1643307804.875,980.863
1643307805.375,980.8721
1643307805.875,980.8701
1643307806.375,980.8652
1643307806.875,980.8574
1643307807.375,980.8679
1643307807.875,980.8667
1643307808.374,980.8623
1643307808.875,980.8579
1643307809.375,980.8625
1643307809.875,980.8728
1643307810.375,980.8513
1643307810.874,980.8582
1643307811.374,980.8699
1643307811.875,980.8511
1643307812.375,980.8557
1643307812.875,980.865
1643307813.375,980.8574
1643307813.875,980.8535
1643307814.375,980.8599
1643307814.874,980.8665
1643307815.374,980.8464
1643307815.875,980.8567
1643307816.375,980.8567
1643307816.875,980.8496
1643307817.375,980.8574
1643307817.875,980.8474
1643307818.375,980.8691
1643307818.875,980.853
1643307819.375,980.8481
1643307819.875,980.8564
1643307820.375,980.8574
1643307820.875,980.8464
1643307821.375,980.8472
1643307821.875,980.8533
1643307822.375,980.8508
1643307822.875,980.8521
1643307823.374,980.8384
1643307823.875,980.8503
1643307824.375,980.8599
1643307824.875,980.8611
1643307825.375,980.8638
1643307825.875,980.8577
1643307826.375,980.8652
1643307826.875,980.8479
1643307827.375,980.8547
1643307827.875,980.8496
1643307828.375,980.8477
1643307828.875,980.8582
1643307829.375,980.8499
1643307829.875,980.8657
1643307830.374,980.8635
1643307830.875,980.8459
1643307831.374,980.856
1643307831.875,980.8464
1643307832.375,980.8635
1643307832.875,980.854
1643307833.375,980.8672
1643307833.875,980.8508
1643307834.375,980.8555
1643307834.875,980.8594
1643307835.375,980.8611
1643307835.875,980.8596
1643307836.375,980.854
1643307836.875,980.8596
1643307837.375,980.8491
1643307837.875,980.8604
1643307838.375,980.864
1643307838.874,980.8625
1643307839.374,980.8682
1643307839.874,980.8706
1643307840.375,980.8562
1643307840.875,980.8562
1643307841.374,980.8572
1643307841.874,980.8657
1643307842.375,980.8501
1643307842.875,980.856
1643307843.375,980.8557
1643307843.875,980.8655
1643307844.375,980.8538
1643307844.874,980.8584
1643307845.374,980.8569
1643307845.874,980.8579
1643307846.374,980.8564
1643307846.874,980.8577
1643307847.376,980.8557
1643307847.875,980.8545
1643307848.375,980.8655
1643307848.875,980.8572
1643307849.374,980.8547
1643307849.875,980.8557
1643307850.375,980.855
1643307850.875,980.8599
1643307851.375,980.8547
1643307851.875,980.8567
1643307852.375,980.8735
1643307852.875,980.8599
1643307853.374,980.8579
1643307853.875,980.8684
1643307854.374,980.8665
1643307854.875,980.8567
1643307855.375,980.8674
1643307855.875,980.8669
1643307856.375,980.8635
1643307856.875,980.8457
1643307857.377,980.8513
1643307857.875,980.8525
1643307858.375,980.8508
1643307858.874,980.8669
1643307859.374,980.8555
1643307859.875,980.844
1643307860.375,980.8506
1643307860.875,980.8345
1643307861.375,980.8394
1643307861.875,980.8391
1643307862.374,980.8477
1643307862.874,980.8455
1643307863.374,980.8416
1643307863.875,980.8491
1643307864.374,980.8521
1643307864.875,980.8398
1643307865.375,980.8308
1643307865.874,980.8396
1643307866.375,980.8481
1643307866.875,980.8379
1643307867.375,980.8403
1643307867.875,980.8538
1643307868.375,980.8496
1643307868.875,980.8401
1643307869.375,980.835
1643307869.875,980.8494
1643307870.374,980.856
1643307870.874,980.8489
1643307871.375,980.8486
1643307871.875,980.8425
1643307872.375,980.8486
1643307872.875,980.8281
1643307873.375,980.834
1643307873.875,980.8347
1643307874.375,980.8455
1643307874.875,980.8604
1643307875.375,980.8579
1643307875.875,980.8455
1643307876.375,980.8479
1643307876.875,980.8376
1643307877.375,980.8411
1643307877.875,980.832
1643307878.375,980.8447
1643307878.874,980.8396
1643307879.374,980.8374
1643307879.874,980.8362
1643307880.375,980.8459
1643307880.875,980.8496
1643307881.375,980.8445
1643307881.874,980.8357
1643307882.375,980.8376
1643307882.875,980.8264
1643307883.375,980.8398
1643307883.875,980.8479
1643307884.375,980.845
1643307884.875,980.834
1643307885.375,980.8311
1643307885.875,980.8423
1643307886.375,980.8303
1643307886.875,980.8376
1643307887.375,980.8418
1643307887.875,980.8362
1643307888.375,980.8413
1643307888.875,980.8486
1643307889.375,980.8499
1643307889.875,980.8503
1643307890.375,980.8569
1643307890.875,980.853
1643307891.375,980.8494
1643307891.875,980.8613
1643307892.375,980.865
1643307892.875,980.8469
1643307893.375,980.8513
1643307893.875,980.8569
1643307894.375,980.8616
1643307894.875,980.833
1643307895.375,980.8396
1643307895.875,980.8469
1643307896.375,980.8481
1643307896.875,980.8501
1643307897.375,980.8513
1643307897.875,980.8457
1643307898.38,980.842
1643307898.875,980.833
1643307899.375,980.8398
1643307899.875,980.834
1643307900.375,980.8389
1643307900.874,980.8323
1643307901.374,980.845
1643307901.875,980.8464
1643307902.375,980.8455
1643307902.875,980.8325
1643307903.375,980.8376
1643307903.874,980.8391
1643307904.375,980.8496
1643307904.875,980.8308
1643307905.375,980.8225
1643307905.875,980.8262
1643307906.375,980.8208
1643307906.875,980.8232
1643307907.375,980.8193
1643307907.875,980.8208
1643307908.375,980.8296
1643307908.875,980.833
1643307909.375,980.8284
1643307909.875,980.835
1643307910.375,980.8335
1643307910.875,980.8245
1643307911.374,980.821
1643307911.874,980.821
1643307912.375,980.8247
1643307912.875,980.8293
1643307913.375,980.8174
1643307913.875,980.8196
1643307914.375,980.8293
1643307914.875,980.8257
1643307915.375,980.8145
1643307915.874,980.8059
1643307916.374,980.8184
1643307916.875,980.8259
1643307917.375,980.8157
1643307917.875,980.813
1643307918.375,980.8145
1643307918.875,980.8125
1643307919.375,980.8154
1643307919.875,980.8208
1643307920.375,980.8181
1643307920.875,980.824
1643307921.374,980.8169
1643307921.874,980.8333
1643307922.375,980.8237
1643307922.875,980.8137
1643307923.375,980.8245
1643307923.875,980.8215
1643307924.375,980.8186
1643307924.875,980.8201
1643307925.38,980.8203
1643307925.874,980.8342
1643307926.374,980.8252
1643307926.874,980.8359
1643307927.375,980.8445
1643307927.875,980.8262
1643307928.375,980.8306
1643307928.875,980.8286
1643307929.375,980.8464
1643307929.874,980.8328
1643307930.374,980.8306
1643307930.875,980.8323
