1643253273.978,993.3113
1643253274.479,993.2976
1643253274.978,993.3052
1643253275.478,993.291
1643253275.978,993.2957
1643253276.479,993.3042
1643253276.979,993.3013
1643253277.479,993.3025
1643253277.978,993.2798
1643253278.479,993.2871
1643253278.978,993.2856
1643253279.478,993.3008
1643253279.978,993.2922
1643253280.478,993.2908
1643253280.979,993.304
1643253281.479,993.3037
1643253281.979,993.2991
1643253282.479,993.3015
1643253282.978,993.3059
1643253283.478,993.3052
1643253283.979,993.3096
1643253284.479,993.2976
1643253284.979,993.2979
1643253285.478,993.3027
1643253285.978,993.304
1643253286.479,993.2871
1643253286.979,993.2944
1643253287.479,993.2964
1643253287.978,993.3003
1643253288.478,993.2971
1643253288.978,993.2927
1643253289.478,993.293
1643253289.979,993.2991
1643253290.479,993.2993
1643253290.978,993.2988
1643253291.478,993.2908
1643253291.979,993.292
1643253292.479,993.2786
1643253292.979,993.2854
1643253293.479,993.2886
1643253293.979,993.2842
1643253294.478,993.2756
1643253294.979,993.28
1643253295.479,993.2837
1643253295.978,993.2793
1643253296.478,993.2798
1643253296.979,993.2751
1643253297.478,993.2834
1643253297.979,993.2759
1643253298.478,993.2717
1643253298.979,993.2715
1643253299.479,993.2632
1643253299.979,993.2529
1643253300.479,993.2537
1643253300.979,993.2563
1643253301.479,993.2446
1643253301.978,993.2563
1643253302.478,993.2485
1643253302.979,993.2583
1643253303.486,993.2485
1643253303.978,993.2617
1643253304.478,993.2515
1643253304.978,993.2639
1643253305.478,993.2478
1643253305.979,993.241
1643253306.478,993.2437
1643253306.979,993.2432
1643253307.479,993.2502
1643253307.979,993.2439
1643253308.478,993.239
1643253308.978,993.2227
1643253309.479,993.2405
1643253309.978,993.2412
1643253310.478,993.2339
1643253310.978,993.2373
1643253311.479,993.2368
1643253311.979,993.2314
1643253312.478,993.24
1643253312.978,993.2515
1643253313.478,993.2397
1643253313.979,993.239
1643253314.478,993.2324
1643253314.979,993.2319
1643253315.479,993.2402
1643253315.979,993.2512
1643253316.479,993.2371
1643253316.979,993.249
1643253317.479,993.2539
1643253317.979,993.2471
1643253318.479,993.2485
1643253318.979,993.2424
1643253319.478,993.2463
1643253319.982,993.241
1643253320.478,993.2363
1643253320.978,993.2468
1643253321.479,993.2517
1643253321.979,993.2466
1643253322.479,993.2546
1643253322.978,993.2473
1643253323.478,993.2429
1643253323.978,993.2427
1643253324.479,993.24
1643253324.979,993.2366
1643253325.478,993.2502
1643253325.978,993.2588
1643253326.479,993.2625
1643253326.979,993.2615
1643253327.478,993.2412
1643253327.979,993.2515
1643253328.478,993.2405
1643253328.979,993.2493
1643253329.479,993.2495
1643253329.979,993.2437
1643253330.478,993.2688
1643253330.978,993.27
1643253331.478,993.2705
1643253331.979,993.2656
1643253332.479,993.2729
1643253332.978,993.2715
1643253333.478,993.2625
1643253333.978,993.2722
1643253334.479,993.2725
1643253334.979,993.2761
1643253335.479,993.2483
1643253335.978,993.2512
1643253336.479,993.2588
1643253336.979,993.269
1643253337.479,993.2627
1643253337.979,993.2559
1643253338.479,993.2695
1643253338.979,993.262
1643253339.479,993.2625
1643253339.979,993.2678
1643253340.478,993.2559
1643253340.979,993.2554
1643253341.478,993.261
1643253341.979,993.2622
1643253342.479,993.2573
1643253342.979,993.2615
1643253343.478,993.2493
1643253343.978,993.2659
1643253344.479,993.2449
1643253344.979,993.2458
1643253345.479,993.2576
1643253345.978,993.2502
1643253346.479,993.2358
1643253346.979,993.2427
1643253347.479,993.2498
1643253347.979,993.2598
1643253348.479,993.251
1643253348.979,993.2585
1643253349.479,993.2651
1643253349.979,993.2473
1643253350.479,993.2605
1643253350.978,993.2566
1643253351.479,993.262
1643253351.979,993.2539
1643253352.479,993.2402
1643253352.979,993.2454
1643253353.478,993.2363
1643253353.978,993.2349
1643253354.478,993.2212
1643253354.979,993.2295
1643253355.479,993.23
1643253355.979,993.2415
1643253356.479,993.2417
1643253356.979,993.2354
1643253357.478,993.2214
1643253357.978,993.2261
1643253358.478,993.229
1643253358.978,993.2368
1643253359.478,993.228
1643253359.979,993.2209
1643253360.479,993.219
1643253360.981,993.2168
1643253361.479,993.2217
1643253361.979,993.2168
1643253362.479,993.2239
1643253362.979,993.2188
1643253363.479,993.21
1643253363.979,993.217
1643253364.479,993.2119
1643253364.979,993.2134
1643253365.479,993.2163
1643253365.978,993.2056
1643253366.479,993.2104
1643253366.979,993.2144
1643253367.478,993.219
1643253367.979,993.2168
1643253368.479,993.2107
1643253368.978,993.2109
1643253369.478,993.1938
1643253369.978,993.2036
1643253370.479,993.2097
1643253370.979,993.2009
1643253371.479,993.2075
1643253371.979,993.2036
1643253372.479,993.1973
1643253372.979,993.1975
1643253373.479,993.2041
1643253373.979,993.2124
1643253374.479,993.2107
1643253374.979,993.2124
1643253375.479,993.2185
1643253375.979,993.2175
1643253376.479,993.2188
1643253376.978,993.2241
1643253377.478,993.2219
1643253377.978,993.2146
1643253378.478,993.228
1643253378.979,993.2139
1643253379.479,993.2368
1643253379.979,993.2329
1643253380.478,993.2239
1643253380.978,993.2104
1643253381.479,993.2205
1643253381.979,993.21
1643253382.479,993.2219
1643253382.979,993.2139
1643253383.478,993.2131
1643253383.978,993.2007
1643253384.484,993.2107
1643253384.979,993.2053
1643253385.48,993.2117
1643253385.978,993.2195
1643253386.478,993.2051
1643253386.979,993.2061
1643253387.479,993.2063
1643253387.979,993.2102
1643253388.478,993.208
1643253388.978,993.197
1643253389.479,993.2017
1643253389.979,993.2009
1643253390.479,993.2246
1643253390.979,993.2214
1643253391.479,993.2122
1643253391.979,993.2141
1643253392.479,993.2144
1643253392.979,993.2173
1643253393.479,993.2146
1643253393.979,993.209
1643253394.479,993.2183
1643253394.979,993.2178
1643253395.479,993.2153
1643253395.979,993.208
1643253396.479,993.2126
1643253396.979,993.2112
1643253397.478,993.2114
1643253397.979,993.22
1643253398.479,993.2188
1643253398.978,993.2183
1643253399.478,993.2239
1643253399.979,993.2141
1643253400.479,993.2007
1643253400.979,993.2229
1643253401.479,993.2122
1643253401.979,993.2236
1643253402.479,993.2236
1643253402.979,993.2234
1643253403.478,993.22
1643253403.978,993.2209
1643253404.48,993.218
1643253404.984,993.2168
1643253405.479,993.2178
1643253405.979,993.2205
1643253406.478,993.228
1643253406.979,993.2302
1643253407.479,993.2332
1643253407.979,993.2388
1643253408.479,993.2356
1643253408.979,993.2295
1643253409.479,993.2273
1643253409.979,993.2166
1643253410.479,993.2224
1643253410.979,993.2346
1643253411.479,993.2263
1643253411.979,993.25
1643253412.479,993.2478
1643253412.979,993.2461
1643253413.479,993.2515
1643253413.979,993.2485
1643253414.479,993.248
1643253414.979,993.2485
1643253415.479,993.2683
1643253415.979,993.2493
1643253416.478,993.2393
1643253416.979,993.2327
1643253417.479,993.2585
1643253417.979,993.2473
1643253418.479,993.2344
1643253418.979,993.248
1643253419.479,993.2546
1643253419.979,993.2483
1643253420.479,993.2583
1643253420.979,993.2603
1643253421.478,993.2559
1643253421.978,993.2554
1643253422.478,993.2546
1643253422.979,993.2485
1643253423.479,993.2515
1643253423.979,993.2595
1643253424.478,993.2542
1643253424.979,993.2458
1643253425.479,993.2517
1643253425.979,993.2563
1643253426.479,993.2573
1643253426.978,993.2483
1643253427.478,993.2437
1643253427.979,993.2449
1643253428.479,993.2493
1643253428.978,993.2532
1643253429.479,993.2441
1643253429.979,993.2627
1643253430.479,993.2473
1643253430.978,993.2476
1643253431.478,993.2339
1643253431.978,993.252
1643253432.479,993.2458
1643253432.979,993.2388
1643253433.478,993.2373
1643253433.979,993.2434
1643253434.479,993.2498
1643253434.978,993.2407
1643253435.478,993.2493
1643253435.979,993.2417
1643253436.479,993.2422
1643253436.978,993.2361
1643253437.478,993.2297
1643253437.978,993.249
1643253438.479,993.2449
1643253438.978,993.2419
1643253439.478,993.2517
1643253439.979,993.2473
1643253440.479,993.251
1643253440.978,993.2473
1643253441.479,993.2458
1643253441.979,993.2471
1643253442.478,993.2485
1643253442.978,993.2505
1643253443.478,993.2454
1643253443.978,993.2446
1643253444.478,993.2507
1643253444.978,993.2424
1643253445.479,993.2368
1643253445.979,993.2356
1643253446.478,993.2441
1643253446.979,993.239
1643253447.478,993.2434
1643253447.979,993.2485
1643253448.478,993.2466
1643253448.978,993.2478
1643253449.479,993.2529
1643253449.979,993.2466
1643253450.478,993.2537
1643253450.978,993.2529
1643253451.478,993.2546
1643253451.979,993.262
1643253452.478,993.252
1643253452.979,993.2605
1643253453.479,993.2581
1643253453.978,993.2593
1643253454.478,993.2556
1643253454.979,993.252
1643253455.479,993.259
1643253455.979,993.2407
1643253456.478,993.2563
1643253456.978,993.2463
1643253457.478,993.2563
1643253457.979,993.2512
1643253458.478,993.2544
1643253458.979,993.2417
1643253459.479,993.2317
1643253459.978,993.2322
1643253460.479,993.2271
1643253460.979,993.231
1643253461.479,993.2305
1643253461.979,993.2271
1643253462.478,993.229
1643253462.978,993.2288
1643253463.479,993.2244
1643253463.979,993.2329
1643253464.478,993.22
1643253464.979,993.2251
1643253465.479,993.2217
1643253465.981,993.2429
1643253466.478,993.231
1643253466.979,993.2314
1643253467.478,993.2136
1643253467.979,993.219
1643253468.479,993.2297
1643253468.978,993.2339
1643253469.479,993.2437
1643253469.979,993.2295
1643253470.479,993.2205
1643253470.979,993.2124
1643253471.478,993.2146
1643253471.978,993.2285
1643253472.478,993.2305
1643253472.978,993.2266
1643253473.479,993.2415
1643253473.979,993.2285
1643253474.479,993.2256
1643253474.979,993.2141
1643253475.479,993.2256
1643253475.979,993.2236
1643253476.478,993.2236
1643253476.979,993.2185
1643253477.479,993.2239
1643253477.979,993.2217
1643253478.479,993.2224
1643253478.979,993.2202
1643253479.478,993.2217
1643253479.978,993.2332
1643253480.478,993.2239
1643253480.979,993.2302
1643253481.479,993.2297
1643253481.979,993.2207
1643253482.479,993.2283
1643253482.979,993.2429
1643253483.479,993.2332
1643253483.979,993.2278
1643253484.479,993.2205
1643253484.979,993.22
1643253485.478,993.2366
1643253485.979,993.2341
1643253486.479,993.2307
1643253486.979,993.2288
1643253487.479,993.217
1643253487.979,993.2256
1643253488.479,993.228
1643253488.978,993.2256
1643253489.479,993.2244
1643253489.979,993.228
1643253490.479,993.2236
1643253490.978,993.2305
1643253491.478,993.2253
1643253491.978,993.2393
1643253492.478,993.2229
1643253492.979,993.2263
1643253493.479,993.2234
1643253493.979,993.2412
1643253494.479,993.2192
1643253494.979,993.2202
1643253495.478,993.22
1643253495.979,993.2234
1643253496.479,993.2261
1643253496.979,993.2397
1643253497.479,993.2405
1643253497.979,993.2324
1643253498.479,993.2275
1643253498.979,993.2314
1643253499.479,993.2219
1643253499.979,993.2239
1643253500.479,993.229
1643253500.978,993.2217
1643253501.481,993.2219
1643253501.979,993.2322
1643253502.479,993.2217
1643253502.978,993.2202
1643253503.478,993.2207
1643253503.979,993.2234
1643253504.479,993.2207
1643253504.979,993.2153
1643253505.479,993.2185
1643253505.978,993.2214
1643253506.478,993.2314
1643253506.978,993.2151
1643253507.479,993.2102
1643253507.978,993.2231
1643253508.479,993.2246
1643253508.979,993.2112
1643253509.479,993.2153
1643253509.979,993.2114
1643253510.479,993.2183
1643253510.979,993.2163
1643253511.479,993.2041
1643253511.978,993.1982
1643253512.485,993.2134
1643253512.979,993.2227
1643253513.479,993.2332
1643253513.979,993.2046
1643253514.478,993.2031
1643253514.978,993.2227
1643253515.479,993.2251
1643253515.979,993.2195
1643253516.479,993.2219
1643253516.979,993.2156
1643253517.479,993.2112
1643253517.979,993.2192
1643253518.479,993.2185
1643253518.979,993.21
1643253519.481,993.207
1643253519.979,993.2019
1643253520.478,993.2046
1643253520.979,993.1975
1643253521.479,993.1938
1643253521.979,993.1968
1643253522.479,993.1953
1643253522.979,993.1973
1643253523.479,993.196
1643253523.979,993.1968
1643253524.479,993.188
1643253524.979,993.1895
1643253525.479,993.1794
1643253525.979,993.1965
1643253526.479,993.1812
1643253526.978,993.2
1643253527.479,993.2004
1643253527.979,993.1931
1643253528.479,993.1931
1643253528.978,993.1895
1643253529.479,993.1829
1643253529.979,993.1973
1643253530.479,993.2092
1643253530.979,993.2017
1643253531.478,993.2002
1643253531.978,993.1938
1643253532.479,993.2048
1643253532.979,993.208
1643253533.479,993.1931
1643253533.979,993.1982
1643253534.479,993.2139
1643253534.979,993.2126
1643253535.479,993.2031
1643253535.979,993.2046
1643253536.479,993.207
1643253536.979,993.2109
1643253537.479,993.2102
1643253537.978,993.2117
1643253538.479,993.2107
1643253538.979,993.2063
1643253539.479,993.2009
1643253539.978,993.2029
1643253540.478,993.1958
1643253540.979,993.2126
1643253541.479,993.2117
1643253541.979,993.2068
1643253542.479,993.1858
1643253542.979,993.189
1643253543.479,993.1995
1643253543.979,993.2092
1643253544.479,993.2068
1643253544.979,993.217
1643253545.479,993.2109
1643253545.978,993.2166
1643253546.478,993.2151
1643253546.979,993.2119
1643253547.479,993.2214
1643253547.978,993.2205
1643253548.478,993.2214
1643253548.979,993.21
1643253549.478,993.2068
1643253549.979,993.2178
1643253550.479,993.2175
1643253550.979,993.2114
1643253551.479,993.2075
1643253551.979,993.2251
1643253552.479,993.2214
1643253552.979,993.2322
1643253553.479,993.2192
1643253553.978,993.2139
1643253554.478,993.2107
1643253554.979,993.2063
1643253555.479,993.2139
1643253555.978,993.2131
1643253556.479,993.2014
1643253556.979,993.2029
1643253557.478,993.2122
1643253557.978,993.1997
1643253558.479,993.2107
1643253558.979,993.208
1643253559.48,993.1912
1643253559.979,993.2017
1643253560.478,993.1951
1643253560.978,993.186
1643253561.479,993.1755
1643253561.978,993.1802
1643253562.479,993.1833
1643253562.979,993.1655
1643253563.479,993.1782
1643253563.979,993.1768
1643253564.479,993.1836
1643253564.978,993.1919
1643253565.479,993.1934
1643253565.978,993.1694
1643253566.479,993.1782
1643253566.978,993.1692
1643253567.479,993.1777
1643253567.979,993.1733
1643253568.478,993.1714
1643253568.979,993.1777
1643253569.479,993.1892
1643253569.978,993.1902
1643253570.479,993.1897
1643253570.979,993.1755
1643253571.479,993.1748
1643253571.979,993.1777
1643253572.479,993.1748
1643253572.988,993.1782
1643253573.479,993.1858
1643253573.979,993.1877
1643253574.479,993.1902
1643253574.979,993.1912
1643253575.479,993.1855
1643253575.979,993.1882
1643253576.479,993.1885
1643253576.979,993.1868
1643253577.479,993.1912
1643253577.978,993.1997
1643253578.479,993.198
1643253578.979,993.1987
1643253579.479,993.1951
1643253579.979,993.1926
1643253580.479,993.1807
1643253580.979,993.1919
1643253581.478,993.1873
1643253581.979,993.1934
1643253582.48,993.1946
1643253582.978,993.1833
1643253583.479,993.1838
1643253583.979,993.186
1643253584.479,993.1887
1643253584.979,993.1833
1643253585.479,993.176
1643253585.979,993.1714
1643253586.479,993.1748
1643253586.979,993.157
1643253587.48,993.1702
1643253587.979,993.1699
1643253588.479,993.1665
1643253588.979,993.1702
1643253589.479,993.1782
1643253589.978,993.1794
1643253590.478,993.1628
1643253590.979,993.1421
1643253591.479,993.156
1643253591.979,993.1516
1643253592.479,993.1497
1643253592.979,993.1475
1643253593.479,993.158
1643253593.978,993.146
1643253594.479,993.1401
1643253594.979,993.1489
1643253595.478,993.1467
1643253595.979,993.1499
1643253596.479,993.1577
1643253596.979,993.1536
1643253597.479,993.1589
1643253597.979,993.1541
1643253598.479,993.1733
1643253598.978,993.1604
1643253599.478,993.1721
1643253599.978,993.1775
1643253600.478,993.1533
1643253600.978,993.1704
1643253601.478,993.1799
1643253601.979,993.1733
1643253602.479,993.1636
1643253602.978,993.1633
1643253603.479,993.1667
1643253603.979,993.1772
1643253604.478,993.1714
1643253604.979,993.186
1643253605.479,993.1721
1643253605.979,993.1772
1643253606.478,993.1672
1643253606.978,993.1758
1643253607.478,993.1699
1643253607.979,993.1877
1643253608.479,993.1726
1643253608.978,993.177
1643253609.479,993.1707
1643253609.978,993.166
1643253610.479,993.1702
1643253610.979,993.176
1643253611.479,993.1743
1643253611.978,993.1716
1643253612.479,993.168
1643253612.978,993.1741
1643253613.478,993.1689
1643253613.979,993.1833
1643253614.479,993.1956
1643253614.979,993.1892
1643253615.479,993.1846
1643253615.979,993.1821
1643253616.479,993.1946
1643253616.978,993.1836
1643253617.478,993.1807
1643253617.979,993.1804
1643253618.479,993.1724
1643253618.979,993.1729
1643253619.479,993.1665
1643253619.979,993.1672
1643253620.479,993.1616
1643253620.978,993.1641
1643253621.48,993.1643
1643253621.979,993.1641
1643253622.478,993.1636
1643253622.978,993.1663
1643253623.479,993.1541
1643253623.979,993.1514
1643253624.478,993.1753
1643253624.979,993.1714
1643253625.479,993.1633
1643253625.979,993.1538
1643253626.479,993.1594
1643253626.979,993.1467
1643253627.478,993.1472
1643253627.979,993.1528
1643253628.479,993.1543
1643253628.978,993.1602
1643253629.479,993.1682
1643253629.98,993.1597
1643253630.478,993.1609
1643253630.979,993.1555
1643253631.479,993.175
1643253631.979,993.165
1643253632.479,993.1675
1643253632.979,993.1655
1643253633.479,993.1792
1643253633.979,993.1724
1643253634.479,993.1694
1643253634.981,993.1829
1643253635.478,993.1621
1643253635.978,993.1667
1643253636.479,993.1777
1643253636.979,993.1621
1643253637.478,993.1724
1643253637.978,993.1746
1643253638.478,993.1719
1643253638.978,993.1748
1643253639.479,993.1768
1643253639.979,993.1833
1643253640.479,993.1714
1643253640.979,993.1758
1643253641.48,993.1885
1643253641.978,993.2014
1643253642.479,993.1716
1643253642.979,993.1843
1643253643.479,993.1667
1643253643.978,993.1814
1643253644.479,993.1772
1643253644.978,993.1899
1643253645.479,993.1895
1643253645.979,993.1802
1643253646.478,993.188
1643253646.979,993.1985
1643253647.478,993.1782
1643253647.978,993.1829
1643253648.479,993.1799
1643253648.978,993.1848
1643253649.479,993.1914
1643253649.979,993.1768
1643253650.479,993.1614
1643253650.979,993.176
1643253651.479,993.1882
1643253651.979,993.1899
1643253652.479,993.1812
1643253652.979,993.1792
1643253653.479,993.1716
1643253653.979,993.1855
1643253654.478,993.1841
1643253654.979,993.1846
1643253655.479,993.1807
1643253655.979,993.1897
1643253656.479,993.1948
1643253656.979,993.1782
1643253657.479,993.1802
1643253657.978,993.1843
1643253658.478,993.1973
1643253658.979,993.1946
1643253659.479,993.197
1643253659.979,993.1963
1643253660.479,993.1802
1643253660.978,993.1917
1643253661.479,993.196
1643253661.978,993.1899
1643253662.479,993.1904
1643253662.979,993.1831
1643253663.478,993.1843
1643253663.978,993.1689
1643253664.479,993.1836
1643253664.979,993.1877
1643253665.479,993.1926
1643253665.979,993.1814
1643253666.479,993.1904
1643253666.979,993.1692
1643253667.479,993.1704
1643253667.979,993.1746
1643253668.479,993.1672
1643253668.979,993.1653
1643253669.479,993.1616
1643253669.978,993.1667
1643253670.479,993.1873
1643253670.979,993.1819
1643253671.479,993.1912
1643253671.979,993.1794
1643253672.479,993.1804
1643253672.979,993.1687
1643253673.479,993.175
1643253673.979,993.1836
1643253674.479,993.1863
1643253674.978,993.186
1643253675.479,993.179
1643253675.979,993.1748
1643253676.479,993.1821
1643253676.979,993.1829
1643253677.479,993.1787
1643253677.979,993.1787
1643253678.478,993.1885
1643253678.978,993.1755
1643253679.478,993.1821
1643253679.978,993.1812
1643253680.479,993.1941
1643253680.979,993.1885
1643253681.478,993.198
1643253681.978,993.1824
1643253682.479,993.1772
1643253682.978,993.1809
1643253683.478,993.1821
1643253683.978,993.1833
1643253684.479,993.1868
1643253684.979,993.2048
1643253685.479,993.2002
1643253685.979,993.1841
1643253686.479,993.2034
1643253686.979,993.196
1643253687.479,993.186
1643253687.979,993.189
1643253688.479,993.1782
1643253688.978,993.1912
1643253689.479,993.1741
1643253689.979,993.168
1643253690.478,993.1741
1643253690.979,993.1755
1643253691.479,993.1882
1643253691.978,993.188
1643253692.478,993.1772
1643253692.979,993.1899
1643253693.479,993.1936
1643253693.978,993.1919
1643253694.479,993.1868
1643253694.979,993.1965
1643253695.478,993.1924
1643253695.978,993.1875
1643253696.478,993.2043
1643253696.978,993.1836
1643253697.479,993.1936
1643253697.979,993.1938
1643253698.479,993.1868
1643253698.979,993.1951
1643253699.479,993.1895
1643253699.979,993.1973
1643253700.479,993.198
1643253700.979,993.199
1643253701.478,993.2014
1643253701.978,993.1877
1643253702.479,993.178
1643253702.979,993.1868
1643253703.479,993.188
1643253703.979,993.1938
1643253704.479,993.1772
1643253704.979,993.1816
1643253705.479,993.1616
1643253705.979,993.1672
1643253706.479,993.1841
1643253706.979,993.1809
1643253707.479,993.179
1643253707.979,993.187
1643253708.479,993.179
1643253708.979,993.1758
1643253709.479,993.1694
1643253709.979,993.1719
1643253710.479,993.1726
1643253710.98,993.1685
1643253711.479,993.1589
1643253711.979,993.1746
1643253712.478,993.1763
1643253712.978,993.1699
1643253713.478,993.1785
1643253713.978,993.1799
1643253714.479,993.1953
1643253714.979,993.1843
1643253715.479,993.1831
1643253715.979,993.179
1643253716.479,993.178
1643253716.979,993.1877
1643253717.478,993.1794
1643253717.978,993.1836
1643253718.479,993.1897
1643253718.979,993.1755
1643253719.478,993.1797
1643253719.978,993.1824
1643253720.479,993.1797
1643253720.979,993.1877
1643253721.478,993.1826
1643253721.979,993.1838
1643253722.479,993.1772
1643253722.979,993.1694
1643253723.478,993.1714
1643253723.978,993.1821
1643253724.478,993.1689
1643253724.979,993.1797
1643253725.479,993.1843
1643253725.979,993.1899
1643253726.478,993.1665
1643253726.978,993.1682
1643253727.478,993.1772
1643253727.978,993.1799
1643253728.479,993.1707
1643253728.979,993.166
1643253729.479,993.1672
1643253729.979,993.1672
1643253730.478,993.1633
1643253730.979,993.1731
1643253731.478,993.1726
1643253731.978,993.1782
1643253732.479,993.1589
1643253732.979,993.1582
1643253733.478,993.1675
1643253733.979,993.1604
1643253734.479,993.157
1643253734.979,993.1621
1643253735.479,993.1702
1643253735.979,993.1699
1643253736.478,993.1609
1643253736.979,993.1536
1643253737.479,993.1599
1643253737.979,993.1729
1643253738.478,993.1743
1643253738.979,993.1792
1643253739.479,993.1567
1643253739.979,993.1558
1643253740.479,993.1614
1643253740.979,993.1565
1643253741.479,993.1489
1643253741.979,993.1516
1643253742.479,993.166
1643253742.978,993.1663
1643253743.479,993.1506
1643253743.979,993.1506
1643253744.479,993.1543
1643253744.979,993.1506
1643253745.479,993.1414
1643253745.979,993.1582
1643253746.479,993.1548
1643253746.979,993.1516
1643253747.479,993.1589
1643253747.978,993.1497
1643253748.479,993.1631
1643253748.979,993.1545
1643253749.478,993.1584
1643253749.978,993.1602
1643253750.479,993.1582
1643253750.979,993.1484
1643253751.479,993.1484
1643253751.978,993.1531
1643253752.479,993.1572
1643253752.98,993.1521
1643253753.479,993.1619
1643253753.979,993.1614
1643253754.478,993.1541
1643253754.978,993.1575
1643253755.478,993.1616
1643253755.978,993.1624
1643253756.478,993.1533
1643253756.978,993.1572
1643253757.478,993.1519
1643253757.979,993.1501
1643253758.479,993.1619
1643253758.979,993.1533
1643253759.479,993.1448
1643253759.979,993.1538
1643253760.478,993.1562
1643253760.978,993.1511
1643253761.478,993.1438
1643253761.978,993.1553
1643253762.479,993.1663
1643253762.979,993.1604
1643253763.479,993.1504
1643253763.978,993.1523
1643253764.478,993.1594
1643253764.979,993.1489
1643253765.479,993.1626
1643253765.979,993.1619
1643253766.479,993.1704
1643253766.978,993.1758
1643253767.479,993.1753
1643253767.978,993.1836
1643253768.479,993.1816
1643253768.978,993.1787
1643253769.478,993.176
1643253769.978,993.1692
1643253770.478,993.1763
1643253770.979,993.1755
1643253771.479,993.1777
1643253771.979,993.1748
1643253772.478,993.1729
1643253772.978,993.1743
1643253773.479,993.1755
1643253773.978,993.1765
1643253774.479,993.1877
1643253774.979,993.1562
1643253775.479,993.1663
1643253775.978,993.1541
1643253776.478,993.1592
1643253776.979,993.1609
1643253777.479,993.1592
1643253777.979,993.1597
1643253778.478,993.1614
1643253778.98,993.1665
1643253779.479,993.1746
1643253779.979,993.1626
1643253780.479,993.1755
1643253780.979,993.1621
1643253781.478,993.1604
1643253781.979,993.1597
1643253782.478,993.1631
1643253782.978,993.1697
1643253783.479,993.1653
1643253783.979,993.1733
1643253784.479,993.1626
1643253784.979,993.1604
1643253785.478,993.1536
1643253785.979,993.1621
1643253786.478,993.1504
1643253786.979,993.1562
1643253787.479,993.1536
1643253787.979,993.1394
1643253788.478,993.1521
1643253788.979,993.1414
1643253789.478,993.1443
1643253789.978,993.1304
1643253790.478,993.1404
1643253790.979,993.1448
1643253791.479,993.1462
1643253791.979,993.1602
1643253792.479,993.1501
1643253792.979,993.144
1643253793.479,993.1443
1643253793.979,993.1416
1643253794.479,993.1394
1643253794.978,993.1477
1643253795.478,993.1411
1643253795.978,993.1516
1643253796.478,993.1465
1643253796.979,993.1482
1643253797.479,993.1472
1643253797.979,993.1487
1643253798.479,993.137
1643253798.978,993.147
1643253799.479,993.1382
1643253799.978,993.1499
1643253800.479,993.1421
1643253800.979,993.1594
1643253801.479,993.147
1643253801.979,993.1313
1643253802.478,993.1394
1643253802.978,993.1362
1643253803.478,993.1497
1643253803.979,993.1575
1643253804.479,993.1663
1643253804.979,993.1692
1643253805.479,993.1736
1643253805.979,993.1714
1643253806.479,993.167
1643253806.978,993.1682
1643253807.479,993.1697
1643253807.979,993.1677
1643253808.479,993.1873
1643253808.979,993.1892
1643253809.478,993.1785
1643253809.979,993.1777
1643253810.479,993.1704
1643253810.979,993.1675
1643253811.478,993.1562
1643253811.978,993.1636
1643253812.479,993.1675
1643253812.979,993.1633
1643253813.479,993.1682
1643253813.979,993.1648
1643253814.479,993.1592
1643253814.979,993.1755
1643253815.478,993.1667
1643253815.978,993.168
1643253816.478,993.1685
1643253816.978,993.1729
1643253817.478,993.1655
1643253817.979,993.1606
1643253818.478,993.1848
1643253818.978,993.1597
1643253819.479,993.165
1643253819.979,993.168
1643253820.478,993.1748
1643253820.978,993.1753
1643253821.479,993.1753
1643253821.978,993.1597
1643253822.479,993.1709
1643253822.979,993.1562
1643253823.479,993.1484
1643253823.979,993.1528
1643253824.479,993.1567
1643253824.978,993.1592
1643253825.478,993.1667
1643253825.979,993.1643
1643253826.479,993.1553
1643253826.979,993.1528
1643253827.479,993.1514
1643253827.978,993.1448
1643253828.479,993.1528
1643253828.978,993.1614
1643253829.479,993.1655
1643253829.979,993.1719
1643253830.479,993.1506
1643253830.978,993.1379
1643253831.478,993.1487
1643253831.979,993.1553
1643253832.479,993.1541
1643253832.979,993.1682
1643253833.479,993.1606
1643253833.979,993.1516
1643253834.479,993.1689
1643253834.979,993.1638
1643253835.478,993.1604
1643253835.979,993.1663
1643253836.478,993.156
1643253836.978,993.157
1643253837.479,993.1709
1643253837.979,993.165
1643253838.478,993.1619
1643253838.979,993.1765
1643253839.478,993.1672
1643253839.978,993.1667
1643253840.479,993.1694
1643253840.979,993.1592
1643253841.479,993.1536
1643253841.978,993.1606
1643253842.478,993.1687
1643253842.979,993.1743
1643253843.479,993.1716
1643253843.979,993.1804
1643253844.479,993.1733
1643253844.979,993.1599
1643253845.479,993.1677
1643253845.979,993.1687
1643253846.479,993.1667
1643253846.979,993.1589
1643253847.479,993.1636
1643253847.979,993.1711
1643253848.478,993.1731
1643253848.979,993.1736
1643253849.479,993.165
1643253849.979,993.1599
1643253850.478,993.1514
1643253850.979,993.1587
1643253851.479,993.175
1643253851.979,993.1624
1643253852.478,993.1689
1643253852.978,993.1655
1643253853.479,993.1624
1643253853.979,993.1572
1643253854.479,993.1506
1643253854.979,993.1611
1643253855.479,993.1638
1643253855.979,993.1655
1643253856.478,993.1641
1643253856.979,993.1809
1643253857.479,993.1633
1643253857.979,993.1736
1643253858.478,993.1624
1643253858.979,993.1685
1643253859.479,993.1821
1643253859.978,993.1707
1643253860.479,993.1667
1643253860.979,993.1606
1643253861.479,993.1609
