1643281346.849,989.1221
1643281347.35,989.1272
1643281347.85,989.1304
1643281348.35,989.1277
1643281348.85,989.1292
1643281349.35,989.1299
1643281349.85,989.1279
1643281350.349,989.1355
1643281350.849,989.1355
1643281351.35,989.1323
1643281351.85,989.1365
1643281352.349,989.1343
1643281352.849,989.1423
1643281353.349,989.1335
1643281353.849,989.1252
1643281354.349,989.1362
1643281354.849,989.1418
1643281355.349,989.1301
1643281355.85,989.1216
1643281356.351,989.1226
1643281356.85,989.1243
1643281357.35,989.1174
1643281357.85,989.1248
1643281358.35,989.1274
1643281358.85,989.1245
1643281359.35,989.1245
1643281359.85,989.1348
1643281360.35,989.1335
1643281360.849,989.1353
1643281361.349,989.1284
1643281361.85,989.1355
1643281362.35,989.1233
1643281362.85,989.1292
1643281363.35,989.1243
1643281363.849,989.1228
1643281364.35,989.1299
1643281364.85,989.1162
1643281365.349,989.1238
1643281365.85,989.1182
1643281366.35,989.1094
1643281366.849,989.1101
1643281367.35,989.1091
1643281367.85,989.1311
1643281368.349,989.1182
1643281368.85,989.1191
1643281369.351,989.1108
1643281369.85,989.1121
1643281370.349,989.1111
1643281370.851,989.1062
1643281371.35,989.1201
1643281371.85,989.1165
1643281372.35,989.106
1643281372.851,989.1042
1643281373.35,989.1135
1643281373.85,989.1091
1643281374.35,989.1079
1643281374.849,989.1128
1643281375.35,989.1055
1643281375.85,989.1001
1643281376.35,989.0959
1643281376.849,989.0996
1643281377.35,989.0806
1643281377.85,989.0813
1643281378.35,989.0864
1643281378.85,989.0881
1643281379.35,989.0959
1643281379.85,989.0891
1643281380.349,989.0762
1643281380.85,989.0928
1643281381.349,989.0789
1643281381.849,989.0776
1643281382.35,989.0771
1643281382.849,989.0803
1643281383.35,989.0652
1643281383.85,989.0854
1643281384.349,989.0732
1643281384.85,989.0815
1643281385.35,989.0889
1643281385.849,989.0764
1643281386.35,989.0789
1643281386.85,989.092
1643281387.349,989.0999
1643281387.85,989.1069
1643281388.35,989.0964
1643281388.849,989.0974
1643281389.35,989.1235
1643281389.849,989.1035
1643281390.35,989.1099
1643281390.85,989.1072
1643281391.349,989.1013
1643281391.85,989.1074
1643281392.359,989.1077
1643281392.85,989.1047
1643281393.349,989.0918
1643281393.85,989.1143
1643281394.35,989.113
1643281394.849,989.1204
1643281395.35,989.1152
1643281395.85,989.113
1643281396.35,989.1116
1643281396.849,989.0986
1643281397.349,989.1094
1643281397.85,989.113
1643281398.35,989.1123
1643281398.85,989.1113
1643281399.35,989.1113
1643281399.849,989.1123
1643281400.349,989.1074
1643281400.85,989.0889
1643281401.35,989.0942
1643281401.849,989.0833
1643281402.35,989.0815
1643281402.85,989.085
1643281403.349,989.0798
1643281403.85,989.0786
1643281404.35,989.0723
1643281404.85,989.0664
1643281405.35,989.0476
1643281405.85,989.0698
1643281406.349,989.0737
1643281406.85,989.074
1643281407.35,989.0725
1643281407.849,989.0835
1643281408.349,989.0898
1643281408.85,989.0808
1643281409.349,989.0874
1643281409.85,989.0706
1643281410.349,989.0664
1643281410.85,989.0764
1643281411.35,989.0911
1643281411.849,989.0991
1643281412.349,989.083
1643281412.85,989.0996
1643281413.35,989.105
1643281413.849,989.106
1643281414.35,989.1116
1643281414.85,989.0989
1643281415.349,989.1023
1643281415.85,989.0913
1643281416.35,989.1003
1643281416.85,989.0928
1643281417.35,989.1045
1643281417.849,989.0974
1643281418.35,989.1157
1643281418.849,989.1062
1643281419.35,989.0947
1643281419.849,989.0981
1643281420.35,989.0894
1643281420.85,989.0991
1643281421.35,989.0669
1643281421.849,989.0808
1643281422.351,989.0823
1643281422.849,989.0786
1643281423.35,989.082
1643281423.85,989.0815
1643281424.349,989.0835
1643281424.85,989.0776
1643281425.352,989.0747
1643281425.851,989.0593
1643281426.35,989.0791
1643281426.85,989.0723
1643281427.35,989.0762
1643281427.849,989.0713
1643281428.349,989.073
1643281428.852,989.0659
1643281429.35,989.0681
1643281429.85,989.0657
1643281430.35,989.0657
1643281430.849,989.0679
1643281431.35,989.0752
1643281431.851,989.0881
1643281432.35,989.0725
1643281432.85,989.0801
1643281433.35,989.0881
1643281433.849,989.0779
1643281434.35,989.0686
1643281434.849,989.0669
1643281435.35,989.0842
1643281435.85,989.0774
1643281436.35,989.0691
1643281436.85,989.0752
1643281437.35,989.0857
1643281437.849,989.0842
1643281438.351,989.0923
1643281438.85,989.0872
1643281439.35,989.0737
1643281439.85,989.0955
1643281440.35,989.0854
1643281440.85,989.084
1643281441.35,989.0872
1643281441.85,989.084
1643281442.349,989.0786
1643281442.849,989.0852
1643281443.35,989.0776
1643281443.849,989.075
1643281444.35,989.0732
1643281444.85,989.0835
1643281445.349,989.0779
1643281445.85,989.0803
1643281446.349,989.0789
1643281446.85,989.073
1643281447.35,989.0906
1643281447.849,989.0876
1643281448.35,989.0852
1643281448.849,989.0806
1643281449.35,989.0725
1643281449.85,989.0745
1643281450.35,989.0757
1643281450.85,989.0669
1643281451.349,989.0764
1643281451.85,989.0781
1643281452.35,989.0745
1643281452.849,989.0662
1643281453.35,989.0762
1643281453.849,989.0625
1643281454.35,989.0671
1643281454.85,989.073
1643281455.35,989.0889
1643281455.85,989.0854
1643281456.35,989.0645
1643281456.849,989.0725
1643281457.349,989.084
1643281457.85,989.0762
1643281458.35,989.0894
1643281458.849,989.0671
1643281459.35,989.0808
1643281459.849,989.0833
1643281460.349,989.0845
1643281460.851,989.0955
1643281461.35,989.093
1643281461.85,989.0908
1643281462.349,989.0947
1643281462.85,989.0955
1643281463.35,989.0884
1643281463.85,989.0801
1643281464.349,989.0837
1643281464.85,989.0874
1643281465.349,989.0728
1643281465.853,989.085
1643281466.349,989.0803
1643281466.85,989.0837
1643281467.349,989.0845
1643281467.85,989.0781
1643281468.35,989.0703
1643281468.85,989.0747
1643281469.35,989.0503
1643281469.85,989.0557
1643281470.35,989.0439
1643281470.85,989.0303
1643281471.349,989.0454
1643281471.85,989.0369
1643281472.349,989.0352
1643281472.85,989.0381
1643281473.35,989.032
1643281473.85,989.0364
1643281474.349,989.0479
1643281474.849,989.0461
1643281475.35,989.0562
1643281475.85,989.0608
1643281476.349,989.053
1643281476.85,989.0623
1643281477.35,989.0559
1643281477.85,989.0576
1643281478.349,989.0552
1643281478.849,989.0547
1643281479.35,989.0457
1643281479.849,989.0344
1643281480.35,989.0442
1643281480.849,989.0474
1643281481.35,989.0427
1643281481.849,989.05
1643281482.35,989.0542
1643281482.85,989.0474
1643281483.349,989.0349
1643281483.85,989.0396
1643281484.351,989.0349
1643281484.849,989.032
1643281485.35,989.0549
1643281485.85,989.0415
1643281486.349,989.0322
1643281486.85,989.033
1643281487.35,989.0435
1643281487.85,989.0396
1643281488.349,989.0432
1643281488.85,989.0413
1643281489.35,989.033
1643281489.85,989.0425
1643281490.349,989.0525
1643281490.85,989.042
1643281491.35,989.0359
1643281491.849,989.0269
1643281492.349,989.0383
1643281492.85,989.0342
1643281493.35,989.0381
1643281493.85,989.043
1643281494.35,989.019
1643281494.85,989.0347
1643281495.349,989.0422
1643281495.85,989.0286
1643281496.35,989.0364
1643281496.849,989.0347
1643281497.35,989.0308
1643281497.85,989.0391
1643281498.35,989.0349
1643281498.849,989.0486
1643281499.349,989.0288
1643281499.85,989.0271
1643281500.35,989.0278
1643281500.85,989.0317
1643281501.349,989.0457
1643281501.85,989.0488
1643281502.35,989.0361
1643281502.85,989.032
1643281503.349,989.0312
1643281503.85,989.0273
1643281504.351,989.0322
1643281504.85,989.0322
1643281505.349,989.0164
1643281505.85,989.0293
1643281506.35,989.0259
1643281506.849,989.0232
1643281507.349,989.0256
1643281507.85,989.022
1643281508.35,989.0273
1643281508.849,989.0322
1643281509.35,989.0254
1643281509.849,989.04
1643281510.349,989.0359
1643281510.85,989.0374
1643281511.35,989.0249
1643281511.849,989.042
1643281512.35,989.0217
1643281512.85,989.021
1643281513.349,989.0144
1643281513.85,989.0259
1643281514.349,989.0344
1643281514.85,989.0291
1643281515.35,989.0242
1643281515.85,989.0122
1643281516.35,989.0181
1643281516.849,989.0244
1643281517.349,989.0312
1643281517.85,989.019
1643281518.35,989.0256
1643281518.85,989.0308
1643281519.35,989.0012
1643281519.85,989.0168
1643281520.35,989.0342
1643281520.849,989.0205
1643281521.35,989.0205
1643281521.85,989.0208
1643281522.35,989.0293
1643281522.85,989.0322
1643281523.35,989.0371
1643281523.849,989.0352
1643281524.349,989.0413
1643281524.85,989.042
1643281525.35,989.03
1643281525.85,989.0229
1643281526.35,989.0208
1643281526.849,989.0344
1643281527.35,989.0378
1643281527.85,989.0281
1643281528.349,989.0437
1643281528.849,989.0408
1643281529.35,989.0225
1643281529.849,989.0276
1643281530.35,989.0305
1643281530.849,989.0508
1643281531.349,989.0364
1643281531.85,989.0278
1643281532.35,989.0352
1643281532.85,989.04
1643281533.349,989.0439
1643281533.85,989.0315
1643281534.35,989.0447
1643281534.849,989.0344
1643281535.349,989.0322
1643281535.85,989.0237
1643281536.35,989.042
1643281536.849,989.0454
1643281537.35,989.032
1643281537.849,989.0339
1643281538.35,989.0305
1643281538.85,989.0278
1643281539.349,989.0391
1643281539.85,989.0378
1643281540.349,989.0337
1643281540.85,989.0298
1643281541.35,989.0493
1643281541.849,989.0437
1643281542.35,989.0493
1643281542.85,989.0496
1643281543.35,989.0427
1643281543.85,989.0349
1643281544.349,989.0452
1643281544.85,989.0396
1643281545.35,989.0269
1643281545.85,989.0305
1643281546.35,989.0352
1643281546.85,989.0398
1643281547.349,989.0452
1643281547.851,989.0386
1643281548.35,989.0444
1643281548.85,989.0491
1643281549.35,989.033
1643281549.85,989.031
1643281550.349,989.0442
1643281550.849,989.0393
1643281551.352,989.042
1643281551.85,989.0322
1643281552.35,989.0376
1643281552.85,989.0413
1643281553.349,989.0388
1643281553.85,989.0388
1643281554.35,989.0378
1643281554.85,989.0425
1643281555.35,989.0388
1643281555.85,989.0193
1643281556.35,989.0237
1643281556.85,989.0237
1643281557.349,989.0256
1643281557.85,989.0161
1643281558.35,989.0164
1643281558.849,989.0247
1643281559.349,989.03
1643281559.85,989.0198
1643281560.35,989.01
1643281560.849,989.0171
1643281561.35,989.022
1643281561.849,989.0159
1643281562.349,989.0103
1643281562.85,989.0081
1643281563.35,989.0205
1643281563.85,989.012
1643281564.349,989.0061
1643281564.85,989.0227
1643281565.35,989.0178
1643281565.85,989.0203
1643281566.349,989.0261
1643281566.849,989.0159
1643281567.35,989.022
1643281567.85,989.022
1643281568.35,989.022
1643281568.85,989.019
1643281569.35,989.0181
1643281569.85,989.0283
1643281570.35,989.022
1643281570.85,989.0229
1643281571.349,989.0208
1643281571.85,989.0352
1643281572.349,989.0217
1643281572.849,989.0203
1643281573.349,989.0251
1643281573.85,989.0383
1643281574.35,989.0239
1643281574.852,989.022
1643281575.35,989.0203
1643281575.849,989.0276
1643281576.349,989.0256
1643281576.85,989.0208
1643281577.35,989.0217
1643281577.85,989.0151
1643281578.349,989.0198
1643281578.85,989.0122
1643281579.35,989.0312
1643281579.85,989.0107
1643281580.35,989.0225
1643281580.85,989.0049
1643281581.35,989.012
1643281581.85,988.9976
1643281582.35,989.0002
1643281582.849,989.0083
1643281583.349,989.0112
1643281583.85,989.0198
1643281584.35,989.0063
1643281584.85,989.0142
1643281585.349,989.0159
1643281585.85,989.0134
1643281586.35,988.9905
1643281586.85,988.9956
1643281587.355,989.0146
1643281587.849,989.0049
1643281588.35,989.0144
1643281588.849,989.0125
1643281589.349,988.9983
1643281589.85,988.9993
1643281590.35,988.99
1643281590.85,989.0017
1643281591.351,989.0063
1643281591.85,989.0068
1643281592.349,989.0063
1643281592.849,989.0051
1643281593.35,989.0039
1643281593.851,989.0015
1643281594.35,989.0066
1643281594.85,989.0044
1643281595.349,988.9888
1643281595.85,989.0005
1643281596.35,988.9988
1643281596.85,989.0012
1643281597.35,989.0029
1643281597.851,989.0029
1643281598.35,988.9895
1643281598.85,988.9939
1643281599.349,988.9819
1643281599.849,988.9983
1643281600.35,988.9866
1643281600.85,988.9961
1643281601.35,988.9917
1643281601.85,988.9998
1643281602.349,988.9917
1643281602.85,988.9937
1643281603.35,988.9917
1643281603.85,988.9846
1643281604.349,988.9832
1643281604.849,988.9915
1643281605.35,988.9922
1643281605.85,988.9919
1643281606.35,988.9978
1643281606.85,989.0012
1643281607.35,988.9944
1643281607.85,988.9854
1643281608.35,988.9868
1643281608.849,988.9905
1643281609.35,988.9944
1643281609.85,989.0063
1643281610.35,988.9998
1643281610.85,989.0066
1643281611.349,989.0115
1643281611.849,989.0017
1643281612.35,989.0027
1643281612.85,989.0015
1643281613.35,989.0
1643281613.85,988.9875
1643281614.35,989.01
1643281614.849,988.9939
1643281615.349,989.0027
1643281615.85,989.0115
1643281616.35,989.0227
1643281616.85,989.0125
1643281617.35,988.9958
1643281617.85,988.9922
1643281618.35,989.0054
1643281618.85,989.0073
1643281619.35,989.009
1643281619.849,989.0042
1643281620.35,988.9966
1643281620.85,989.0098
1643281621.349,989.012
1643281621.85,989.0078
1643281622.35,989.0061
1643281622.85,989.0066
1643281623.349,989.0068
1643281623.849,989.0005
1643281624.349,989.0042
1643281624.85,989.0054
1643281625.35,988.9983
1643281625.85,988.9993
1643281626.349,989.0071
1643281626.85,989.0127
1643281627.35,989.01
1643281627.85,989.002
1643281628.35,988.991
1643281628.85,988.9944
1643281629.349,989.0012
1643281629.849,989.0037
1643281630.35,988.9973
1643281630.85,989.0059
1643281631.349,989.0027
1643281631.851,988.9963
1643281632.35,989.0068
1643281632.85,989.0139
1643281633.35,989.0112
1643281633.85,989.011
1643281634.35,989.0063
1643281634.85,989.0015
1643281635.35,989.0049
1643281635.85,989.0125
1643281636.35,989.0015
1643281636.849,989.0017
1643281637.349,989.0161
1643281637.85,989.0105
1643281638.35,989.0173
1643281638.85,989.0161
1643281639.349,989.0054
1643281639.85,989.0015
1643281640.35,988.9985
1643281640.849,988.9961
1643281641.351,989.0054
1643281641.85,989.0227
1643281642.349,989.0146
1643281642.85,988.9985
1643281643.35,989.0034
1643281643.85,989.0068
1643281644.35,989.0085
1643281644.849,988.991
1643281645.349,988.9995
1643281645.85,988.9961
1643281646.35,988.9976
1643281646.85,989.0005
1643281647.349,988.9988
1643281647.85,989.0027
1643281648.349,988.9968
1643281648.849,988.9885
1643281649.36,988.9915
1643281649.85,988.9905
1643281650.349,988.9905
1643281650.849,988.9814
1643281651.35,988.9883
1643281651.85,988.9819
1643281652.349,988.9885
1643281652.85,988.9873
1643281653.349,988.9924
1643281653.849,988.9912
1643281654.35,988.9905
1643281654.85,988.9905
1643281655.349,988.9817
1643281655.85,988.9895
1643281656.35,989.0027
1643281656.849,989.0027
1643281657.35,988.991
1643281657.85,988.9844
1643281658.349,989.0081
1643281658.85,988.9849
1643281659.35,988.9905
1643281659.85,988.9915
1643281660.35,988.9861
1643281660.849,988.9934
1643281661.35,989.001
1643281661.85,988.9958
1643281662.35,989.0037
1643281662.85,989.0068
1643281663.35,988.9805
1643281663.849,988.9966
1643281664.349,988.9819
1643281664.85,988.9822
1643281665.35,988.9937
1643281665.85,988.9944
1643281666.35,988.9849
1643281666.85,988.98
1643281667.349,988.991
1643281667.85,989.0017
1643281668.35,988.9856
1643281668.849,988.9883
1643281669.35,988.9714
1643281669.849,988.9788
1643281670.35,988.9922
1643281670.85,989.0002
1643281671.35,988.9958
1643281671.849,988.9944
1643281672.35,988.9963
1643281672.85,988.9963
1643281673.35,988.9888
1643281673.85,988.9932
1643281674.35,988.9897
1643281674.85,988.9863
1643281675.349,988.9854
1643281675.85,988.9834
1643281676.356,988.9883
1643281676.849,988.9844
1643281677.35,988.9844
1643281677.85,988.9897
1643281678.35,988.9861
1643281678.85,989.0042
1643281679.349,989.0012
1643281679.849,988.9922
1643281680.349,988.9905
1643281680.85,988.9919
1643281681.35,988.9944
1643281681.85,988.9973
1643281682.35,988.9917
1643281682.85,988.9954
1643281683.349,988.9802
1643281683.85,988.989
1643281684.35,988.9944
1643281684.85,988.9902
1643281685.349,988.9883
1643281685.849,988.9919
1643281686.35,989.0022
1643281686.85,988.9897
1643281687.35,988.9858
1643281687.85,988.9883
1643281688.35,988.9861
1643281688.849,988.9873
1643281689.35,988.9832
1643281689.85,988.988
1643281690.35,988.9893
1643281690.849,988.9885
1643281691.35,988.98
1643281691.849,988.9937
1643281692.35,988.9771
1643281692.85,988.988
1643281693.349,988.9954
1643281693.85,988.9915
1643281694.349,988.9819
1643281694.85,988.9912
1643281695.35,988.9958
1643281695.85,988.9846
1643281696.349,989.0005
1643281696.85,989.002
1643281697.35,989.0024
1643281697.85,988.9983
1643281698.349,988.9946
1643281698.852,988.9897
1643281699.35,988.9883
1643281699.85,988.9958
1643281700.35,988.991
1643281700.853,988.9978
1643281701.35,988.9849
1643281701.85,988.9946
1643281702.35,988.9973
1643281702.85,988.9956
1643281703.349,988.9939
1643281703.85,988.9995
1643281704.35,988.9963
1643281704.85,988.9939
1643281705.35,989.0105
1643281705.849,988.9897
1643281706.35,989.0049
1643281706.85,988.9919
1643281707.349,988.9919
1643281707.85,988.9856
1643281708.35,988.9841
1643281708.849,988.9795
1643281709.35,988.9927
1643281709.85,988.9905
1643281710.35,988.991
1643281710.849,988.9861
1643281711.35,988.9873
1643281711.85,988.9949
1643281712.35,988.979
1643281712.85,988.9871
1643281713.35,988.9814
1643281713.85,988.9829
1643281714.349,988.9873
1643281714.85,988.9854
1643281715.349,988.9824
1643281715.85,988.9714
1643281716.35,988.9631
1643281716.85,988.9517
1643281717.35,988.9683
1643281717.85,988.9666
1643281718.35,988.9565
1643281718.85,988.9534
1643281719.349,988.9565
1643281719.85,988.9541
1643281720.35,988.9578
1643281720.849,988.9597
1643281721.349,988.9651
1643281721.85,988.9517
1643281722.35,988.9688
1643281722.855,988.9685
1643281723.35,988.9573
1643281723.85,988.9514
1643281724.35,988.9543
1643281724.85,988.9526
1643281725.349,988.9709
1643281725.85,988.9648
1643281726.35,988.9656
1643281726.849,988.9705
1643281727.35,988.9744
1643281727.85,988.9678
1643281728.35,988.9653
1643281728.849,988.9602
1643281729.35,988.9617
1643281729.85,988.9575
1643281730.351,988.959
1643281730.85,988.9426
1643281731.35,988.9497
1643281731.85,988.9521
1643281732.35,988.948
1643281732.852,988.9478
1643281733.35,988.958
1643281733.85,988.9614
1643281734.349,988.9556
1643281734.85,988.9478
1643281735.35,988.9512
1643281735.85,988.9543
1643281736.35,988.9609
1643281736.85,988.9548
1643281737.349,988.9558
1643281737.85,988.9573
1643281738.35,988.9553
1643281738.85,988.9524
1643281739.349,988.9595
1643281739.85,988.9558
1643281740.349,988.9551
1643281740.85,988.9556
1643281741.35,988.9563
1643281741.85,988.9543
1643281742.349,988.958
1643281742.85,988.9519
1643281743.349,988.9524
1643281743.85,988.9468
1643281744.35,988.958
1643281744.849,988.9529
1643281745.35,988.9631
1643281745.849,988.9602
1643281746.35,988.9509
1643281746.85,988.9441
1643281747.349,988.9438
1643281747.85,988.949
1643281748.35,988.9568
1643281748.85,988.9451
1643281749.35,988.9648
1643281749.85,988.9634
1643281750.35,988.9529
1643281750.85,988.9531
1643281751.349,988.9492
1643281751.85,988.9575
1643281752.35,988.9619
1643281752.85,988.9478
1643281753.349,988.9397
1643281753.849,988.9502
1643281754.35,988.9514
1643281754.85,988.9504
1643281755.349,988.9426
1643281755.85,988.9392
1643281756.35,988.938
1643281756.849,988.9565
1643281757.35,988.9617
1643281757.849,988.957
1643281758.35,988.9739
1643281758.852,988.9612
1643281759.35,988.9629
1643281759.85,988.9539
1643281760.35,988.9551
1643281760.85,988.9504
1643281761.35,988.9631
1643281761.85,988.9729
1643281762.35,988.9663
1643281762.849,988.9731
1643281763.35,988.969
1643281763.849,988.957
1643281764.35,988.9592
1643281764.85,988.9705
1643281765.349,988.9653
1643281765.85,988.9622
1643281766.35,988.9663
1643281766.85,988.9705
1643281767.35,988.9878
1643281767.85,988.9832
1643281768.349,988.9861
1643281768.85,988.9656
1643281769.349,988.9692
1643281769.85,988.9731
1643281770.35,988.9614
1643281770.849,988.9727
1643281771.35,988.9541
1643281771.851,988.9465
1643281772.349,988.9641
1643281772.85,988.9614
1643281773.35,988.9587
1643281773.85,988.957
1643281774.35,988.9661
1643281774.85,988.9507
1643281775.35,988.9458
1643281775.849,988.9509
1643281776.35,988.9443
1643281776.85,988.9482
1643281777.349,988.9636
1643281777.851,988.938
1643281778.363,988.9434
1643281778.85,988.959
1643281779.35,988.95
1643281779.85,988.9541
1643281780.35,988.9497
1643281780.85,988.9509
1643281781.349,988.9543
1643281781.85,988.9749
1643281782.35,988.9673
1643281782.849,988.9487
1643281783.35,988.9624
1643281783.85,988.9583
1643281784.35,988.9578
1643281784.856,988.9397
1643281785.349,988.9517
1643281785.85,988.9409
1643281786.35,988.9375
1643281786.85,988.9553
1643281787.35,988.9412
1643281787.849,988.9417
1643281788.351,988.9485
1643281788.85,988.9463
1643281789.349,988.9446
1643281789.85,988.9395
1643281790.349,988.9438
1643281790.85,988.9414
1643281791.349,988.9336
1643281791.85,988.9387
1643281792.35,988.9363
1643281792.85,988.9363
1643281793.35,988.9346
1643281793.85,988.9287
1643281794.349,988.9297
1643281794.85,988.9307
1643281795.349,988.9268
1643281795.85,988.9319
1643281796.349,988.9241
1643281796.85,988.9395
1643281797.35,988.9275
1643281797.85,988.9241
1643281798.35,988.9243
1643281798.85,988.9297
1643281799.349,988.928
1643281799.85,988.9316
1643281800.35,988.925
1643281800.85,988.9207
1643281801.35,988.9307
1643281801.85,988.9189
1643281802.35,988.9124
1643281802.85,988.9116
1643281803.35,988.9265
1643281803.849,988.9189
1643281804.35,988.9189
1643281804.849,988.9209
1643281805.35,988.9236
1643281805.85,988.9263
1643281806.35,988.9062
1643281806.85,988.9114
1643281807.35,988.9187
1643281807.85,988.9216
1643281808.35,988.9216
1643281808.849,988.915
1643281809.351,988.9092
1643281809.85,988.9124
1643281810.349,988.9243
1643281810.85,988.9065
1643281811.35,988.9258
1643281811.85,988.9185
1643281812.349,988.9167
1643281812.85,988.9038
1643281813.35,988.9097
1643281813.85,988.9141
1643281814.35,988.9048
1643281814.85,988.9126
1643281815.351,988.9238
1643281815.85,988.9268
1643281816.35,988.9211
1643281816.85,988.918
1643281817.35,988.9197
1643281817.85,988.9265
1643281818.349,988.9187
1643281818.85,988.9253
1643281819.35,988.9238
1643281819.85,988.915
1643281820.349,988.9167
1643281820.85,988.9268
1643281821.349,988.9268
1643281821.85,988.9146
1643281822.35,988.9124
1643281822.852,988.9187
1643281823.35,988.9316
1643281823.85,988.9355
1643281824.35,988.9351
1643281824.849,988.9136
1643281825.35,988.9338
1643281825.85,988.9297
1643281826.349,988.9292
1643281826.849,988.9192
1643281827.35,988.9331
1643281827.85,988.9385
1643281828.35,988.9368
1643281828.85,988.9185
1643281829.349,988.9258
1643281829.85,988.9226
1643281830.35,988.9189
1643281830.85,988.918
1643281831.349,988.9287
1643281831.85,988.9319
1643281832.35,988.9275
1643281832.85,988.9312
1643281833.35,988.9194
1643281833.849,988.9238
1643281834.351,988.9204
1643281834.85,988.915
1643281835.35,988.9016
1643281835.849,988.9124
1643281836.349,988.9189
1643281836.85,988.9285
1643281837.35,988.9216
1643281837.849,988.9158
1643281838.351,988.9185
1643281838.85,988.9246
1643281839.35,988.9089
1643281839.85,988.9136
1643281840.35,988.9182
1643281840.849,988.9207
1643281841.349,988.9275
1643281841.85,988.9209
1643281842.349,988.9116
1643281842.85,988.9041
1643281843.35,988.9033
1643281843.851,988.9128
1643281844.35,988.9009
1643281844.849,988.9084
1643281845.35,988.9158
1643281845.85,988.916
1643281846.35,988.9126
1643281846.849,988.907
1643281847.35,988.9114
1643281847.85,988.9043
1643281848.35,988.9084
1643281848.849,988.9048
1643281849.35,988.9236
1643281849.85,988.9133
1643281850.35,988.906
1643281850.849,988.9099
1643281851.35,988.9141
1643281851.849,988.9241
1643281852.35,988.9211
1643281852.85,988.917
1643281853.35,988.9233
1643281853.849,988.9177
1643281854.35,988.9182
1643281854.85,988.9287
1643281855.349,988.9143
1643281855.85,988.9263
1643281856.35,988.9204
1643281856.85,988.9141
1643281857.35,988.926
1643281857.85,988.9243
1643281858.35,988.9268
1643281858.852,988.9355
1643281859.35,988.9468
1643281859.85,988.9373
1643281860.35,988.9363
1643281860.85,988.9309
1643281861.35,988.9458
1643281861.85,988.9321
1643281862.35,988.9338
1643281862.85,988.9465
1643281863.35,988.948
1643281863.85,988.9412
1643281864.35,988.9407
1643281864.85,988.9382
1643281865.349,988.9385
1643281865.85,988.9338
1643281866.35,988.9399
1643281866.849,988.9434
1643281867.35,988.9194
1643281867.85,988.9297
1643281868.349,988.9368
1643281868.849,988.9165
1643281869.349,988.9172
1643281869.852,988.9121
1643281870.35,988.9148
1643281870.85,988.8992
1643281871.35,988.8882
1643281871.85,988.9006
1643281872.349,988.8958
1643281872.85,988.8965
1643281873.35,988.9109
1643281873.85,988.8948
1643281874.35,988.8987
1643281874.85,988.9006
1643281875.349,988.907
1643281875.85,988.9087
1643281876.35,988.9026
1643281876.85,988.9158
1643281877.35,988.9114
1643281877.849,988.9165
1643281878.35,988.9167
1643281878.851,988.9165
1643281879.349,988.9209
1643281879.85,988.9163
1643281880.35,988.9192
1643281880.85,988.9092
1643281881.349,988.9219
1643281881.85,988.9172
1643281882.35,988.9207
1643281882.85,988.9309
1643281883.358,988.9199
1643281883.849,988.9246
1643281884.349,988.9226
1643281884.85,988.9268
1643281885.35,988.9309
1643281885.852,988.9216
1643281886.35,988.9216
1643281886.849,988.9277
1643281887.35,988.9375
1643281887.85,988.9282
1643281888.349,988.9185
1643281888.849,988.925
1643281889.349,988.9111
1643281889.849,988.9048
1643281890.349,988.9104
1643281890.85,988.9092
1643281891.349,988.9065
1643281891.849,988.8999
1643281892.35,988.9097
1643281892.849,988.9065
1643281893.349,988.9062
1643281893.849,988.9111
1643281894.35,988.8914
1643281894.85,988.8994
1643281895.35,988.8813
1643281895.849,988.9016
1643281896.352,988.8889
1643281896.85,988.8928
1643281897.35,988.9058
1643281897.849,988.9089
1643281898.35,988.9102
1643281898.85,988.9067
1643281899.349,988.8896
1643281899.85,988.8921
1643281900.35,988.8936
1643281900.85,988.8889
1643281901.349,988.9109
1643281901.849,988.9199
1643281902.35,988.9238
1643281902.85,988.9146
1643281903.35,988.8972
1643281903.85,988.8972
1643281904.349,988.9041
1643281904.85,988.9128
1643281905.349,988.9138
1643281905.85,988.9082
1643281906.35,988.9072
1643281906.85,988.9214
1643281907.35,988.9136
1643281907.849,988.9062
1643281908.35,988.9158
1643281908.85,988.9138
1643281909.349,988.9302
1643281909.851,988.9226
1643281910.35,988.9165
1643281910.85,988.9104
1643281911.35,988.9104
1643281911.849,988.915
1643281912.35,988.906
1643281912.85,988.9097
1643281913.35,988.9082
1643281913.85,988.9214
1643281914.35,988.9106
1643281914.85,988.9055
1643281915.35,988.908
1643281915.85,988.918
1643281916.349,988.9128
1643281916.85,988.9204
1643281917.35,988.9229
1643281917.85,988.927
1643281918.349,988.9114
1643281918.85,988.915
1643281919.35,988.9028
1643281919.85,988.9021
1643281920.349,988.9058
1643281920.85,988.9077
1643281921.35,988.8953
1643281921.85,988.897
1643281922.349,988.8984
1643281922.849,988.8921
1643281923.35,988.8899
1643281923.85,988.8789
1643281924.35,988.8982
1643281924.85,988.8884
1643281925.35,988.8987
1643281925.85,988.8884
1643281926.35,988.8889
1643281926.85,988.8884
1643281927.35,988.8823
1643281927.849,988.8914
1643281928.35,988.9028
1643281928.85,988.8928
1643281929.35,988.897
1643281929.85,988.8955
1643281930.349,988.9006
1643281930.85,988.9006
1643281931.349,988.9021
1643281931.85,988.8853
1643281932.35,988.885
1643281932.85,988.8914
1643281933.35,988.9065
1643281933.85,988.9011
1643281934.35,988.8914
