1643358669.969,984.5654
1643358670.469,984.5732
1643358670.969,984.5586
1643358671.468,984.5708
1643358671.969,984.571
1643358672.469,984.5574
1643358672.969,984.562
1643358673.469,984.5598
1643358673.968,984.5647
1643358674.469,984.55
1643358674.969,984.5601
1643358675.468,984.5828
1643358675.969,984.5667
1643358676.469,984.5725
1643358676.969,984.5671
1643358677.469,984.5676
1643358677.968,984.5581
1643358678.468,984.554
1643358678.969,984.5605
1643358679.469,984.5654
1643358679.969,984.564
1643358680.469,984.5698
1643358680.968,984.573
1643358681.469,984.5762
1643358681.969,984.5847
1643358682.469,984.5894
1643358682.969,984.5762
1643358683.468,984.5735
1643358683.969,984.5659
1643358684.469,984.5732
1643358684.968,984.5676
1643358685.469,984.571
1643358685.969,984.5654
1643358686.469,984.5684
1643358686.968,984.5671
1643358687.469,984.5681
1643358687.969,984.5696
1643358688.469,984.5715
1643358688.969,984.5676
1643358689.469,984.5796
1643358689.969,984.5774
1643358690.469,984.5771
1643358690.969,984.5767
1643358691.469,984.5654
1643358691.968,984.5798
1643358692.469,984.5903
1643358692.969,984.5872
1643358693.469,984.583
1643358693.969,984.5854
1643358694.469,984.5876
1643358694.969,984.571
1643358695.469,984.5776
1643358695.969,984.5815
1643358696.469,984.5864
1643358696.969,984.5801
1643358697.468,984.5808
1643358697.969,984.5757
1643358698.469,984.5718
1643358698.969,984.5679
1643358699.468,984.5652
1643358699.969,984.5652
1643358700.469,984.574
1643358700.969,984.584
1643358701.469,984.5776
1643358701.968,984.5708
1643358702.469,984.5916
1643358702.969,984.5742
1643358703.469,984.5747
1643358703.969,984.5828
1643358704.468,984.5769
1643358704.969,984.571
1643358705.469,984.5713
1643358705.969,984.5752
1643358706.469,984.5781
1643358706.969,984.5732
1643358707.469,984.5723
1643358707.969,984.5664
1643358708.469,984.5613
1643358708.969,984.5662
1643358709.468,984.5745
1643358709.969,984.5776
1643358710.469,984.5803
1643358710.968,984.5769
1643358711.469,984.5571
1643358711.969,984.5771
1643358712.469,984.5869
1643358712.968,984.5901
1643358713.469,984.5803
1643358713.97,984.5906
1643358714.469,984.574
1643358714.969,984.5935
1643358715.468,984.5789
1643358715.969,984.5964
1643358716.468,984.5823
1643358716.968,984.5747
1643358717.469,984.5884
1643358717.969,984.5955
1643358718.469,984.5811
1643358718.969,984.5808
1643358719.468,984.5757
1643358719.969,984.5823
1643358720.469,984.5852
1643358720.969,984.584
1643358721.469,984.5854
1643358721.969,984.5918
1643358722.469,984.5913
1643358722.969,984.595
1643358723.469,984.5923
1643358723.97,984.5798
1643358724.468,984.5793
1643358724.969,984.583
1643358725.469,984.5857
1643358725.969,984.5771
1643358726.468,984.5825
1643358726.969,984.5784
1643358727.469,984.5769
1643358727.969,984.5669
1643358728.469,984.5652
1643358728.968,984.5876
1643358729.47,984.5745
1643358729.968,984.5781
1643358730.469,984.5872
1643358730.969,984.5881
1643358731.468,984.5706
1643358731.968,984.5735
1643358732.468,984.5808
1643358732.969,984.5725
1643358733.469,984.5803
1643358733.969,984.573
1643358734.469,984.5876
1643358734.969,984.5837
1643358735.469,984.5916
1643358735.969,984.5886
1643358736.469,984.5825
1643358736.969,984.5791
1643358737.468,984.5791
1643358737.969,984.5842
1643358738.469,984.5857
1643358738.969,984.5769
1643358739.468,984.582
1643358739.97,984.5867
1643358740.468,984.5933
1643358740.968,984.5981
1643358741.469,984.5925
1643358741.969,984.5964
1643358742.469,984.5967
1643358742.969,984.585
1643358743.468,984.5854
1643358743.968,984.5913
1643358744.47,984.5994
1643358744.971,984.6011
1643358745.469,984.5964
1643358745.968,984.584
1643358746.469,984.5789
1643358746.969,984.5916
1643358747.469,984.5962
1643358747.968,984.5916
1643358748.469,984.6021
1643358748.968,984.5864
1643358749.469,984.5957
1643358749.969,984.5876
1643358750.469,984.5898
1643358750.97,984.5886
1643358751.469,984.574
1643358751.969,984.5801
1643358752.469,984.5764
1643358752.968,984.6035
1643358753.469,984.6018
1643358753.968,984.5833
1643358754.469,984.5842
1643358754.969,984.6013
1643358755.469,984.5862
1643358755.969,984.5789
1643358756.469,984.5872
1643358756.968,984.5938
1643358757.469,984.5769
1643358757.969,984.5862
1643358758.469,984.5906
1643358758.969,984.5837
1643358759.469,984.5864
1643358759.968,984.5845
1643358760.469,984.5859
1643358760.969,984.5808
1643358761.469,984.592
1643358761.969,984.5918
1643358762.469,984.5994
1643358762.968,984.5815
1643358763.468,984.5894
1643358763.969,984.5911
1643358764.468,984.5913
1643358764.969,984.5925
1643358765.469,984.5867
1643358765.968,984.5864
1643358766.468,984.5874
1643358766.968,984.5901
1643358767.469,984.5967
1643358767.969,984.5889
1643358768.469,984.5806
1643358768.968,984.5796
1643358769.469,984.5767
1643358769.969,984.5784
1643358770.468,984.5879
1643358770.969,984.585
1643358771.471,984.5786
1643358771.969,984.5791
1643358772.469,984.5842
1643358772.969,984.5901
1643358773.469,984.5815
1643358773.969,984.5845
1643358774.469,984.5759
1643358774.968,984.5852
1643358775.469,984.5933
1643358775.969,984.571
1643358776.468,984.5764
1643358776.969,984.5906
1643358777.478,984.5959
1643358777.968,984.5896
1643358778.469,984.5918
1643358778.969,984.6001
1643358779.469,984.5791
1643358779.968,984.6018
1643358780.469,984.6006
1643358780.972,984.6082
1643358781.469,984.6106
1643358781.969,984.6052
1643358782.469,984.5989
1643358782.969,984.6025
1643358783.469,984.5991
1643358783.969,984.5923
1643358784.468,984.5876
1643358784.968,984.5896
1643358785.469,984.5898
1643358785.969,984.5933
1643358786.469,984.5991
1643358786.968,984.6006
1643358787.469,984.6025
1643358787.968,984.593
1643358788.468,984.5891
1643358788.969,984.6023
1643358789.468,984.6057
1643358789.969,984.592
1643358790.468,984.5994
1643358790.969,984.6099
1643358791.468,984.6143
1643358791.969,984.6042
1643358792.471,984.6047
1643358792.969,984.6035
1643358793.469,984.6104
1643358793.969,984.6108
1643358794.468,984.5896
1643358794.969,984.6047
1643358795.469,984.6003
1643358795.969,984.6057
1643358796.469,984.6121
1643358796.969,984.5964
1643358797.469,984.5923
1643358797.968,984.5935
1643358798.469,984.5896
1643358798.969,984.6082
1643358799.469,984.6033
1643358799.968,984.5964
1643358800.469,984.6116
1643358800.969,984.6123
1643358801.468,984.6064
1643358801.969,984.5999
1643358802.469,984.616
1643358802.969,984.5864
1643358803.468,984.6013
1643358803.969,984.6106
1643358804.469,984.6135
1643358804.968,984.6072
1643358805.469,984.6094
1643358805.969,984.6028
1643358806.469,984.6003
1643358806.969,984.6069
1643358807.469,984.5913
1643358807.968,984.5918
1643358808.469,984.5962
1643358808.969,984.6143
1643358809.468,984.603
1643358809.969,984.6021
1643358810.469,984.6045
1643358810.969,984.6052
1643358811.468,984.5969
1643358811.969,984.5925
1643358812.469,984.6101
1643358812.969,984.6001
1643358813.469,984.5935
1643358813.969,984.6013
1643358814.468,984.5942
1643358814.969,984.5979
1643358815.469,984.5991
1643358815.969,984.5974
1643358816.469,984.5972
1643358816.969,984.6108
1643358817.469,984.6011
1643358817.968,984.5935
1643358818.469,984.5935
1643358818.969,984.6021
1643358819.469,984.6003
1643358819.968,984.6016
1643358820.468,984.6013
1643358820.969,984.6035
1643358821.469,984.6006
1643358821.969,984.6008
1643358822.468,984.5898
1643358822.969,984.6011
1643358823.469,984.603
1643358823.969,984.5916
1643358824.469,984.595
1643358824.968,984.6006
1643358825.469,984.6074
1643358825.969,984.6082
1643358826.469,984.6094
1643358826.969,984.6108
1643358827.469,984.6045
1643358827.968,984.6018
1643358828.469,984.6025
1643358828.97,984.6079
1643358829.469,984.6001
1643358829.969,984.6118
1643358830.469,984.6204
1643358830.969,984.6135
1643358831.469,984.605
1643358831.969,984.6055
1643358832.469,984.6089
1643358832.969,984.6157
1643358833.469,984.6028
1643358833.968,984.6008
1643358834.468,984.6204
1643358834.969,984.5903
1643358835.469,984.614
1643358835.968,984.6055
1643358836.469,984.6089
1643358836.969,984.6145
1643358837.469,984.6052
1643358837.972,984.6121
1643358838.469,984.614
1643358838.968,984.6069
1643358839.469,984.6133
1643358839.969,984.6233
1643358840.468,984.6162
1643358840.968,984.627
1643358841.469,984.6106
1643358841.969,984.6016
1643358842.469,984.6235
1643358842.968,984.6152
1643358843.469,984.6201
1643358843.969,984.6235
1643358844.469,984.6267
1643358844.969,984.6223
1643358845.469,984.6157
1643358845.972,984.6152
1643358846.469,984.6204
1643358846.969,984.6272
1643358847.468,984.6379
1643358847.969,984.6272
1643358848.469,984.6167
1643358848.969,984.6255
1643358849.468,984.623
1643358849.969,984.6357
1643358850.47,984.637
1643358850.969,984.6365
1643358851.469,984.6357
1643358851.968,984.6348
1643358852.469,984.6414
1643358852.969,984.6455
1643358853.468,984.646
1643358853.969,984.6345
1643358854.469,984.6333
1643358854.969,984.6409
1643358855.468,984.6384
1643358855.969,984.6309
1643358856.469,984.6155
1643358856.969,984.6245
1643358857.469,984.625
1643358857.969,984.6328
1643358858.468,984.6313
1643358858.969,984.6208
1643358859.469,984.6226
1643358859.969,984.6174
1643358860.468,984.6179
1643358860.969,984.6138
1643358861.469,984.6152
1643358861.968,984.6177
1643358862.469,984.6196
1643358862.969,984.6279
1643358863.469,984.6228
1643358863.969,984.6204
1643358864.468,984.6228
1643358864.969,984.6108
1643358865.469,984.6414
1643358865.968,984.6223
1643358866.469,984.6238
1643358866.969,984.6274
1643358867.469,984.6145
1643358867.968,984.6272
1643358868.469,984.6267
1643358868.969,984.6162
1643358869.469,984.6187
1643358869.969,984.6184
1643358870.469,984.6316
1643358870.968,984.6453
1643358871.469,984.6416
1643358871.969,984.6528
1643358872.468,984.6353
1643358872.969,984.6455
1643358873.469,984.6328
1643358873.969,984.634
1643358874.469,984.6519
1643358874.968,984.6458
1643358875.469,984.6226
1643358875.969,984.6489
1643358876.469,984.6345
1643358876.968,984.6323
1643358877.468,984.6384
1643358877.969,984.6304
1643358878.468,984.623
1643358878.969,984.6248
1643358879.469,984.6284
1643358879.969,984.626
1643358880.468,984.6289
1643358880.969,984.624
1643358881.469,984.6172
1643358881.969,984.6226
1643358882.469,984.6226
1643358882.969,984.6182
1643358883.469,984.6216
1643358883.969,984.6216
1643358884.469,984.6262
1643358884.969,984.6279
1643358885.469,984.6311
1643358885.969,984.6335
1643358886.469,984.6362
1643358886.969,984.6118
1643358887.468,984.6221
1643358887.969,984.6389
1643358888.469,984.6328
1643358888.969,984.6248
1643358889.469,984.6458
1643358889.969,984.6372
1643358890.469,984.6208
1643358890.968,984.6211
1643358891.469,984.6338
1643358891.969,984.6279
1643358892.469,984.6333
1643358892.969,984.6331
1643358893.469,984.6409
1643358893.969,984.6367
1643358894.468,984.6287
1643358894.969,984.6367
1643358895.469,984.6326
1643358895.968,984.6387
1643358896.469,984.6396
1643358896.969,984.6279
1643358897.468,984.626
1643358897.969,984.6387
1643358898.469,984.6384
1643358898.969,984.6399
1643358899.468,984.6333
1643358899.968,984.6279
1643358900.471,984.6396
1643358900.969,984.6299
1643358901.468,984.6353
1643358901.969,984.6348
1643358902.468,984.636
1643358902.969,984.6355
1643358903.471,984.6279
1643358903.968,984.6223
1643358904.47,984.6355
1643358904.968,984.6355
1643358905.468,984.6375
1643358905.97,984.6309
1643358906.468,984.6421
1643358906.969,984.6365
1643358907.469,984.6353
1643358907.969,984.6323
1643358908.469,984.6365
1643358908.969,984.6255
1643358909.469,984.6372
1643358909.969,984.6313
1643358910.468,984.6338
1643358910.969,984.6516
1643358911.469,984.644
1643358911.968,984.6433
1643358912.468,984.6375
1643358912.969,984.6328
1643358913.469,984.6531
1643358913.969,984.6443
1643358914.469,984.6387
1643358914.968,984.6462
1643358915.469,984.647
1643358915.968,984.6399
1643358916.469,984.6377
1643358916.969,984.6367
1643358917.469,984.6384
1643358917.969,984.6338
1643358918.469,984.6335
1643358918.968,984.6409
1643358919.469,984.6343
1643358919.969,984.6396
1643358920.469,984.6509
1643358920.969,984.6428
1643358921.468,984.6479
1643358921.968,984.6375
1643358922.47,984.6328
1643358922.968,984.6414
1643358923.469,984.6558
1643358923.969,984.6541
1643358924.469,984.6418
1643358924.969,984.6465
1643358925.468,984.6362
1643358925.968,984.6399
1643358926.469,984.6462
1643358926.969,984.6604
1643358927.469,984.6533
1643358927.968,984.6443
1643358928.469,984.655
1643358928.969,984.647
1643358929.469,984.6516
1643358929.968,984.6609
1643358930.468,984.655
1643358930.969,984.6536
1643358931.469,984.6616
1643358931.969,984.6604
1643358932.469,984.6672
1643358932.979,984.6479
1643358933.468,984.6533
1643358933.969,984.6511
1643358934.469,984.6555
1643358934.968,984.6521
1643358935.472,984.6528
1643358935.969,984.6462
1643358936.469,984.6516
1643358936.968,984.6558
1643358937.469,984.6499
1643358937.969,984.6611
1643358938.469,984.6777
1643358938.969,984.6599
1643358939.471,984.6709
1643358939.969,984.6763
1643358940.468,984.6597
1643358940.969,984.6599
1643358941.469,984.6565
1643358941.969,984.6621
1643358942.469,984.6587
1643358942.969,984.6692
1643358943.47,984.6682
1643358943.969,984.6521
1643358944.47,984.6541
1643358944.969,984.6794
1643358945.469,984.6697
1643358945.969,984.6545
1643358946.469,984.6663
1643358946.97,984.6685
1643358947.469,984.6653
1643358947.973,984.657
1643358948.469,984.6704
1643358948.969,984.6648
1643358949.468,984.6736
1643358949.969,984.6626
1643358950.469,984.6716
1643358950.972,984.6648
1643358951.469,984.6714
1643358951.969,984.6648
1643358952.468,984.6741
1643358952.969,984.6592
1643358953.471,984.6621
1643358953.969,984.6655
1643358954.468,984.6658
1643358954.969,984.667
1643358955.469,984.6646
1643358955.968,984.6641
1643358956.469,984.6641
1643358956.969,984.6709
1643358957.469,984.666
1643358957.969,984.6582
1643358958.469,984.6609
1643358958.968,984.6675
1643358959.469,984.6758
1643358959.976,984.6584
1643358960.469,984.655
1643358960.969,984.6626
1643358961.469,984.6777
1643358961.969,984.6667
1643358962.469,984.6599
1643358962.97,984.6724
1643358963.469,984.6641
1643358963.968,984.6721
1643358964.468,984.6699
1643358964.969,984.6672
1643358965.469,984.6692
1643358965.969,984.665
1643358966.469,984.6707
1643358966.969,984.667
1643358967.468,984.6599
1643358967.969,984.6582
1643358968.469,984.6663
1643358968.969,984.6682
1643358969.468,984.6733
1643358969.969,984.6777
1643358970.469,984.687
1643358970.969,984.6716
1643358971.468,984.6763
1643358971.969,984.6733
1643358972.469,984.6667
1643358972.969,984.6672
1643358973.469,984.6711
1643358973.968,984.678
1643358974.469,984.6738
1643358974.969,984.6812
1643358975.468,984.6699
1643358975.969,984.6709
1643358976.469,984.6711
1643358976.968,984.6792
1643358977.469,984.6716
1643358977.969,984.6772
1643358978.469,984.6736
1643358978.968,984.6621
1643358979.468,984.6709
1643358979.968,984.6714
1643358980.468,984.6641
1643358980.968,984.6694
1643358981.469,984.668
1643358981.968,984.6755
1643358982.468,984.6641
1643358982.969,984.6536
1643358983.469,984.6597
1643358983.969,984.6514
1643358984.468,984.6689
1643358984.968,984.6519
1643358985.468,984.6582
1643358985.968,984.6824
1643358986.468,984.6741
1643358986.969,984.678
1643358987.469,984.6602
1643358987.969,984.668
1643358988.468,984.6636
1643358988.969,984.6829
1643358989.469,984.6653
1643358989.969,984.6753
1643358990.469,984.6675
1643358990.968,984.6646
1643358991.469,984.6772
1643358991.969,984.6882
1643358992.469,984.6951
1643358992.969,984.6785
1643358993.468,984.689
1643358993.969,984.6814
1643358994.468,984.6748
1643358994.968,984.6726
1643358995.469,984.677
1643358995.969,984.6655
1643358996.469,984.6765
1643358996.968,984.6807
1643358997.469,984.6831
1643358997.969,984.6804
1643358998.468,984.6626
1643358998.968,984.6792
1643358999.469,984.6812
1643358999.969,984.688
1643359000.469,984.6765
1643359000.968,984.6848
1643359001.469,984.6907
1643359001.969,984.6963
1643359002.469,984.686
1643359002.969,984.6804
1643359003.468,984.6824
1643359003.969,984.6821
1643359004.469,984.7
1643359004.969,984.6848
1643359005.468,984.6831
1643359005.969,984.6917
1643359006.472,984.6785
1643359006.969,984.6855
1643359007.469,984.6982
1643359007.969,984.6892
1643359008.469,984.6985
1643359008.968,984.6843
1643359009.469,984.6958
1643359009.969,984.6865
1643359010.469,984.6775
1643359010.969,984.689
1643359011.468,984.6797
1643359011.969,984.6853
1643359012.469,984.6816
1643359012.968,984.6775
1643359013.469,984.689
1643359013.969,984.675
1643359014.468,984.6809
1643359014.969,984.6873
1643359015.468,984.6965
1643359015.969,984.6877
1643359016.469,984.6819
1643359016.969,984.6958
1643359017.468,984.7
1643359017.969,984.7078
1643359018.469,984.7068
1643359018.969,984.7036
1643359019.468,984.6958
1643359019.969,984.6956
1643359020.469,984.7019
1643359020.969,984.6904
1643359021.468,984.6963
1643359021.969,984.6914
1643359022.469,984.7009
1643359022.969,984.7058
1643359023.469,984.6958
1643359023.969,984.7
1643359024.469,984.7117
1643359024.968,984.7056
1643359025.468,984.6924
1643359025.969,984.6926
1643359026.469,984.6943
1643359026.972,984.6951
1643359027.469,984.7039
1643359027.969,984.7102
1643359028.469,984.71
1643359028.969,984.7058
1643359029.469,984.6985
1643359029.968,984.7058
1643359030.469,984.6975
1643359030.969,984.7043
1643359031.469,984.6963
1643359031.968,984.7129
1643359032.468,984.7073
1643359032.969,984.7107
1643359033.469,984.6946
1643359033.968,984.7073
1643359034.469,984.7029
1643359034.969,984.709
1643359035.468,984.6868
1643359035.969,984.6875
1643359036.469,984.6982
1643359036.969,984.6794
1643359037.468,984.698
1643359037.968,984.7034
1643359038.469,984.7063
1643359038.969,984.7107
1643359039.469,984.7017
1643359039.969,984.7065
1643359040.469,984.7051
1643359040.969,984.7148
1643359041.468,984.708
1643359041.969,984.6992
1643359042.468,984.6934
1643359042.968,984.6904
1643359043.469,984.6897
1643359043.969,984.6985
1643359044.468,984.7063
1643359044.969,984.7166
1643359045.469,984.7021
1643359045.968,984.7041
1643359046.469,984.7029
1643359046.969,984.6992
1643359047.468,984.7007
1643359047.969,984.7083
1643359048.468,984.6965
1643359048.969,984.7073
1643359049.469,984.7239
1643359049.969,984.7087
1643359050.468,984.7021
1643359050.969,984.7148
1643359051.469,984.707
1643359051.969,984.7034
1643359052.469,984.7043
1643359052.969,984.7263
1643359053.468,984.7122
1643359053.969,984.7158
1643359054.469,984.7095
1643359054.969,984.7078
1643359055.468,984.7163
1643359055.969,984.7014
1643359056.468,984.7092
1643359056.969,984.7053
1643359057.469,984.7114
1643359057.968,984.7043
1643359058.469,984.7136
1643359058.969,984.6982
1643359059.468,984.7036
1643359059.968,984.7073
1643359060.469,984.7148
1643359060.968,984.7078
1643359061.469,984.7207
1643359061.969,984.7151
1643359062.47,984.7104
1643359062.969,984.7209
1643359063.468,984.7029
1643359063.969,984.7104
1643359064.469,984.7061
1643359064.969,984.696
1643359065.468,984.7034
1643359065.969,984.7036
1643359066.468,984.7188
1643359066.969,984.7141
1643359067.469,984.7019
1643359067.969,984.7043
1643359068.469,984.7224
1643359068.968,984.7249
1643359069.469,984.7146
1643359069.969,984.717
1643359070.47,984.7192
1643359070.969,984.7239
1643359071.469,984.72
1643359071.968,984.72
1643359072.469,984.719
1643359072.969,984.7126
1643359073.469,984.7209
1643359073.969,984.7249
1643359074.469,984.7244
1643359074.969,984.7234
1643359075.469,984.7205
1643359075.969,984.7278
1643359076.47,984.7192
1643359076.968,984.7336
1643359077.469,984.7083
1643359077.969,984.7136
1643359078.469,984.7253
1643359078.969,984.7192
1643359079.475,984.7214
1643359079.968,984.7097
1643359080.469,984.7131
1643359080.969,984.7134
1643359081.469,984.7239
1643359081.97,984.7273
1643359082.468,984.729
1643359082.969,984.7188
1643359083.469,984.7104
1643359083.968,984.7095
1643359084.468,984.7292
1643359084.969,984.7273
1643359085.469,984.7153
1643359085.969,984.7153
1643359086.469,984.7114
1643359086.968,984.7239
1643359087.469,984.7207
1643359087.969,984.7202
1643359088.468,984.7261
1643359088.969,984.7131
1643359089.469,984.7144
1643359089.969,984.7095
1643359090.469,984.7256
1643359090.968,984.7341
1643359091.469,984.7302
1643359091.969,984.7207
1643359092.468,984.7271
1643359092.968,984.7195
1643359093.469,984.7075
1643359093.969,984.7231
1643359094.468,984.7339
1643359094.969,984.7236
1643359095.469,984.7166
1643359095.968,984.7153
1643359096.469,984.7109
1643359096.969,984.7217
1643359097.469,984.718
1643359097.968,984.7185
1643359098.469,984.7139
1643359098.969,984.7239
1643359099.468,984.718
1643359099.968,984.72
1643359100.469,984.7222
1643359100.969,984.7144
1643359101.469,984.7192
1643359101.968,984.7209
1643359102.469,984.7166
1643359102.969,984.7407
1643359103.468,984.7292
1643359103.969,984.729
1643359104.469,984.7258
1643359104.968,984.7251
1643359105.469,984.7441
1643359105.969,984.7346
1643359106.469,984.7268
1643359106.968,984.7336
1643359107.469,984.7349
1643359107.969,984.7363
1643359108.469,984.7402
1643359108.969,984.7397
1643359109.469,984.7346
1643359109.968,984.7358
1643359110.468,984.7336
1643359110.969,984.7375
1643359111.468,984.7295
1643359111.969,984.7385
1643359112.469,984.7383
1643359112.968,984.7236
1643359113.469,984.7251
1643359113.968,984.731
1643359114.469,984.7334
1643359114.969,984.7441
1643359115.469,984.7402
1643359115.968,984.7451
1643359116.469,984.7412
1643359116.969,984.731
1643359117.468,984.7393
1643359117.968,984.7307
1643359118.469,984.7397
1643359118.969,984.7444
1643359119.469,984.7432
1643359119.969,984.7351
1643359120.468,984.7344
1643359120.969,984.7417
1643359121.469,984.7388
1643359121.969,984.7361
1643359122.469,984.7144
1643359122.969,984.7412
1643359123.469,984.7341
1643359123.969,984.7307
1643359124.469,984.7349
1643359124.969,984.7236
1643359125.469,984.729
1643359125.968,984.739
1643359126.469,984.7395
1643359126.969,984.7253
1643359127.468,984.7278
1643359127.97,984.7295
1643359128.468,984.7305
1643359128.969,984.7302
1643359129.469,984.7266
1643359129.969,984.7368
1643359130.469,984.7292
1643359130.968,984.7444
1643359131.469,984.7395
1643359131.969,984.7346
1643359132.468,984.7402
1643359132.969,984.7485
1643359133.469,984.7493
1643359133.969,984.7415
1643359134.469,984.7356
1643359134.969,984.7295
1643359135.469,984.7271
1643359135.968,984.7227
1643359136.469,984.7432
1643359136.975,984.7542
1643359137.47,984.7373
1643359137.969,984.7336
1643359138.468,984.739
1643359138.969,984.7332
1643359139.469,984.7412
1643359139.969,984.7322
1643359140.468,984.7246
1643359140.969,984.7231
1643359141.469,984.7407
1643359141.969,984.7341
1643359142.469,984.7317
1643359142.969,984.7344
1643359143.469,984.7305
1643359143.969,984.7368
1643359144.469,984.7288
1643359144.969,984.7385
1643359145.468,984.7322
1643359145.968,984.728
1643359146.47,984.7246
1643359146.969,984.7412
1643359147.469,984.7371
1643359147.968,984.728
1643359148.469,984.7288
1643359148.969,984.7375
1643359149.469,984.7312
1643359149.968,984.7434
1643359150.469,984.7439
1643359150.969,984.7305
1643359151.468,984.7388
1643359151.969,984.7485
1643359152.469,984.73
1643359152.968,984.7422
1643359153.469,984.74
1643359153.969,984.7556
1643359154.469,984.7485
1643359154.969,984.74
1643359155.468,984.7488
1643359155.969,984.7515
1643359156.469,984.7463
1643359156.968,984.7593
1643359157.469,984.75
1643359157.968,984.7441
1643359158.469,984.7554
1643359158.969,984.761
1643359159.468,984.7437
1643359159.969,984.749
1643359160.469,984.7517
1643359160.968,984.7507
1643359161.469,984.7444
1643359161.969,984.7461
1643359162.468,984.751
1643359162.969,984.7468
1643359163.469,984.7554
1643359163.968,984.7551
1643359164.469,984.7539
1643359164.969,984.7549
1643359165.469,984.7651
1643359165.969,984.7461
1643359166.468,984.76
1643359166.969,984.7517
1643359167.469,984.7502
1643359167.969,984.7473
1643359168.468,984.7405
1643359168.969,984.749
1643359169.469,984.751
1643359169.969,984.7537
1643359170.468,984.7556
1643359170.969,984.7427
1643359171.468,984.7432
1643359171.969,984.7451
1643359172.469,984.748
1643359172.969,984.7473
1643359173.468,984.7476
1643359173.969,984.7532
1643359174.471,984.7495
1643359174.969,984.7571
1643359175.469,984.7446
1643359175.969,984.7498
1643359176.468,984.7534
1643359176.969,984.7529
1643359177.469,984.7466
1643359177.969,984.7622
1643359178.469,984.7603
1643359178.968,984.7446
1643359179.469,984.7427
1643359179.969,984.7473
1643359180.469,984.7571
1643359180.969,984.7444
1643359181.469,984.7441
1643359181.969,984.7493
1643359182.469,984.7515
1643359182.969,984.7468
1643359183.468,984.7515
1643359183.969,984.751
1643359184.469,984.7429
1643359184.969,984.7493
1643359185.469,984.7576
1643359185.968,984.7549
1643359186.469,984.7539
1643359186.969,984.7537
1643359187.469,984.7505
1643359187.969,984.7429
1643359188.468,984.7458
1643359188.969,984.7441
1643359189.468,984.7354
1643359189.969,984.7424
1643359190.469,984.7549
1643359190.968,984.7515
1643359191.469,984.7637
1643359191.969,984.7664
1643359192.469,984.7498
1643359192.969,984.7493
1643359193.469,984.7476
1643359193.968,984.7419
1643359194.469,984.7432
1643359194.969,984.7412
1643359195.469,984.7485
1643359195.968,984.7493
1643359196.469,984.752
1643359196.969,984.7673
1643359197.469,984.7561
1643359197.969,984.7354
1643359198.468,984.7534
1643359198.969,984.749
1643359199.469,984.7568
1643359199.969,984.7529
1643359200.469,984.7468
1643359200.969,984.7688
1643359201.468,984.7703
1643359201.969,984.7573
1643359202.469,984.7703
1643359202.969,984.7644
1643359203.468,984.7766
1643359203.969,984.7722
1643359204.469,984.7703
1643359204.969,984.7629
1643359205.468,984.7695
1643359205.969,984.7778
1643359206.469,984.78
1643359206.969,984.7571
1643359207.468,984.7505
1643359207.969,984.77
1643359208.469,984.7583
1643359208.969,984.7529
1643359209.469,984.7446
1643359209.969,984.7405
1643359210.469,984.7495
1643359210.968,984.7493
1643359211.47,984.7446
1643359211.968,984.7332
1643359212.469,984.7554
1643359212.969,984.7573
1643359213.469,984.7454
1643359213.969,984.7532
1643359214.469,984.7451
1643359214.968,984.751
1643359215.468,984.7568
1643359215.969,984.7537
1643359216.469,984.7573
1643359216.969,984.7522
1643359217.469,984.7534
1643359217.969,984.7485
1643359218.469,984.7451
1643359218.968,984.7581
1643359219.469,984.7432
1643359219.969,984.759
1643359220.469,984.7478
1643359220.969,984.7576
1643359221.469,984.739
1643359221.969,984.7483
1643359222.469,984.7554
1643359222.969,984.761
1643359223.469,984.7568
1643359223.969,984.7551
1643359224.469,984.75
1643359224.969,984.7612
1643359225.468,984.7676
1643359225.969,984.7639
1643359226.469,984.7576
1643359226.969,984.749
1643359227.469,984.7551
1643359227.968,984.7515
1643359228.469,984.7517
1643359228.969,984.7371
1643359229.469,984.7607
1643359229.969,984.7424
1643359230.469,984.7424
1643359230.968,984.7283
1643359231.469,984.7524
1643359231.969,984.7483
1643359232.469,984.7551
1643359232.969,984.7561
1643359233.469,984.7456
1643359233.968,984.751
1643359234.469,984.7598
1643359234.969,984.7639
1643359235.469,984.7717
1643359235.969,984.7605
1643359236.469,984.7654
1643359236.969,984.7612
1643359237.468,984.7644
1643359237.969,984.7639
1643359238.469,984.7717
1643359238.969,984.7473
1643359239.469,984.7617
1643359239.969,984.7607
1643359240.468,984.7517
1643359240.969,984.7485
1643359241.469,984.7444
1643359241.969,984.7358
1643359242.469,984.7549
1643359242.969,984.7412
1643359243.469,984.7402
1643359243.968,984.7534
1643359244.469,984.7454
1643359244.969,984.7556
1643359245.468,984.7549
1643359245.969,984.7517
1643359246.468,984.7561
1643359246.969,984.759
1643359247.469,984.7544
1643359247.97,984.75
1643359248.469,984.7563
1643359248.969,984.749
1643359249.469,984.7441
1643359249.968,984.7573
1643359250.469,984.7542
1643359250.969,984.7537
1643359251.469,984.7566
1643359251.968,984.7556
1643359252.468,984.7539
1643359252.97,984.7507
1643359253.468,984.7598
1643359253.969,984.751
1643359254.469,984.7578
1643359254.968,984.7415
1643359255.469,984.7466
1643359255.969,984.7488
1643359256.469,984.748
1643359256.969,984.7424
1643359257.468,984.7527
