1643336973.48,979.3391
1643336973.98,979.3384
1643336974.48,979.3438
1643336974.98,979.3472
1643336975.48,979.3506
1643336975.98,979.3474
1643336976.48,979.3396
1643336976.98,979.3435
1643336977.479,979.3489
1643336977.979,979.3447
1643336978.48,979.3501
1643336978.98,979.3425
1643336979.479,979.3354
1643336979.979,979.3347
1643336980.48,979.3364
1643336980.979,979.342
1643336981.479,979.3503
1643336981.979,979.3496
1643336982.479,979.3374
1643336982.979,979.3389
1643336983.479,979.3313
1643336983.979,979.3389
1643336984.48,979.3286
1643336984.98,979.3335
1643336985.48,979.3345
1643336985.98,979.3228
1643336986.48,979.3306
1643336986.979,979.335
1643336987.479,979.3386
1643336987.979,979.3474
1643336988.48,979.3459
1643336988.98,979.3445
1643336989.48,979.3464
1643336989.979,979.3494
1643336990.48,979.3608
1643336990.98,979.3555
1643336991.48,979.3469
1643336991.98,979.3313
1643336992.48,979.3418
1643336992.979,979.3396
1643336993.48,979.3325
1643336993.98,979.3354
1643336994.48,979.3481
1643336994.98,979.3389
1643336995.48,979.3394
1643336995.979,979.3391
1643336996.479,979.3394
1643336996.979,979.3435
1643336997.479,979.3428
1643336997.979,979.3521
1643336998.479,979.3396
1643336998.993,979.3423
1643336999.48,979.3396
1643336999.98,979.3362
1643337000.48,979.3301
1643337000.98,979.3374
1643337001.48,979.3398
1643337001.979,979.3398
1643337002.479,979.3447
1643337002.98,979.3464
1643337003.48,979.3391
1643337003.98,979.3457
1643337004.479,979.344
1643337004.979,979.3428
1643337005.48,979.3516
1643337005.98,979.3413
1643337006.48,979.3459
1643337006.98,979.3347
1643337007.48,979.3357
1643337007.979,979.3342
1643337008.479,979.3323
1643337008.979,979.3308
1643337009.479,979.3418
1643337009.98,979.3435
1643337010.481,979.3396
1643337010.98,979.3325
1643337011.48,979.3406
1643337011.981,979.334
1643337012.48,979.3357
1643337012.979,979.355
1643337013.479,979.3508
1643337013.98,979.3579
1643337014.48,979.3633
1643337014.98,979.3503
1643337015.479,979.3503
1643337015.98,979.3381
1643337016.48,979.3506
1643337016.981,979.3494
1643337017.479,979.3413
1643337017.98,979.3398
1643337018.479,979.3425
1643337018.979,979.3435
1643337019.48,979.3381
1643337019.98,979.3408
1643337020.48,979.343
1643337020.98,979.3467
1643337021.48,979.3459
1643337021.98,979.3452
1643337022.48,979.3484
1643337022.979,979.3398
1643337023.479,979.3503
1643337023.98,979.3474
1643337024.479,979.3628
1643337024.98,979.3481
1643337025.48,979.3372
1643337025.98,979.3491
1643337026.48,979.3391
1643337026.98,979.3389
1643337027.479,979.3525
1643337027.98,979.3418
1643337028.48,979.3528
1643337028.98,979.335
1643337029.48,979.3457
1643337029.98,979.3638
1643337030.479,979.3433
1643337030.979,979.3477
1643337031.48,979.3291
1643337031.98,979.343
1643337032.48,979.3452
1643337032.98,979.3479
1643337033.479,979.3423
1643337033.98,979.3491
1643337034.48,979.3542
1643337034.98,979.3501
1643337035.48,979.3423
1643337035.98,979.3369
1643337036.479,979.3347
1643337036.979,979.342
1643337037.48,979.3396
1643337037.98,979.3416
1643337038.48,979.3477
1643337038.979,979.3379
1643337039.48,979.3354
1643337039.98,979.3455
1643337040.48,979.3406
1643337040.98,979.3562
1643337041.481,979.3535
1643337041.979,979.3469
1643337042.481,979.3464
1643337042.98,979.3557
1643337043.48,979.3516
1643337043.98,979.3367
1643337044.481,979.342
1643337044.979,979.3516
1643337045.48,979.3521
1643337045.979,979.3491
1643337046.48,979.3425
1643337046.98,979.3479
1643337047.481,979.3413
1643337047.979,979.3386
1643337048.48,979.3391
1643337048.98,979.3398
1643337049.48,979.3362
1643337049.98,979.3442
1643337050.48,979.3418
1643337050.98,979.3342
1643337051.48,979.344
1643337051.98,979.355
1643337052.48,979.3496
1643337052.98,979.3474
1643337053.479,979.3538
1643337053.979,979.3494
1643337054.479,979.3311
1643337054.979,979.3494
1643337055.48,979.3469
1643337055.98,979.3496
1643337056.479,979.3411
1643337056.98,979.3418
1643337057.479,979.3481
1643337057.98,979.343
1643337058.479,979.3467
1643337058.979,979.3462
1643337059.479,979.3418
1643337059.98,979.334
1643337060.48,979.3372
1643337060.979,979.3389
1643337061.48,979.3574
1643337061.98,979.3547
1643337062.48,979.3523
1643337062.979,979.3494
1643337063.479,979.3518
1643337063.979,979.3445
1643337064.48,979.3481
1643337064.979,979.3528
1643337065.479,979.3481
1643337065.979,979.3562
1643337066.479,979.353
1643337066.982,979.3428
1643337067.479,979.3491
1643337067.98,979.3374
1643337068.48,979.3413
1643337068.979,979.3523
1643337069.479,979.3447
1643337069.98,979.3525
1643337070.48,979.3555
1643337070.979,979.3489
1643337071.479,979.3613
1643337071.979,979.3455
1643337072.479,979.356
1643337072.98,979.3513
1643337073.479,979.3472
1643337073.979,979.3418
1643337074.479,979.345
1643337074.979,979.3535
1643337075.479,979.3372
1643337075.98,979.3503
1643337076.48,979.355
1643337076.979,979.3477
1643337077.479,979.3569
1643337077.979,979.3464
1643337078.479,979.3503
1643337078.98,979.3428
1643337079.479,979.3513
1643337079.979,979.3477
1643337080.48,979.3513
1643337080.979,979.3496
1643337081.48,979.3457
1643337081.979,979.3413
1643337082.479,979.3547
1643337082.979,979.3496
1643337083.479,979.3477
1643337083.98,979.3606
1643337084.48,979.354
1643337084.981,979.3608
1643337085.48,979.3533
1643337085.98,979.3503
1643337086.48,979.3435
1643337086.98,979.3452
1643337087.479,979.3425
1643337087.979,979.3574
1643337088.48,979.3511
1643337088.98,979.3477
1643337089.479,979.3513
1643337089.979,979.3423
1643337090.479,979.3608
1643337090.98,979.3608
1643337091.479,979.3569
1643337091.979,979.3599
1643337092.479,979.3525
1643337092.98,979.3672
1643337093.48,979.3557
1643337093.979,979.3643
1643337094.48,979.3481
1643337094.979,979.3604
1643337095.48,979.3506
1643337095.98,979.3562
1643337096.48,979.3481
1643337096.98,979.356
1643337097.479,979.353
1643337097.98,979.3513
1643337098.48,979.3528
1643337098.979,979.3613
1643337099.48,979.3513
1643337099.98,979.353
1643337100.48,979.3589
1643337100.98,979.3647
1643337101.48,979.3577
1643337101.98,979.3611
1643337102.479,979.3596
1643337102.979,979.3613
1643337103.48,979.3696
1643337103.98,979.3494
1643337104.48,979.3523
1643337104.979,979.3665
1643337105.48,979.363
1643337105.98,979.3552
1643337106.48,979.3533
1643337106.98,979.3682
1643337107.48,979.3704
1643337107.979,979.3655
1643337108.48,979.3684
1643337108.98,979.3726
1643337109.48,979.3557
1643337109.98,979.3518
1643337110.48,979.3547
1643337110.98,979.3564
1643337111.48,979.3496
1643337111.98,979.3506
1643337112.479,979.3547
1643337112.979,979.373
1643337113.479,979.3667
1643337113.981,979.3389
1643337114.48,979.3555
1643337114.979,979.3462
1643337115.48,979.3472
1643337115.98,979.3616
1643337116.48,979.3508
1643337116.98,979.3601
1643337117.48,979.3616
1643337117.98,979.366
1643337118.48,979.3689
1643337118.98,979.3547
1643337119.48,979.3701
1643337119.98,979.3679
1643337120.48,979.3682
1643337120.98,979.3665
1643337121.48,979.3621
1643337121.98,979.3574
1643337122.48,979.3464
1643337122.98,979.3525
1643337123.48,979.3545
1643337123.979,979.3457
1643337124.479,979.3484
1643337124.98,979.3513
1643337125.48,979.3511
1643337125.98,979.3628
1643337126.483,979.3596
1643337126.979,979.3604
1643337127.48,979.3611
1643337127.98,979.3564
1643337128.48,979.3599
1643337128.979,979.3584
1643337129.48,979.3528
1643337129.98,979.3481
1643337130.48,979.3503
1643337130.98,979.3589
1643337131.483,979.3706
1643337131.98,979.3655
1643337132.479,979.353
1643337132.98,979.363
1643337133.48,979.3584
1643337133.98,979.3547
1643337134.48,979.3433
1643337134.98,979.3511
1643337135.48,979.3586
1643337135.98,979.3682
1643337136.48,979.3711
1643337136.98,979.3621
1643337137.48,979.3657
1643337137.98,979.3613
1643337138.48,979.363
1643337138.98,979.3652
1643337139.48,979.3691
1643337139.98,979.3545
1643337140.479,979.3596
1643337140.98,979.3689
1643337141.479,979.3562
1643337141.979,979.3535
1643337142.479,979.3635
1643337142.979,979.3521
1643337143.48,979.3647
1643337143.98,979.3564
1643337144.48,979.3606
1643337144.98,979.3611
1643337145.479,979.3662
1643337145.98,979.3635
1643337146.48,979.3823
1643337146.98,979.3704
1643337147.48,979.3623
1643337147.98,979.3638
1643337148.48,979.3647
1643337148.98,979.373
1643337149.48,979.373
1643337149.979,979.3682
1643337150.48,979.3635
1643337150.979,979.3643
1643337151.479,979.3625
1643337151.98,979.3564
1643337152.48,979.3579
1643337152.979,979.3665
1643337153.48,979.3696
1643337153.979,979.3708
1643337154.493,979.3711
1643337154.98,979.3594
1643337155.48,979.3555
1643337155.98,979.3499
1643337156.479,979.3711
1643337156.979,979.3611
1643337157.479,979.3501
1643337157.98,979.3552
1643337158.48,979.3457
1643337158.979,979.3503
1643337159.479,979.3684
1643337159.979,979.3555
1643337160.48,979.3772
1643337160.979,979.3728
1643337161.48,979.3643
1643337161.979,979.3567
1643337162.479,979.3547
1643337162.98,979.3586
1643337163.48,979.3501
1643337163.98,979.3628
1643337164.48,979.3594
1643337164.98,979.3521
1643337165.48,979.3618
1643337165.979,979.3611
1643337166.48,979.3652
1643337166.98,979.3667
1643337167.482,979.3516
1643337167.98,979.3496
1643337168.48,979.3704
1643337168.98,979.3782
1643337169.479,979.3645
1643337169.98,979.3628
1643337170.48,979.3684
1643337170.98,979.363
1643337171.48,979.3716
1643337171.979,979.3838
1643337172.479,979.3806
1643337172.98,979.3794
1643337173.48,979.3767
1643337173.979,979.3774
1643337174.479,979.375
1643337174.98,979.3718
1643337175.48,979.3652
1643337175.98,979.3569
1643337176.48,979.3538
1643337176.98,979.3562
1643337177.48,979.3745
1643337177.98,979.3728
1643337178.48,979.3701
1643337178.98,979.3726
1643337179.48,979.3728
1643337179.98,979.3723
1643337180.48,979.3867
1643337180.98,979.3726
1643337181.48,979.3667
1643337181.98,979.3599
1643337182.484,979.363
1643337182.979,979.3704
1643337183.479,979.3823
1643337183.979,979.3752
1643337184.479,979.3765
1643337184.98,979.3821
1643337185.48,979.3699
1643337185.98,979.3662
1643337186.48,979.3733
1643337186.979,979.3657
1643337187.48,979.3677
1643337187.979,979.3669
1643337188.48,979.3706
1643337188.98,979.366
1643337189.48,979.3823
1643337189.98,979.3843
1643337190.48,979.3801
1643337190.979,979.3665
1643337191.479,979.3728
1643337191.98,979.374
1643337192.48,979.3772
1643337192.979,979.3809
1643337193.479,979.3694
1643337193.98,979.3892
1643337194.48,979.3838
1643337194.98,979.3745
1643337195.479,979.3806
1643337195.981,979.3804
1643337196.48,979.3684
1643337196.98,979.375
1643337197.48,979.3772
1643337197.98,979.3901
1643337198.48,979.3772
1643337198.98,979.3726
1643337199.48,979.376
1643337199.979,979.3765
1643337200.479,979.3711
1643337200.979,979.3665
1643337201.479,979.3682
1643337201.98,979.3691
1643337202.479,979.374
1643337202.98,979.3787
1643337203.479,979.3662
1643337203.979,979.3828
1643337204.479,979.3716
1643337204.979,979.3674
1643337205.48,979.3635
1643337205.98,979.3672
1643337206.48,979.3777
1643337206.98,979.3672
1643337207.48,979.3621
1643337207.98,979.375
1643337208.48,979.3657
1643337208.98,979.3762
1643337209.48,979.3721
1643337209.98,979.363
1643337210.48,979.3638
1643337210.98,979.375
1643337211.48,979.377
1643337211.979,979.3926
1643337212.48,979.3823
1643337212.98,979.396
1643337213.483,979.3855
1643337213.98,979.3721
1643337214.48,979.3713
1643337214.98,979.3677
1643337215.479,979.376
1643337215.98,979.3679
1643337216.48,979.3806
1643337216.979,979.3806
1643337217.479,979.3721
1643337217.979,979.364
1643337218.479,979.3691
1643337218.979,979.3867
1643337219.48,979.3691
1643337219.98,979.385
1643337220.48,979.384
1643337220.98,979.3582
1643337221.482,979.3699
1643337221.98,979.3784
1643337222.48,979.3843
1643337222.98,979.3735
1643337223.479,979.3625
1643337223.979,979.3823
1643337224.479,979.3809
1643337224.979,979.3721
1643337225.479,979.3904
1643337225.979,979.3816
1643337226.479,979.3843
1643337226.979,979.3767
1643337227.479,979.3743
1643337227.979,979.3882
1643337228.48,979.3679
1643337228.979,979.3701
1643337229.481,979.3811
1643337229.979,979.377
1643337230.48,979.3789
1643337230.979,979.3652
1643337231.479,979.3735
1643337231.979,979.3779
1643337232.479,979.3838
1643337232.98,979.3752
1643337233.48,979.3816
1643337233.98,979.3909
1643337234.48,979.3743
1643337234.98,979.3735
1643337235.48,979.3743
1643337235.98,979.3762
1643337236.48,979.365
1643337236.98,979.3811
1643337237.479,979.3833
1643337237.98,979.3916
1643337238.48,979.3875
1643337238.98,979.3992
1643337239.48,979.387
1643337239.979,979.3767
1643337240.48,979.3706
1643337240.98,979.3848
1643337241.48,979.3772
1643337241.98,979.3762
1643337242.48,979.3774
1643337242.98,979.3735
1643337243.48,979.375
1643337243.984,979.3704
1643337244.48,979.3677
1643337244.98,979.3696
1643337245.48,979.363
1643337245.98,979.3787
1643337246.48,979.385
1643337246.98,979.3862
1643337247.479,979.3884
1643337247.979,979.3875
1643337248.48,979.3865
1643337248.979,979.395
1643337249.479,979.3889
1643337249.98,979.3843
1643337250.479,979.3823
1643337250.98,979.3884
1643337251.48,979.3865
1643337251.98,979.386
1643337252.48,979.385
1643337252.98,979.3799
1643337253.48,979.3796
1643337253.979,979.3911
1643337254.48,979.3901
1643337254.98,979.3857
1643337255.48,979.3835
1643337255.98,979.385
1643337256.48,979.3843
1643337256.98,979.3857
1643337257.48,979.3823
1643337257.98,979.3984
1643337258.48,979.3826
1643337258.98,979.3809
1643337259.48,979.3811
1643337259.98,979.3918
1643337260.48,979.3809
1643337260.98,979.3918
1643337261.479,979.3828
1643337261.98,979.3809
1643337262.48,979.3845
1643337262.98,979.3872
1643337263.48,979.3862
1643337263.98,979.3833
1643337264.48,979.3909
1643337264.984,979.384
1643337265.48,979.3975
1643337265.98,979.3857
1643337266.48,979.3879
1643337266.98,979.3804
1643337267.48,979.3787
1643337267.98,979.3811
1643337268.48,979.3792
1643337268.98,979.3845
1643337269.48,979.3792
1643337269.979,979.3933
1643337270.48,979.3821
1643337270.98,979.3823
1643337271.48,979.3799
1643337271.98,979.377
1643337272.48,979.3682
1643337272.98,979.3953
1643337273.479,979.3943
1643337273.98,979.3938
1643337274.48,979.3914
1643337274.98,979.4058
1643337275.48,979.4058
1643337275.979,979.4026
1643337276.479,979.395
1643337276.98,979.3979
1643337277.48,979.3906
1643337277.98,979.3853
1643337278.48,979.394
1643337278.98,979.3772
1643337279.48,979.384
1643337279.98,979.3801
1643337280.48,979.3916
1643337280.98,979.3779
1643337281.48,979.3894
1643337281.979,979.3809
1643337282.48,979.3899
1643337282.981,979.3921
1643337283.479,979.3916
1643337283.98,979.3813
1643337284.48,979.3845
1643337284.98,979.3823
1643337285.48,979.3809
1643337285.98,979.3704
1643337286.48,979.3784
1643337286.979,979.3816
1643337287.48,979.394
1643337287.98,979.376
1643337288.48,979.3838
1643337288.98,979.3777
1643337289.48,979.3755
1643337289.98,979.3796
1643337290.48,979.3916
1643337290.979,979.387
1643337291.479,979.3911
1643337291.98,979.3887
1643337292.48,979.3945
1643337292.98,979.3901
1643337293.48,979.3928
1643337293.98,979.3909
1643337294.48,979.3872
1643337294.979,979.395
1643337295.48,979.3831
1643337295.98,979.3879
1643337296.481,979.3953
1643337296.98,979.387
1643337297.48,979.3772
1643337297.98,979.3752
1643337298.479,979.3762
1643337298.98,979.3855
1643337299.479,979.3928
1643337299.98,979.3906
1643337300.48,979.386
1643337300.98,979.3892
1643337301.48,979.3906
1643337301.98,979.3882
1643337302.48,979.3782
1643337302.98,979.3823
1643337303.48,979.3818
1643337303.979,979.3826
1643337304.479,979.3833
1643337304.979,979.3867
1643337305.48,979.3877
1643337305.98,979.3848
1643337306.48,979.376
1643337306.979,979.3804
1643337307.48,979.3877
1643337307.98,979.394
1643337308.48,979.3765
1643337308.98,979.3811
1643337309.48,979.384
1643337309.98,979.396
1643337310.48,979.3867
1643337310.98,979.3911
1643337311.48,979.3774
1643337311.98,979.3792
1643337312.48,979.3853
1643337312.979,979.3887
1643337313.48,979.3901
1643337313.979,979.3882
1643337314.479,979.3923
1643337314.979,979.3938
1643337315.48,979.4036
1643337315.98,979.3967
1643337316.48,979.3909
1643337316.98,979.3826
1643337317.48,979.3875
1643337317.98,979.3879
1643337318.48,979.3945
1643337318.979,979.386
1643337319.48,979.3926
1643337319.98,979.3914
1643337320.48,979.4043
1643337320.98,979.3948
1643337321.479,979.3977
1643337321.979,979.3997
1643337322.48,979.3965
1643337322.98,979.396
1643337323.48,979.3872
1643337323.979,979.3931
1643337324.48,979.3921
1643337324.979,979.3809
1643337325.48,979.3821
1643337325.981,979.3892
1643337326.479,979.3999
1643337326.98,979.4048
1643337327.48,979.3826
1643337327.98,979.3845
1643337328.479,979.3882
1643337328.979,979.4053
1643337329.48,979.3877
1643337329.98,979.3911
1643337330.48,979.3804
1643337330.979,979.3882
1643337331.479,979.3833
1643337331.98,979.3813
1643337332.48,979.3818
1643337332.98,979.3962
1643337333.479,979.3906
1643337333.979,979.4097
1643337334.48,979.4067
1643337334.98,979.4038
1643337335.479,979.3992
1643337335.98,979.4014
1643337336.48,979.3933
1643337336.98,979.3989
1643337337.479,979.3975
1643337337.979,979.3931
1643337338.479,979.3943
1643337338.979,979.4114
1643337339.479,979.4019
1643337339.98,979.4041
1643337340.48,979.3892
1643337340.98,979.396
1643337341.482,979.3958
1643337341.98,979.3958
1643337342.479,979.387
1643337342.979,979.3972
1643337343.479,979.3887
1643337343.981,979.4067
1643337344.48,979.3984
1643337344.98,979.4038
1643337345.479,979.4062
1643337345.981,979.3999
1643337346.48,979.4067
1643337346.98,979.3926
1643337347.479,979.3936
1643337347.979,979.3792
1643337348.48,979.386
1643337348.98,979.3992
1643337349.479,979.4141
1643337349.98,979.3953
1643337350.481,979.3914
1643337350.98,979.4072
1643337351.48,979.4065
1643337351.98,979.4036
1643337352.48,979.4077
1643337352.98,979.3987
1643337353.479,979.397
1643337353.979,979.4021
1643337354.48,979.4004
1643337354.98,979.3921
1643337355.48,979.3911
1643337355.98,979.4031
1643337356.479,979.4009
1643337356.98,979.3892
1643337357.479,979.4114
1643337357.983,979.407
1643337358.48,979.4023
1643337358.98,979.4106
1643337359.48,979.3987
1643337359.98,979.405
1643337360.48,979.4014
1643337360.981,979.3958
1643337361.48,979.4062
1643337361.98,979.3994
1643337362.48,979.4104
1643337362.98,979.4119
1643337363.48,979.3994
1643337363.98,979.3948
1643337364.479,979.4016
1643337364.98,979.3904
1643337365.48,979.4038
1643337365.98,979.4031
1643337366.48,979.3975
1643337366.979,979.4041
1643337367.48,979.4055
1643337367.98,979.4011
1643337368.48,979.3887
1643337368.979,979.4065
1643337369.479,979.4094
1643337369.979,979.3931
1643337370.48,979.3982
1643337370.98,979.4072
1643337371.48,979.3997
1643337371.98,979.3982
1643337372.48,979.4092
1643337372.98,979.4019
1643337373.48,979.3979
1643337373.98,979.4031
1643337374.479,979.4084
1643337374.98,979.4131
1643337375.48,979.4082
1643337375.98,979.3955
1643337376.48,979.3977
1643337376.98,979.3945
1643337377.48,979.4207
1643337377.979,979.4043
1643337378.479,979.4053
1643337378.98,979.384
1643337379.48,979.3987
1643337379.98,979.3989
1643337380.48,979.4097
1643337380.98,979.4023
1643337381.479,979.3872
1643337381.979,979.4004
1643337382.479,979.3979
1643337382.98,979.3972
1643337383.48,979.4106
1643337383.98,979.4067
1643337384.48,979.4084
1643337384.98,979.408
1643337385.48,979.408
1643337385.98,979.3984
1643337386.48,979.408
1643337386.98,979.4087
1643337387.48,979.4106
1643337387.979,979.4136
1643337388.48,979.407
1643337388.98,979.4097
1643337389.48,979.405
1643337389.979,979.3992
1643337390.48,979.4058
1643337390.984,979.4133
1643337391.48,979.4199
1643337391.98,979.4124
1643337392.48,979.4016
1643337392.98,979.4116
1643337393.48,979.4114
1643337393.98,979.4138
1643337394.48,979.4199
1643337394.979,979.4045
1643337395.479,979.4026
1643337395.979,979.4033
1643337396.48,979.4001
1643337396.98,979.3958
1643337397.48,979.4114
1643337397.98,979.4104
1643337398.48,979.4131
1643337398.98,979.4121
1643337399.48,979.417
1643337399.98,979.4026
1643337400.48,979.4163
1643337400.98,979.4009
1643337401.479,979.4038
1643337401.979,979.4001
1643337402.479,979.4036
1643337402.979,979.4043
1643337403.48,979.4089
1643337403.98,979.4189
1643337404.48,979.4265
1643337404.98,979.416
1643337405.48,979.4016
1643337405.98,979.4111
1643337406.48,979.4001
1643337406.98,979.3838
1643337407.48,979.3977
1643337407.98,979.4077
1643337408.48,979.4099
1643337408.979,979.4045
1643337409.48,979.4058
1643337409.98,979.3979
1643337410.479,979.4136
1643337410.98,979.4075
1643337411.479,979.4019
1643337411.979,979.396
1643337412.48,979.3989
1643337412.98,979.4019
1643337413.48,979.3987
1643337413.979,979.406
1643337414.48,979.4126
1643337414.98,979.4092
1643337415.48,979.3977
1643337415.98,979.4116
1643337416.48,979.4114
1643337416.979,979.3936
1643337417.48,979.3862
1643337417.98,979.408
1643337418.48,979.4114
1643337418.979,979.4185
1643337419.479,979.416
1643337419.979,979.4146
1643337420.48,979.4124
1643337420.98,979.3965
1643337421.48,979.4128
1643337421.98,979.4082
1643337422.48,979.3977
1643337422.98,979.4001
1643337423.479,979.4072
1643337423.98,979.4023
1643337424.48,979.3994
1643337424.98,979.3928
1643337425.479,979.4104
1643337425.98,979.4146
1643337426.48,979.417
1643337426.98,979.405
1643337427.48,979.4153
1643337427.98,979.4172
1643337428.48,979.3979
1643337428.98,979.3989
1643337429.48,979.3938
1643337429.98,979.4065
1643337430.48,979.4058
1643337430.981,979.4089
1643337431.48,979.4016
1643337431.98,979.3916
1643337432.48,979.4109
1643337432.981,979.4041
1643337433.48,979.4077
1643337433.98,979.4038
1643337434.48,979.4067
1643337434.98,979.4097
1643337435.48,979.4023
1643337435.98,979.4141
1643337436.48,979.4111
1643337436.98,979.405
1643337437.48,979.408
1643337437.98,979.4006
1643337438.48,979.4141
1643337438.98,979.4202
1643337439.48,979.417
1643337439.98,979.4062
1643337440.48,979.417
1643337440.98,979.4016
1643337441.48,979.4053
1643337441.98,979.4011
1643337442.48,979.416
1643337442.98,979.4099
1643337443.48,979.4209
1643337443.98,979.4094
1643337444.479,979.4021
1643337444.98,979.4053
1643337445.48,979.4055
1643337445.98,979.4028
1643337446.48,979.4153
1643337446.98,979.4084
1643337447.479,979.4124
1643337447.979,979.4114
1643337448.479,979.4075
1643337448.982,979.406
1643337449.479,979.4033
1643337449.98,979.4131
1643337450.481,979.4121
1643337450.979,979.4165
1643337451.48,979.4065
1643337451.98,979.4165
1643337452.48,979.4106
1643337452.98,979.4033
1643337453.48,979.3987
1643337453.98,979.4121
1643337454.48,979.4109
1643337454.98,979.417
1643337455.48,979.4111
1643337455.979,979.406
1643337456.479,979.4084
1643337456.98,979.4094
1643337457.48,979.4038
1643337457.979,979.416
1643337458.479,979.408
1643337458.98,979.4119
1643337459.48,979.4182
1643337459.98,979.4211
1643337460.48,979.4111
1643337460.98,979.4026
1643337461.48,979.3984
1643337461.98,979.4131
1643337462.48,979.4082
1643337462.98,979.4187
1643337463.48,979.4197
1643337463.98,979.4192
1643337464.479,979.4053
1643337464.98,979.4048
1643337465.481,979.3955
1643337465.98,979.4146
1643337466.48,979.4092
1643337466.98,979.4021
1643337467.48,979.4031
1643337467.98,979.3943
1643337468.48,979.408
1643337468.981,979.4226
1643337469.48,979.4138
1643337469.98,979.4167
1643337470.48,979.4297
1643337470.98,979.429
1643337471.479,979.429
1643337471.979,979.4116
1643337472.48,979.4099
1643337472.98,979.4111
1643337473.48,979.4189
1643337473.98,979.406
1643337474.479,979.4075
1643337474.98,979.425
1643337475.479,979.4077
1643337475.981,979.4189
1643337476.48,979.4128
1643337476.98,979.4004
1643337477.479,979.4204
1643337477.979,979.4167
1643337478.48,979.4138
1643337478.979,979.4124
1643337479.48,979.4102
1643337479.98,979.4067
1643337480.48,979.4058
1643337480.98,979.4167
1643337481.48,979.4153
1643337481.98,979.4214
1643337482.48,979.4192
1643337482.98,979.4238
1643337483.479,979.4143
1643337483.98,979.4106
1643337484.48,979.3955
1643337484.979,979.4177
1643337485.479,979.4319
1643337485.979,979.4297
1643337486.479,979.4219
1643337486.98,979.4163
1643337487.48,979.4116
1643337487.979,979.4058
1643337488.48,979.4084
1643337488.98,979.416
1643337489.479,979.4165
1643337489.979,979.4199
1643337490.48,979.415
1643337490.979,979.4111
1643337491.48,979.4238
1643337491.98,979.4194
1643337492.479,979.4209
1643337492.98,979.4036
1643337493.48,979.4014
1643337493.98,979.4094
1643337494.48,979.4253
1643337494.98,979.395
1643337495.48,979.4116
1643337495.98,979.4202
1643337496.48,979.4153
1643337496.979,979.4097
1643337497.48,979.4126
1643337497.979,979.4041
1643337498.479,979.4299
1643337498.98,979.4246
1643337499.48,979.4202
1643337499.979,979.4099
1643337500.48,979.4094
1643337500.979,979.4089
1643337501.479,979.4158
1643337501.98,979.4231
1643337502.48,979.4138
1643337502.979,979.4202
1643337503.479,979.4192
1643337503.979,979.4255
1643337504.48,979.4265
1643337504.981,979.4194
1643337505.48,979.4307
1643337505.98,979.4248
1643337506.479,979.406
1643337506.98,979.4302
1643337507.48,979.4087
1643337507.981,979.4045
1643337508.48,979.4065
1643337508.979,979.4299
1643337509.479,979.4199
1643337509.98,979.4138
1643337510.483,979.4216
1643337510.98,979.4121
1643337511.48,979.4175
1643337511.982,979.4163
1643337512.48,979.4175
1643337512.98,979.4092
1643337513.48,979.4116
1643337513.98,979.4126
1643337514.48,979.4146
1643337514.979,979.4214
1643337515.48,979.4055
1643337515.98,979.4199
1643337516.48,979.417
1643337516.98,979.4155
1643337517.48,979.4199
1643337517.98,979.4304
1643337518.479,979.4307
1643337518.979,979.4258
1643337519.48,979.4131
1643337519.982,979.4021
1643337520.48,979.407
1643337520.98,979.4126
1643337521.479,979.4158
1643337521.979,979.4048
1643337522.479,979.4204
1643337522.98,979.4126
1643337523.48,979.4138
1643337523.979,979.4041
1643337524.479,979.4094
1643337524.979,979.4167
1643337525.479,979.427
1643337525.98,979.4197
1643337526.48,979.3987
1643337526.981,979.4124
1643337527.48,979.4124
1643337527.98,979.4001
1643337528.48,979.4041
1643337528.98,979.4092
1643337529.48,979.4067
1643337529.979,979.417
1643337530.479,979.4109
1643337530.98,979.4011
1643337531.48,979.4033
1643337531.979,979.4102
1643337532.48,979.4236
1643337532.98,979.4099
1643337533.48,979.4172
1643337533.98,979.4106
1643337534.48,979.3982
1643337534.979,979.4138
1643337535.479,979.4072
1643337535.98,979.415
1643337536.479,979.4072
1643337536.98,979.4036
1643337537.48,979.4036
1643337537.98,979.416
1643337538.48,979.4138
1643337538.979,979.4143
1643337539.479,979.4185
1643337539.98,979.4089
1643337540.48,979.4172
1643337540.98,979.4082
1643337541.48,979.408
1643337541.98,979.4102
1643337542.479,979.4143
1643337542.98,979.418
1643337543.48,979.4106
1643337543.98,979.4189
1643337544.48,979.4136
1643337544.98,979.4172
1643337545.48,979.4202
1643337545.98,979.4131
1643337546.48,979.4092
1643337546.98,979.4104
1643337547.48,979.4167
1643337547.98,979.4165
1643337548.48,979.4116
1643337548.98,979.4053
1643337549.48,979.4092
1643337549.979,979.4075
1643337550.48,979.4102
1643337550.98,979.4258
1643337551.48,979.4121
1643337551.979,979.4087
1643337552.48,979.3972
1643337552.98,979.4133
1643337553.48,979.4087
1643337553.98,979.4158
1643337554.48,979.4155
1643337554.98,979.4119
1643337555.48,979.4146
1643337555.98,979.4016
1643337556.479,979.4124
1643337556.98,979.4175
1643337557.479,979.4128
1643337557.979,979.4136
1643337558.479,979.4231
1643337558.979,979.4199
1643337559.479,979.4084
1643337559.979,979.4109
1643337560.479,979.4111
1643337560.98,979.4229
